ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.000416088088458944 0.104982204032464 0.0657401656604442 0.376329049107148 0.261969872417732 8.48112478126772e-05 0.838216120435574 0.233497165365597 0.120100011508762 0.188978939948045 0.409255235618613 0.234444618935205
0.002384418102784 0.460763735046541 0.00733750759059282 0.308771865376975 0.00103895814428911 0.303444193683791 0.479883157936074 0.162304695025986 0.0680108170348966 0.0533752904874707 0.379684264471727 0.00037743584978267
7.06504952947551e-05 0.439142965691157 7.8561693028778e-06 0.705325267297725 0.322140648524393 0.00397440900624613 0.048092991524843 0.406901919205678 0.0644661728627876 0.000141363134053885 0.2103654205885 0.416959348126044
0.00658677524503781 0.0673270524113603 0.694238141658364 0.525336061548634 0.000222963766108975 0.382917496313055 0.481409385737926 1 0.160620394159587 0.174608839810562 0.55774731349225 0.0241158813669713
1 0.321069289695781 0.211633875498492 0.42672022839799 0.0146246725284817 0.00137355898277947 0.657132996209406 0.0992822449920214 0.00516426842153195 0.38311346739766 0.128549179931253 0.0148752631572133
0.0435841590695004 0.0805455639676168 0.0464540537409091 0.497663195897584 0.0358742384313516 0.323270464309155 0.109985330768579 0.27541136148005 0.0751098657050828 0.140355613010387 0.00241596554485279 0.819740078657771
0.553952725364031 0.729950287990664 0.900193196532849 0.521677492373069 0.209949709015306 0.214603455470885 0.225839124468176 0.640361726291317 0.932847756275333 0.301923502004229 0.548488144463722 0.108146576227253
0.0301259869379673 0.00222656086418271 0.11940535614207 0.00938756888711245 0.0406420412972951 0.151858386286257 0.002961369394477 0.190025888586885 0.0296490241684924 0.193693874315401 0.0451423628219534 8.08447225153497e-06
0.00119711897354269 0.000416810766157405 0.613606649813477 0.00764334755877327 0.0270821874939791 0.000318295221572562 0.00588198399937989 0.0247521992289871 0.0152989019845028 0.0186326467860356 0.203454990721399 4.93618159069786e-05
0.0126687607622892 0.779854721808844 0.000429002554916957 0.224113746227733 0.000809558304225133 0.248511994512611 0.0302833449690896 0.0441192808089799 0.000653154378225107 0.00657306466453922 0.256287686008543 0.116869149959613
0.204122703929236 0.0576139829004558 0.000907582875904089 0.012337037104138 0.208027924508731 0.00324101240414842 0.0309069229420548 0.0528742934453969 0.0168669559276119 0.244581227005259 0.0860277332459601 0.000291782042924904
0.0164470560715102 0.0318781908656885 0.0492028358161744 0.864014823092889 0.360737141637815 0.00205384640113537 1 0.0179980566514145 0.0481777681978146 0.0468386418032801 0.106019592701772 0.227735322464803
0.0597926278451965 0.133635844315415 0.225870770042993 0.752538092534231 0.433501149648201 9.05618506596984e-06 0.241455713271237 0.376095933353209 0.0542889758251736 0.00112737029428411 0.058996304131653 0.0057058776323865
0.01981569330086 0.232155300436356 0.00029975960381412 0.190729211041451 0.0345728205451304 0.155704666740684 0.324365693497928 0.257716866224513 0.278004131898969 0.815646450441438 0.189439267120003 0.329859870864343
0.0550992930791686 0.122858570640664 0.0339288438153361 0.0815895133531418 0.183620655420651 0.838699283908182 0.111238211468065 0.058524435949876 0.028908708013863 0.131765744072765 0.76787779902848 0.0678733796529911
0.122970476305236 0.0935781704304323 0.0854253141464454 0.176176944465657 0.471649042804703 0.458644440318657 0.0446980775188967 0.000232553497019649 0.00950969729934914 0.188840108644652 0.871900488756667 4.0057673594461e-08
0.383415207340036 0.0259791655469351 0.0254541144517064 0.0137436313802098 0.373594995043181 0.414386242089022 1 0.0794957524723527 0.419772810840727 0.142198051045851 0.282173645199328 0.152519319472874
0.00318446894964453 0.314871054359383 0.216540392409698 0.0678530677641598 0.000837680544599317 0.257592504113048 0.0235237499971318 1 0.00387100715916378 0.0465248370062812 0.458113046665549 0.379899292429812
0.804731262535293 0.621537819708032 0.837758664053982 0.382855311385068 0.0921409419793441 0.00300468073074323 0.149065737185249 0.983117465708683 0.0119568945967892 0.070630050136973 0.250765412066294 0.788770517267534
0.524635079820082 0.0063385913759515 0.0121560984963925 0.0198131235712958 1 0.0276774799748327 0.0134831757343075 0.180458410283298 0.0388364442709135 0.128332478872345 0.764544121098359 0.00188780184962434
0.0963274010944902 0.0335674415793609 0.182300394762101 0.00705657084056288 0.318822873505905 0.112125493625078 0.237748771883826 0.0525784352377205 0.925890552836249 0.721028027145231 0.000217311631265926 0.0173798820836749
0.016890459752793 0.866285122094247 0.145725654266927 0.00446363659123394 1.51838116069225e-05 0.102034904309543 0.036348036710275 0.531881682133052 0.400038400656757 0.286723599519109 0.333721057713546 0.0199893279429596
0.0816357585635358 0.541795715226951 0.00483984273895788 0.337335303882731 1 0.605731589425577 0.000310034235515677 0.143376122701639 0.0236348704328041 0.712627148500318 0.406263240187475 0.468648775349066
0.153693237373006 0.0211582391309956 0.552739695133471 0.380558997026913 0.0514424538677353 0.115748923067724 0.0679218290461924 0.146052566461031 0.0142900802753011 0.0398914370749096 0.776287871031694 0.0660800018151773
0.328653149074209 0.175304131947874 0.000157830538619508 0.0331777476318004 0.00721435887710198 0.65443192660775 0.239605147644985 0.464700100086275 0.513893608149804 0.205983877891477 0.277790631009815 3.73353607929783e-05
0.0148643824552104 0.0218533731587079 0.00195738114087352 0.273232968988033 0.0708846581535202 0.0889177608264607 0.0701967782483613 0.000829759060470003 0.0209322235163112 0.140861260168961 0.0113985021950014 0.131653802331515
0.348342041124102 0.679316363019681 0.0145434665382403 0.0261053767145728 0.389906235648002 0.796393657381794 0.0102434020380251 0.306258406169777 0.0336781569061764 0.164586998586598 0.101967821307467 0.00869228269653965
0.430508951010028 0.326295739966185 0.0471642504280224 0.0241117139183049 3.04580208363436e-05 0.614532460015401 0.152680296418162 0.630671170167931 0.0122219510203158 0.0123450026522545 0.00900182882315137 0.158042965947802
0.058720895622932 0.0593875944858766 0.0177283139828621 0.483517850331939 0.0395243293289437 0.42695169034832 0.698705925318991 0.103401503207433 0.0853376651343775 0.0136352892090329 0.0185422406755095 0.334698069025728
0.0400981951727888 0.0153275727726816 0.000252496419815729 0.127958648282284 0.0765153326408227 0.111880326393092 0.0405499131738671 0.0936051004341924 0.403953460612674 0.819277573508736 0.231246863311954 0.847464649129691
0.0265660971656936 0.0834540946165366 0.00200093913865684 0.0137359537691477 0.203404008755498 0.0571220843027735 0.0191247022435479 0.00175228677445329 0.0809973258721416 0.142834972085229 0.259352034726326 0.0466764427407371
0.350992455831605 0.00451534251363384 0.647956486499566 0.00708081888641765 0.436908265407215 0.00313716975584999 0.0335376725058514 0.521323457603741 0.0290329582442038 0.0404481729949187 0.349898085091931 0.00470338593315378
0.000133389428238595 0.000530546529874498 0.122744004504097 0.39961938617677 0.0297694990402965 0.402873573872608 0.0937076821649213 0.987232662315371 0.101360198568632 0.00549331531637653 0.255342827073776 0.114371061635528
0.443701198527565 2.67307049672816e-06 0.190132099947452 0.0522328757667124 0.0413259337487905 0.000920636956689314 0.00346733290633394 0.0179388293768515 0.753129939559458 0.031567296401071 0.634347838549 0.000125369836260991
0.204252714910865 0.291758584952771 0.446200694946665 0.115178756021207 0.168133785277023 0.535431937435197 0.57347450225607 0.489704680509082 0.818892232692636 0.00243964424536791 0.795242743492667 0.00115205216871317
0.153911943157371 0.207733498370971 0.35858628316531 0.0123622590704233 0.0840081664266578 0.334429691210074 0.00478868905244179 0.110250973102195 0.274730338019334 0.00441083415306076 0.422437368222567 0.104368969090522
0.000141650682288552 0.290609241181269 9.7000938344971e-05 0.133068980248974 0.000763353488753671 0.2570368204677 0.164682909402321 0.3893091436928 0.00199664581538594 0.113804864570823 0.550349781076448 0.0774604800065997
0.00234173588867059 0.787469081801803 0.0401665357521813 0.327559481541255 0.141851051426079 0.607071720558093 0.00799576451575967 0.498923484755413 0.431424162004806 0.13134958668012 0.147392237794785 0.0148940683150287
0.0262360512693216 0.000194775180111351 7.62501201039267e-05 0.72448750847932 0.4302436822778 0.4800276065317 0.668379044713931 0.73634868888385 0.31457645586096 0.131263729063282 0.176358880153852 0.0594013314174059
0.022532311232606 0.0999192871635566 0.0407895186318185 0.852520431144133 0.329250992413409 0.155024555756895 0.0803490534724735 0.275475848782274 0.0112976838156046 0.0119058385245001 0.728719630160734 0.00600095805355705
0.132472832638467 0.0370994333400475 0.513078062299403 0.00931778143450701 0.170202881802404 0.0795314546267406 0.373941827305005 0.29319493422368 0.0159984100001781 0.0452279729975857 0.238421949382511 0.0124238447929226
0.00381437431665788 0.00583490180839885 0.0221572034408919 0.827537749823896 0.000800799358069426 0.561880613129986 0.55289831992626 0.704553990088099 6.08865891139621e-05 0.262774015147776 0.177987927399044 0.0948847576602507
0.121243645296418 0.197089417639245 0.839099539217405 0.000753605488483022 0.676010883151012 0.400598569843548 0.00568136178907463 0.144921835441035 0.338216327114044 0.0202000033035095 0.825403446137395 0.814835722929911
0.00474405938248235 0.0177385389499987 0.0310531676686217 0.26959277730136 0.264327108443653 0.0282372321616914 0.232191403764128 0.112797624929544 0.671252831694211 0.43019633023121 0.000276553135863056 0.129597368934426
0.0170508540425374 0.42873696800877 0.249823040690507 0.347101522800212 0.0931430216713637 0.00053323375712766 0.00421136888687212 0.543320204862747 0.334680198579631 0.0840347928428778 0.00958370117139373 0.222794880437203
0.0206930568142198 0.0924024729580945 0.00850382181649512 0.00075047506947723 0.0584419049629035 0.935367490622699 0.185568200001953 0.0240361167742796 0.0836758160033511 0.0376314325175745 0.160801292411045 0.179399077416219
0.000482731985417928 0.18169738910774 0.0289666778789593 0.345109779331886 0.000623410915539413 0.100388949772321 0.000217562388300285 0.0256612024626159 0.134614602245428 0.000844639048401929 0.747532560071973 0.0653417741112517
3.03725205499372e-05 0.00452596192984778 0.366147071935681 0.352455421771999 0.153828379245447 0.701709757856207 0.0389612446519587 0.610447145781686 0.00161300401978903 0.222244533814209 0.036088418932504 0.568025745509698
0.00144963838762868 0.0119776013212394 0.151275690236589 0.533758565790635 0.00206544199008685 0.362546085831728 0.256830639582265 0.436251400935641 0.000129372084598622 0.0048136621849556 0.307532121254383 0.0698470873173207
0.00547897029625632 0.470743602159405 0.407683881710424 0.272236288814906 0.463841205601835 0.127992731812659 0.0233147541522748 0.618724955825363 0.00582795383552903 0.192115509959475 0.192517591299233 0.00135033578570043
0.00217629518275775 0.000742764712020505 0.00370255407871956 0.196871592653777 0.00382145247322696 0.000321807137594554 0.0197738171489057 0.877051923297504 0.0191826612438185 0.0169767379676493 0.00292533262929651 0.0159809886516116
4.28170235540204e-05 0.179259741289179 0.40196489702803 0.00211710353746031 0.068399522618794 0.163669820459988 0.242243821356298 0.00139840719136963 0.0663870395489647 0.376248890717888 0.554829631113404 0.0560077360211261
0.00702441781062535 7.11923569307604e-06 0.00939479376800367 0.000181450018755247 0.0333862677107608 0.0836736785880061 0.00584063633305154 0.73465664697585 0.0291361260150357 0.0174453180268551 0.028404791929832 0.45178531449226
0.136683190756138 0.464771669474383 0.048733498433607 1 0.0425743626295231 0.0215081499936207 0.105015363135752 0.704149792776233 0.0596931877786349 0.183959746290715 0.117092101312333 0.00379107164995951
0.00486350182511064 0.132856896425748 0.00363073752886167 0.887500347502585 0.117295122846673 0.00257699880323026 0.346859509125627 0.587183743580978 0.249556226104556 0.211000962362424 0.000113015777695846 0.0370423585783741
0.163165070547326 0.405158949049399 0.17246550334864 0.742924061673134 0.56118446210353 0.139070104689766 0.245435025518112 0.727158182789233 0.0486215522662329 0.0272767066857008 0.149947501238162 0.00303558264239279
0.000754789834667036 0.464295686322134 0.17567959794109 0.132814762828851 0.472825183633168 0.0515122174804752 0.622226096760006 0.201633499869599 0.251308499896514 0.0128223396944809 0.0012895914090526 0.121924594484376
0.0202414902913867 0.0647428870756186 0.132504093233565 0.328082940120337 0.11418953500417 0.00581720796606477 0.255468240763207 0.377572793363842 0.0308620334392014 0.263069007529827 0.650346358923674 0.0625392869160012
0.214029576374601 0.31271367001521 0.00331553992166822 0.0315520889611752 0.517207964960548 0.0157181491732138 0.0257138635001457 0.839250323923913 0.175862738191104 0.0351249559939589 0.0230289615651347 0.0832935513914439
0.0250988232607549 0.147586370594427 0.386941089651945 0.157416822001571 1 0.18477265245628 0.452160826393599 0.22487421538727 0.00111158619050333 0.657983380263791 0.298398410798243 0.345118096558318
0.0178257144058536 0.0286978838515624 0.0124998541840615 0.274300220830317 0.308350957247018 0.173143985493464 0.229026571577416 0.38869246971158 0.0013927174147077 6.45108491298396e-05 0.290192839452627 0.12448326555312
0.0190979988341142 0.00806745762852701 0.311892745544027 0.12005983144658 0.0169889980184227 0.123815796406982 0.0697895378109739 0.698081887720908 0.0107804527398296 0.13669467315791 0.461648078404671 0.000346558187869772
0.00061247052167468 0.0309085424929821 0.0268422234375013 0.360576741094249 0.00360620505882858 0.583529906450437 0.0543764021765989 0.188502506824271 0.00268958151496812 0.405444085801723 0.33955861543857 7.68871135981009e-07
0.195643533000795 0.881648930530606 0.0421261453457975 0.0289089577112976 0.00273474610871027 0.0926653630292011 0.0192463253581457 0.868115622310061 6.05029336439022e-05 0.926755617316009 0.152937152676441 0.000335803076403907
0.0128742263651331 0.00308087988568773 3.00569471985979e-05 0.388497263554643 0.000957775772462033 0.381570345123296 0.171736018478117 0.00536823345518112 0.0185412001497922 0.0380798334688327 0.347574781692645 0.00237873350341988
0.532023814038 0.00262103465973529 0.00875613426349742 0.0120040434540299 0.646792644818352 0.244847605027607 0.0317468593299038 0.527389763660824 0.0113254134971025 0.159859392449773 6.18507334122498e-05 3.91264402832547e-06
0.127251223642638 0.174050887421058 0.0544545236417107 0.0892201019685434 0.00712854132237328 0.00215896595440701 0.500138550030346 0.408295163168647 0.056879977317208 0.0457363786471053 0.0212109636899881 0.562594938690188
0.0316268011292065 0.047001366822112 0.235840080888169 0.29484610517663 0.103843277989915 0.548951751436054 0.159658778331325 0.451560353734647 0.0117766783049329 0.150941696068174 0.00150967402384017 0.148801724331326
0.029852667766822 2.48353266610879e-05 0.0590970004375511 0.0403930327412659 0.245871933243652 0.00316057260436775 0.0133245379468876 0.552614336589006 0.00163622321113588 0.23177773949229 0.0168412348054349 0.00343697395207532
0.0490549493421472 0.0263099479518003 0.00134160739798139 0.0513417146477813 0.0665466869775988 0.124332558200147 0.118738927633768 0.517539504042336 0.0464010096859547 0.0251909564060081 0.0201334957815698 0.47000021296054
0.642211494673837 0.0199647390081071 0.141328827840168 0.146351963746766 0.142394565410986 0.0137544007224411 0.0118586759267583 0.161962903196113 0.252693684980681 0.647900705740941 0.0159589598714238 0.0343717670017474
0.00478747056100515 0.0451971658231138 0.0145898279916739 0.835912867566573 0.369135805936686 0.0575156722444824 0.64220341783713 0.430524465069271 0.00881350462338826 0.662710660396179 0.172611907620241 0.00132790469863242
4.50126110841387e-05 0.000294911417980437 0.263120503862111 0.00394151710715829 0.0361820699418191 0.0162405595369969 0.0318322246076939 0.0198593869320529 0.0620508973873285 6.63951537926977e-05 0.0026947055830957 0.0839433559510615
0.0125074489890047 0.0826808801549243 0.164332168191111 0.0232477500471016 0.00106111286654997 0.101361288480036 0.556123677215506 0.612798136678946 0.0185592982642757 0.104637994664431 0.0394535955323392 0.00588217126921042
0.178802346802138 0.0320231259001248 0.00179044522978633 0.684698712715268 0.141517752088972 0.188928927812472 0.441451281878341 0.00837425599878472 0.124952432586072 0.000600527387547456 0.2033798608683 0.0670596273184447
0.115853803430857 0.159628405012919 0.258443823187509 0.00999343812018227 0.0238402025881551 0.17776056792644 0.142161025419575 0.0264510298968041 0.127714938116369 0.00121118012197496 0.0965404518538515 0.0397290393078268
0.616082710245759 0.226797767006069 0.00467123470374609 0.0100874803794541 0.0554224178163985 0.719336296582433 0.0517243387194384 0.038034919824035 0.125389442368957 0.190664400564338 0.503704361111188 0.00611883537035918
8.0750977830113e-05 0.446834466761099 0.880254553419582 0.0905510441851783 0.402244668697653 0.000497769750643862 0.325798430588937 0.513482057645281 4.01411874582092e-05 0.120860773948153 0.285954468408617 0.21900060029839
0.249884975260258 0.00337616795906293 0.0419915573376365 0.8660831767571 0.0475005491947599 0.231279687523052 0.106483291141964 0.0367513173972678 2.68668397895855e-06 0.000164356823155742 0.40153733801878 0.00127670664378809
0.0340309907927944 0.0161846531631437 0.149400082436432 0.141116322562178 3.0536041504825e-05 0.820731138538542 0.0267616688781736 0.995216972550078 0.0533034822112534 0.738086473789841 0.000283321937767034 0.0862962577799872
0.149206225985554 0.505431225439067 0.0146813285717941 0.0213209349515722 0.0507729660275921 0.0109575642924125 0.00222232449762116 0.853205440390933 0.000739839555013 0.00879335755041066 0.540482019983173 0.000719601175446227
4.51571216641966e-06 0.0912118163950311 0.0424401266542525 0.0105117244276891 0.257232788864474 0.179533939418842 9.66796412492643e-05 0.229782172067047 0.0710976299333775 0.0849560086879521 0.000960871099663696 0.0777861851779633
0.00968419717709612 0.0889055297144921 0.0326221999644082 0.0277370375694185 0.289325862574794 0.197189413491065 0.000181177486172968 0.252106508866254 0.0374092628810976 0.304416010437888 0.00460478844966594 0.00730980165736272
0.00162449541763188 0.0155121163167973 5.67042947523522e-05 0.00640993107204157 0.0871982219029717 0.63849323284314 0.0986867214259705 0.962125022864271 5.85565729593895e-06 0.001414623344002 0.394563574030768 0.12651976551179
0.495327844300277 0.0116902016354403 0.180958537214701 0.469568497272542 0.865224619254058 0.00110002962093636 0.0243569300746219 0.112130391030934 0.0816318808643668 0.00813448746775514 0.0300098693068962 0.377838610449885
0.00135503099782719 0.0153516362577312 1.01030035376537e-05 0.378485112382668 0.033168252010279 1 0.00264293240723157 0.0359576064046698 0.364917716413752 0.818368702127463 0.0316913673369795 0.395105159500654
0.00633378495597625 5.02666472366187e-05 8.382621798253e-06 0.62306136250018 0.0404569698003107 1 0.423499993399751 0.0324428974819495 0.0281648406830416 0.454317256329194 0.275843478710534 0.000633827378979657
0.000137425641487554 0.887270898453047 0.000487190260058723 0.00539117543179879 0.42688809119778 0.109033535260514 0.0727869883890908 0.284624918034663 0.00135513680873467 0.732231863083695 0.0123632091410454 0.133869260188116
0.0136675729995626 0.0294965259114105 0.721856906774579 0.425335984911992 0.00219372420699926 0.649055772409271 0.462026473452376 0.187584754698977 0.128526994125706 0.352929964432274 0.432371928861058 0.340140252663976
0.849040098325704 0.0423910688701391 0.0201938252600624 0.106647046897213 0.0793790409124673 0.017079281067222 0.0228952776932645 3.20316207603755e-05 0.00383963141116828 0.0808591807272339 0.0694072127312133 0.0496178713291903
