ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.293642884993891 0.519047707216826 0.281437046760377 0.958916183991596 0.311524839012481 0.153653099552816 0.820891318983324 0.775084985725862 0.0912634241663625 0.583973011000649 0.0733411393738577 0.979985951289401
0.266090228890016 0.569775551826655 0.300072185441623 0.158142372410649 0.445786007976384 0.564301279434631 0.705640519460893 0.678568724717459 0.679782170159555 0.936571398798669 0.0531846975362902 0.111007140780058
0.581919271198602 0.735656328977682 0.940403353975171 0.587455556041015 0.141996316914754 0.61282504471015 0.437350174587127 0.809038921913789 0.886176780420734 0.223556731356612 0.937903859201533 0.672039350129287
0.021381396397516 0.49774889570251 0.706703079708518 0.520241040911361 0.542380829272502 0.860041667423964 0.678668711109048 0.490159182530224 0.570635263026836 0.133049749093753 0.287846487436466 0.960005992880981
0.680641648408667 0.443634943254913 0.839108487050121 0.761457415146344 0.885595580247231 0.161109153992441 0.153705753123455 0.2164374120175 0.353090321017393 0.411798110363953 0.122996762423526 0.189487920063986
0.904321058976478 0.0958704406558212 0.799464187905559 0.362323955086777 0.0492108145638173 0.914522651070231 0.502695097134172 0.288675291313322 0.671857042234129 0.947826272794163 0.0836461521133662 0.770417027122564
0.837081697463553 0.280710568695099 0.549681317113236 0.265783687731552 0.288252946612748 0.0151777838591331 0.83189892187111 0.86584672060716 0.754315975278325 0.782455314640772 0.280985454570945 0.683838762411626
0.725126394606811 0.396406542913464 0.170828477323952 0.674897946728262 0.115501090017199 0.234714555985335 0.0648668562760759 0.945003993307419 0.379084539889205 0.984445519106515 0.859137875410521 0.37435524686342
0.121915772846589 0.714403513820304 0.896964216925302 0.288568741967325 0.750473932481446 0.903226691069022 0.117107739319396 0.655765299478387 0.506299151484595 0.895092975540009 0.260773638756767 0.566477735322099
0.495227581783171 0.984540382779251 0.861423822870583 0.19034987133185 0.549740722958869 0.746418056121076 0.33451722603092 0.92017161371349 0.635441226308712 0.751904530003033 0.21506845598096 0.271381629728721
0.381198837404754 0.526088311647804 0.906457210158797 0.296243779123128 0.665690153454079 0.597405397996826 0.408439375700966 0.29789066036831 0.821666841244075 0.998047083340037 0.526753060055318 0.550022334603883
0.768883735152553 0.603923108874136 0.0604204332999153 0.423988407507689 0.975972351040418 0.748247603265 0.0762075633244347 1 0.0897862731861197 0.0591408842045721 0.677815250189522 0.742212794756004
0.671652703222921 0.426019614268631 0.762249384817305 0.0939507091179208 0.398481849704388 0.827236999508349 0.775827658038453 0.266637438020868 0.160657295270553 0.746306844267114 0.138367273776577 0.024654608181505
0.627383003256816 0.392712064134096 0.872693485774914 0.0708694836481162 0.260395082122922 0.201565665939088 0.925932776220766 0.0658835816788488 0.92756146055243 0.680939886154585 0.979901897470874 0.315680368575652
0.834991525277142 0.673587478105851 0.951485932589504 0.656415997655266 0.334501299190183 0.742751020534818 0.113863434710125 0.661737380043739 0.808879069659222 0.485811346663014 0.907945581841008 0.101991142532526
0.548833173671069 0.991228902516327 0.0226006125837247 1 0.166769473546375 0.190161493476455 0.767639922564717 0.971239324743056 0.434499801736166 0.829506784189968 0.446835408294546 0.663196100306376
0.967470041541439 0.699973033857038 0.953704868496834 0.458601665026728 0.102871634732089 0.715352457681037 0.525384850552289 NA 0.52144078560325 0.113023011646832 0.914166503516519 0.923717295656166
0.797497320597403 0.152056922713413 0.531089242354061 0.444353878804215 0.806671042156278 0.364361665291683 0.293906789232139 0.332608199520331 0.969485236689214 0.407346824451951 0.671450495733476 0.313047285161544
0.677243661741196 0.668081038040398 0.909136989851775 0.806772476257166 0.69000967993138 0.638601781603193 0.740866821073591 0.590041927263326 0.114355240303124 0.29772818606766 0.0610615376447426 0.589552337987175
0.951236727045963 0.996295492410236 0.829556871556681 0.817951937169554 0.962354653447171 0.147543907647315 0.230765768591652 0.938699640125528 0.344144471853105 0.883702909649475 0.224428416432672 0.756801700826646
0.0238477858411415 0.245010309260617 0.784204410250131 0.175576684897108 0.515285663649561 0.739543078465144 0.741027732596691 0.675085086995554 0.941330724062579 0.446003247122464 0.782578940868558 0.74087507864187
0.87388315967088 0.4784187919947 0.280035557909001 0.79261679400085 0.701999854733024 0.152366290031538 0.718033421895516 0.55538203894717 0.573091360459939 0.342684126846925 0.44752579130999 0.703777301875534
0.140717373807498 0.437232619821274 0.317142695069191 0.943704522861332 0.599968998413065 0.513922502393188 0.612604181913246 0.353273005024433 0.671039783720705 0.0600479009554393 0.192476977345488 0.822922763409581
0.978905323516248 0.972477406995807 0.529730603958101 0.0893165721854628 0.660672619885836 0.383817255220323 0.859046278028535 0.929406796530512 0.603886311199016 0.973729094239578 0.906975000691764 0.121415572226587
0.0551841704528052 0.455276069904776 0.654823048542162 0.780356479383181 0.524841572806922 0.878730614663504 0.259553980590551 0.133842459317668 0.631397345303079 0.963689129724709 0.108667134135226 0.610154758976158
0.470873079718202 0.783876490546883 0.826361918999195 0.456897629244574 0.0614764502199906 0.402253096690574 0.125134968252596 0.182668488815465 0.523043173009855 0.522228754610616 0.0885510457468021 0.106332414673012
0.148123954512293 0.297621324356145 0.176298749518087 0.745378107240445 0.197241576646121 0.100973657519039 0.646080171799142 0.65770638175425 0.677304900445954 0.450572776899567 0.288152122178073 0.97165772442784
0.0823439809041714 0.753904788444452 0.589099822593403 0.207450169567322 0.396470111978507 0.290312482530242 0.883320774962417 NA 0.688646228162288 0.613092676333119 0.742792701142415 0.838856802504307
0.516523229657954 0.0315156488478524 0.0546923917001718 0.115849835374769 0.856895821326405 0.111251008878657 0.117849892557443 0.775041018550285 0.0501477012768157 0.974736176735431 0.721591902306089 0.467849969435292
0.375380480287286 0.910993744359305 0.666168625085609 0.325459521392315 0.105705162241798 0.579095585549895 0.388788114776282 0.590906467279104 0.03073245359274 0.785651170676514 0.5932999470547 0.779186356653675
0.287095060213332 0.377073765578376 0.763447967353522 0.290035328384128 0.64051188267421 0.402711068002194 0.489191099168372 NA 0.089973892361963 0.39284288996418 0.116678020004321 0.355609786413714
0.792586802342667 0.542102424529451 0.155870835208794 0.744413351234794 0.0328099198247455 0.416539232931443 0.678351059080144 0.335955741197503 0.0920575764211756 0.573012678920056 0.256256644549879 0.22155287779397
0.23288555571097 0.970505650662993 0.0227704674681463 0.328822344562792 0.522170124651239 0.0756712309676947 0.600453288614003 NA 0.173601533825668 0.91902309939809 0.603195385198741 0.124235298491182
0.664890307132099 0.917603621517327 0.508544847946739 0.214347635651034 0.15641861274834 0.752923936002275 0.276964062185533 0.519093967780954 0.685147245907819 0.508925046972552 0.604332254244531 0.229023113989667
0.730681476317227 0.282524946999981 0.674122032444701 0.155309594548035 0.792056569295775 0.448460549833113 0.855659920056414 0.721549956719609 0.704316939894256 0.715962125392218 0.915803381857097 0.310571904384091
0.915609067682791 0.0263916457224836 0.706701773086752 0.662332461061226 0.828829535255172 0.490040005696889 0.595960481390764 0.352203856189566 0.908484413434057 0.704457526076581 0.6671521323984 0.034111623227693
0.78777959317025 0.748376203295394 0.45871439521095 0.217712081867425 0.392537535712166 0.85230960569351 0.958218407683259 0.746536964842521 0.397661892771674 0.173722386047046 0.994169678693996 0.0124114158941566
0.636347626166801 0.881787449980233 0.220022350433897 0.531355156825296 0.307711807811696 0.950762728010406 0.584121946351086 0.48695052402894 0.681915467978722 0.186922359853105 0.879485506030558 0.974155730121899
0.0153693794058503 0.48280389090506 0.798169294545317 0.121204251749063 0.299728193757839 0.80575909422802 0.353366154455497 NA 0.735450488336359 0.256014482394838 0.293434022280167 0.484218958335307
0.890769250641637 0.70798665345579 0.954104391130988 0.357152441514111 0.943245428259699 0.996674027329645 0.925054256071219 0.453517461046816 0.981283522118856 0.295153046616989 0.289467683770107 0.70885516493386
0.125508536418313 0.475611857643112 0.557112290017317 0.689753709106813 0.731613223790877 0.715962125392218 0.750732308773955 0.244648200581812 0.201914091496056 0.604924325135126 0.642359699720702 0.0612390618111185
0.144902780822949 0.373252347560807 0.858006440857978 0.326244256376173 0.715178813893977 0.315680026723339 0.314469995464435 0.667060731991755 0.52366357926024 0.941711629940091 0.120563410699502 0.756752221197587
0.36380816373804 0.167868403667262 0.298789759600921 0.479609832457952 0.300189940478493 0.224878145222236 0.813788404995095 0.31054580483119 0.392946820325794 0.464589253563037 0.508653078261194 0.168832565882023
0.928409154021736 0.285880717223187 0.708615295467755 0.585380460218321 0.508095341704293 0.118470808082929 0.410285268447844 0.241692141006963 0.879163362548816 0.462827908268379 0.062676815054242 0.848421622280618
0.483163928985001 0.697949348437627 0.792793390523406 0.298236060873733 0.516585624441618 0.74720966860685 1 0.941835311958389 0.26436007953689 0.0152195207664513 0.152489557670116 0.240527477589067
0.695107839404036 0.701493125258264 0.761286809469716 0.623709208106198 0.203117698308501 0.959192301428164 0.646544828142863 0.735585550783758 0.925930670086293 0.786571588721635 0.768217546219889 0.469109491314491
0.587944982287603 0.107390586110067 0.421000680109988 0.313323775931939 0.83364241155516 0.924689390924875 0.511608044590845 0.944214715448125 0.702225862613134 0.371946166857028 0.679056474356218 0.0591720349502275
0.333557278556072 0.244233106671791 0.193096900048294 0.914268579127228 0.934348528960684 0.706876142763557 0.746705675982417 0.789409769396541 0.750209855984405 0.53700348357486 0.967179276019651 0.199709550828953
0.789935492567365 0.529749792438368 0.463854685114716 0.883466908327928 0.348466227926617 0.253220095901779 0.497066457283539 1 0.315116972255207 0.595541402156553 0.431428727840443 0.013433263783213
0.383471069444611 0.444161986179797 0.679754597882184 0.737011509417449 0.788200276356768 0.989505597581941 0.241560306107646 NA 0.260839896901229 0.371719683364194 0.464190833415179 0.829027938896116
0.716265987622358 0.858462981471316 0.406867546221823 0.6395116032624 1 0.144400980538532 0.652197241351179 0.592408983357121 0.585959165938011 0.825544476105277 0.505277734123422 0.534273394880035
0.832648429442777 0.466342812056165 0.626958681366224 0.155835782589083 0.986233453250891 0.580011339699866 0.0195778886422501 0.402082004849419 0.105552158652269 0.770982107325514 0.706213388555852 0.952676289932221
0.0521723897744127 0.522529989623443 0.159896727285 0.0531805709917616 0.675460476790668 0.269680246393046 0.756175012362859 0.271510419883933 0.0820994171211161 0.67193509941069 0.357195256678874 0.743788370809354
0.6656807152002 0.28531150345267 0.110180950317713 0.0443143094676489 0.0806328173378372 0.834565534505173 0.282290454855855 0.728437053626638 0.695571062706525 0.00432912404762606 0.158492909098833 0.696562167510658
0.912999802297814 0.738743353301716 0.308443464250964 0.301200999856222 0.776698511618158 0.0469853587857259 0.434507587252076 0.452123571648542 0.873665284893923 0.11881028620578 0.719904173401313 0.499555586571509
0.0799410016826384 0.717874932020119 0.262476161322938 0.78186238429701 0.2165232071892 0.172644462355788 0.462179413149303 0.599014129444691 0.187279544795572 0.413358472464881 0.205152107209725 0.386059138586793
0.625517567301035 0.939158246173713 0.729663655753737 0.294066642486419 0.0985410695762968 0.859714855607125 0.945972623923645 0.327545770815138 0.213728019034354 0.335594982050343 0.384212467647552 0.855330165438812
0.0811227451292722 0.786102745877722 0.30722534366063 0.793458042320584 0.192127471191287 0.561242095342728 0.724002889825089 0.385081717015809 0.40255522875847 0.225012114996932 0.538555143008501 0.549397026915673
0.702751827821077 0.569702958196614 0.609721582697378 0.537735456458975 0.424519194890081 0.380105974870669 0.219725482249631 NA 0.841212715770878 0.847862091052947 0.335788639776438 0.361007521756205
0.941089796119554 0.83652933548644 0.134531415423861 0.485694048803258 0.822131156732995 0.450058223093078 0.467660584432607 0.840591424925715 0.151513710955078 0.189000634719478 0.399206211247583 0.592057411933766
0.838327188093722 0.618358830879917 0.509645398248921 0.121179821304267 0.211413155950955 0.140261106770914 0.45200942458704 NA 0.659906483767734 0.498580470733092 0.579250389823669 0.72955962570482
0.369521639890992 0.946641278256863 0.00265284708943515 0.224762278041895 0.570703937879717 0.392191177034846 0.0225103681518306 0.225840413299115 0.25306364385858 0.0799477075603837 0.658537089448177 0.304498408092844
0.37525363598386 0.790251827937535 0.489612994097134 0.695489358946492 0.148781869512495 0.865100236868331 0.699419141782808 0.0221577185441406 0.812011195741924 0.283156764322691 0.516047705594224 0.789314314501304
0.358665443843382 0.359705463479543 0.449026134189435 0.779233960141216 0.455775277007743 0.944539179750065 0.233573732670203 0.781740411960795 0.927408962362302 0.261493842798514 0.577844804130436 0.415926365480308
0.238379189224356 0.796709165657265 0.784812180432154 0.480047582454828 0.305743067745763 0.663303486512613 0.63691035084964 0.0535963662700675 0.39393530622419 0.838613929886912 0.629005592529989 0.678956759757729
0.924628690659507 0.355833377111258 0.269592329668903 0.515162385970517 0.612001658573723 0.28427959508476 0.600405793040482 0.421349838081662 0.922528014505788 0.748616309417008 0.868876264415537 0.998784369154213
0.943225993293713 0.812364221625395 0.903643245584814 0.725456520681994 0.624574217168587 0.0686897720612508 0.96329902423229 0.983337518088886 0.118150696279751 0.391309816367098 0.82465294510651 0.265569692652397
0.905858104658869 0.165145998624513 0.97336313323388 0.387406995375057 0.795969472441469 0.660703978613052 0.0753324340805034 0.825326152607256 0.0146434201001395 0.972123842510651 0.620027770021974 1
0.529670786266826 0.55447248004118 0.0282345686539553 0.861939836887468 0.360880380360871 0.31500717464018 0.444759843847694 0.566027134456954 0.636373472233979 0.0645819643923695 0.304725478987671 0.992968579615572
0.183823801342087 0.289457240873028 0.0451863685417639 0.840055564163685 0.556775805828742 0.654780430417543 0.578780020459103 0.518063768098249 0.358197847886123 0.311803178223792 0.806835788887903 0.715712729794823
