ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.89744827079935 0.866785916075418 0.470891355521935 0.403979259294104 0.958013935184997 0.0191570675855118 0.652919174373554 0.689810292989252 0.938396997091229 0.794607894670578 0.85486825329297 0.00859884590701771
0.467673712182904 0.185533735141242 0.216801473686301 0.059926084086653 0.599341934877725 0.693118991036737 0.15057334943867 0.519996639482606 0.578760623624773 0.483858354690747 0.358063451378086 0.794251310482932
0.00212681863984827 0.185608277065158 0.09665931406957 0.052331895722866 0.119972866709185 0.884941309869152 0.306931770233921 0.719768721492347 0.05154207838771 0.561140534932432 0.978359615147049 0.928724818661125
0.949692609052475 0.428946376156594 0.824043931521424 0.615792463061238 0.572780703984389 0.722622751181419 0.63641540927467 0.391126140275465 0.145502169384116 0.996469686992097 0.123516620474753 0.07810968274877
0.98771093476772 0.539459921698284 0.485440149144089 0.118893786453269 0.443458003167527 0.00461926527074457 0.665964481479774 0.211786962627921 0.15877698860011 0.319772483572253 0.45614485286204 0.849214911827686
0.71109279464061 0.283366352769091 0.982742486211881 0.00466324914412018 0.564375568498711 0.396853828474946 0.0499612932657702 0.470924056567349 0.149107109842576 0.122743534934898 0.509869610142728 0.281623281322006
0.0860676523341551 0.620670918784114 0.633742132560286 0.828720010419127 0.373168915601622 0.950502327391844 0.454001491987402 0.842016534248514 0.421072681933301 0.798306651515445 0.199986603684184 0.589478547528106
0.859703257615926 0.197485645010621 0.636867976982578 0.467486491427519 0.437556200546716 0.537658875580907 0.843462616027413 0.629683653070511 0.402833008356588 0.0316990639538446 0.570703937879717 0.0406313253438861
0.249356068698482 0.219285777658252 0.169624888713643 1 0.691339758741604 0.456920530859079 0.851461133970205 0.122932628297807 0.214744780276074 0.338131147792265 0.575642132171167 0.117948614024818
0.560424962676939 0.0314263165233313 0.958126442029312 0.89841044175564 0.540688497345283 0.690745380395573 0.64506433754912 0.605631541984589 0.253295360088218 0.0965755710458763 0.356809233438907 0.338782392501546
0.0790466803977304 0.989983491736759 0.830121857427417 0.533206172136551 0.915837838704097 0.28129869364159 0.715605803839419 0.904592670536172 0.776399757593281 0.808966310310259 0.448909976818835 0.00910776642143543
0.0250476982387818 0.225493707998673 0.912612588687375 0.187827538940067 0.00629711469464028 0.208753579446774 1 0.573232919000014 0.845736096840364 0.000246863797016194 0.679927522270756 0.842600175075172
0.176804057003518 0.71839748282796 0.626666060122359 0.649124726669686 0.0121723252584491 0.993511667002945 0.216976945040042 0.873353130480817 0.976171918187458 0.554806500833496 0.435833990702466 0.981338337076332
0.579094216637489 0.747900544383457 0.518147642077594 0.922453949496097 0.180330154422597 0.0784761214245077 0.28323933652416 0.0946090074184591 0.184394737767351 0.854218072420247 0.336618335840952 0.132712460553124
0.0286412553924747 0.112807809780672 0.530465404372693 0.686634425078959 0.226940961843646 0.506304005009713 0.557770080704685 0.0158263687965402 0.71621285948721 0.168781119451059 0.213125833474817 0.910835325980757
0.752026919058158 0.00205729187915815 1 0.791654387379912 0.773293877958775 0.744416234831023 0.621885313306758 0.328407378282733 0.747887243184906 0.17733876071875 0.541231954362037 0.367392454213684
0.571374875427299 0.109999591195112 0.64451455312699 0.143096058785918 0.510842484498598 0.556288755647016 0.0339716160026738 0.193056455662483 0.693814529202356 0.124220246204457 0.484651624850451 0.0433412561800091
0.936360614290778 0.709170134515422 0.0362637492556618 0.7770758132353 0.280274605686261 0.78434626897342 0.810134681262651 0.717110761172111 0.496337423789308 0.0219902919898717 0.665344185508458 0.704646915343134
0.608635657746705 0.349395210287509 0.917590769215663 0.546977959849697 0.186906257988146 0.970018869583728 0.183771429383526 0.532527585219805 0.996992281689724 0.00501292961025414 0.979243568673911 0.77153859684997
0.139118329447787 0.751253424741792 0.0361617779253594 0.757181264092775 0.911913341851365 0.000941681982016886 0.0132843422600953 0.433911371204051 0.413828894643108 0.387265040635955 0.214446246281724 0.89407000955696
0.086586875542559 0.220419847875944 0.269977606499286 0.371301093103588 0.971583490446427 0.343257196550373 0.730860311009609 0.980680569304724 0.556893661807557 0.569510332663546 0.635878612368906 0.0203254897652815
0.378007899431869 0.858928048249401 0.596236667134481 0.157799052039496 0.619454878304637 0.0388695778395364 0.106784712002382 0.00582477795155337 0.441995198971751 0.954264141521539 0.665087159113755 0.259568311651672
0.645701847395407 0.800382686355115 0.122306133670991 0.562700614526342 0.19874471715484 0.00158870682912704 0.386373335594722 0.846804571952533 0.0922033285426306 0.0346413127412174 0.757640772620888 0.654447375962722
0.255411250705801 0.618263949134896 0.172781251766721 0.187000299541901 0.0353708652478355 0.7145611684547 0.0135286297842748 0.374125358062732 0.286406299234526 0.963887535323377 0.887164529104098 0.56447967636999
0.730808941058349 0.341404830135964 0.0726652911534034 0.799996067172676 0.292843584005717 0.316997874230918 0.200774219350126 0.844749736928135 0.619046704315581 0.0168065665996024 0.964725456680914 0.344388742525239
0.200437541741443 0.553845312051318 0.766876914482499 0.354079760500962 0.694389713692372 0.200158865159557 0.00356799104258812 NA 0.961381536063274 0.425549497750718 0.439716381461602 0.927175510401219
0.526307499385696 0.139666152797645 0.16499480712278 0.668430298877633 0.977318985862584 0.90688764454271 0.000580594289568298 0.502857988777881 0.225383457703518 0.382530595491383 8.89568239713056e-05 0.222391200014731
0.933111806868103 0.560628950349986 0.430617881992904 0.211678360882941 0.168425411598108 0.809937137781943 0.407310351009829 0.0994507263248182 0.68161323099827 0.116007278537854 0.0351329437856586 0.343574532780041
0.050308645958182 0.0336524221075348 0.0775104193275737 0.00759489096684232 0.124722504044996 0.0982956792013243 0.801298155971665 0.0423210130141097 0.0328269816262083 0.112898265318836 0.209168294873978 0.849082057878595
0.849297456912683 0.0260965685090308 0.0694029511059587 0.0900356235691389 0.0809820778756389 0.70719914582718 0.305370864730749 0.226145619284318 0.723929249922877 0.642849097999301 0.783988051271213 0.224569103989189
0.0808319823931648 0.768717734457348 0.0586958289169333 0.953327026861973 0.749443528627428 0.209453971004455 0.640016129894086 0.176628020636059 0.68123990151167 0.45283015220378 0.964666748738156 0.047758460424192
0.0737483169335849 0.414948489874158 0.0332450291017324 0.85547388100067 0.090308358611151 0.0178462154136234 0.394014954985002 0.858642338370084 0.600118520584632 0.94145990658862 0.0151168494001773 0.304163506030735
0.73848174373966 0.419982045729912 0.473662552891467 0.825527195111866 0.954503766014087 0.119746764113323 0.0657970686512133 0.138343417060832 0.40811428303458 0.0692313683309732 0.926046550875286 0.00579289441179974
0.495826647997652 0.869234608716814 0.339731501790299 0.986427900944854 0.702035453152401 0.338810552557758 0.0992597656588536 0.985608296980444 0.807403778413439 0.146426889966593 0.302095479104336 0.975092058079358
0.773797675925341 0.122584975443159 0.0767641837626888 0.796993773156354 0.270767981715387 0.983640999720283 0.449867092599782 0.360495219001269 0.578828642763321 0.261911001496294 0.387114503429608 0.110340662340854
