ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.782327277187117 0.299236243164484 0.0597070270712201 0.767738477723087 0.425554684567025 0.0183384446741504 0.572697029832102 0.916550368480991 0.753901368795771 0.496429232529515 0.443820832750182 0.224626551533563
0.712359697812361 0.0155545764122973 0.143641644401554 0.441391896023609 0.618019096775848 0.697092378095794 0.102027461624755 NA 0.400227217249893 0.853253174321692 0.975297160924773 0.999999999999995
0.966520229670451 0.373167170677431 0.53391394833732 0.796068534150447 0.954212772424518 0.0146103516882067 0.285579202752288 0.0701791722357396 0.933526034469615 0.18272936001641 0.102677534086448 0.36646088087468
0.411345458921245 0.0521969000561885 0.0280455543879525 0.0210116231702385 0.934092322289464 0.110909087933284 0.658441553918394 0.978351431364704 0.130703918909135 0.731739715867642 0.249977102530028 0.144813374037546
0.347358834538291 0.125425796397973 0.0963916049041817 0.758904255429325 0.0236446876204052 0.478587730663693 0.234834098688411 0.303722693072566 0.557118757191781 0.19040165858464 0.0239438751571848 0.0989306550206926
0.127946064628629 0.038280239447576 0.0044114917629496 0.703353162859725 0.181832548238146 0.314138971513367 0.999999999999998 0.852791824863285 0.470246901597995 0.990058894268552 0.772110086872791 0.710853801032968
0.921349265707853 0.0151138038612463 0.18104303764157 0.755685760548261 0.0674963413623608 0.950748975009484 0.0383551766099796 0.667884873974776 0.815485617966033 0.544610604202118 0.0146090994690132 0.645474579075378
0.142204701657832 0.449358141567729 0.0410101805671907 0.783933121622029 0.582974885522019 0.921990341320822 0.670979859606504 0.967531132025849 0.205964146275449 0.186268865773122 0.0139272276817087 0.579565448626844
0.196139939701424 0.529979475220518 0.023240352425042 0.866886318486334 0.732425868599865 0.551942330029081 0.153665048613767 0.906239571320844 0.0560581462048548 0.0464903044952586 0.604765492967397 0.771084718122639
0.327109603751491 0.0328180289174834 0.29858224146447 0.616314144297686 0.569911320595595 0.315249711348348 0.954757898842232 0.993563787242168 0.507438121366566 0.55460963145522 0.515528713981405 0.0571479914739981
0.0114346217839405 0.281683661329139 0.116199068229352 0.831033318154666 0.902233444030646 0.682092612840518 0.942817952053986 0.999999999999997 0.835178442053687 0.565726195658026 0.171085022797789 0.476429124063406
0.539583925986325 0.0996152969559576 0.471441390892322 0.746167119661977 0.922116827615777 0.757289265065552 0.463583052359555 0.519726139795776 0.424247377788611 0.291352749508638 0.517030401633579 0.413719159552008
0.193900065437945 0.189947121669775 0.0267048198911818 0.43172632370877 0.702573112382998 0.618205973561463 0.458371317347153 0.650935601722834 0.293303640229737 0.410421194800345 0.637768328476518 0.914880701119197
0.823642936144727 0.0545556530289896 0.59918531194326 0.558261427879454 0.601761930581137 0.607210096689694 0.588636208713364 0.999999999999999 0.0638003942552377 0.260708473536094 0.493390123520504 0.891979100290286
0.202900762688569 0.0279574377201289 0.00103998186936331 0.203359618488894 0.941603807460387 0.482774469416498 0.368783321801158 0.431157140690426 0.627197617558219 0.383612249600143 0.566961175942943 0.937526254136609
0.424787552842665 0.0111181600332373 0.00393196855573426 0.733865852491116 0.684480668457548 0.671932936333957 0.0426745184204925 0.985933430871382 0.665164978906155 0.802318077553082 0.0764854737450906 0.926372501677204
0.0853284119528104 0.243659053086557 0.209723959622831 0.819934144626074 0.925456311155463 0.760056353442026 0.828835579061418 0.829418060612322 0.463944848005327 0.380821934984162 0.00135909175227856 0.968629885310481
0.0790259543611543 0.395300544840687 0.976939082045335 0.645725702612816 0.492519675736187 0.962297545988562 0.706119650152249 0.426428341945433 0.835691292759253 0.843167251097775 0.00396715537609032 0.280303780728056
0.770626580736563 0.588136292064224 0.488509673754512 0.321310213123179 0.45765896423811 0.209447361096718 0.0734348043074421 0.392188163272793 0.818371458869529 0.593562351973261 0.452349024791544 0.499286433897958
0.249288013377914 0.00217621225795726 0.0313600640652831 0.388660456558409 0.406291919414593 0.442735601073842 0.615426369748371 0.381538081212078 0.524627638245799 0.676619014961941 0.0574134603352168 0.349454034233334
0.597956731825712 0.146676655188484 0.309802089761395 0.78612149959557 0.754233224441592 0.650442070049741 0.36869400576717 0.940262321481449 0.610534917851659 0.788060725250553 0.426951952060806 0.379573002537858
0.96468158845043 0.449967448035067 0.332706560523177 0.123336680738324 0.483032014001199 0.888317670236095 0.52001711412125 0.127056548271729 0.822672084823909 0.638711398992564 0.0493266994871331 0.499363497797673
0.507776295124238 0.428229105189192 0.509910562858666 0.218354633725244 0.347751217473321 0.944668599592453 0.462434834086002 0.994668186005853 0.809273128028589 0.11449678004774 0.0784782343690999 0.361777226729239
0.919754945489797 0.242576907430118 0.147526011046835 0.500391468532084 0.343316715464878 0.640227088801212 0.491903625810407 0.999999999999997 0.0524315607778855 0.690529304110484 0.5789536147074 0.105402416035908
0.712339085950184 0.144791889024683 0.0046682199995998 0.827143423873742 0.189709029885596 0.486644168549931 0.98618026893653 0.407404531477593 0.992340710715591 0.51231255535911 0.195251288986019 0.00956764461314005
0.152711980045709 0.020131800782374 0.808347083852462 0.652656182558404 0.946539505935082 0.806098429114548 0.189458490885736 0.486891862058409 0.143280509130448 0.76765721699726 0.631258231961932 0.563099940817158
0.978316507020553 0.010390761666083 0.0566400310952777 0.837448931835706 0.0439526349631389 0.152813094292424 0.0815553691627159 0.392188003283603 0.210254224172043 0.354675850420665 0.799355326786077 0.122949871647001
0.363862605500698 0.366739080319392 0.10194178144696 0.930175453228794 0.688023295991371 0.188575154996319 0.423840145270527 0.992207499221516 0.773338377219385 0.121133469177334 0.0719457438560307 0.674384431558197
0.563557171690124 0.0182591748399647 0.0425439157115484 0.895295993025094 0.145200517812875 0.559987675842867 0.953250537680229 0.467212028851841 0.161600266869577 0.920332725164294 0.655821057677786 0.25817409972715
0.0227397992133579 0.0114218200048904 0.239501642225303 0.189206490581493 0.742182648897507 0.792957251460382 0.633365718484108 NA 0.969659542195704 0.793561518163765 0.168925381429503 0.673952702072309
0.665644438205182 0.142459654486059 0.00551569377018191 0.259162807573648 0.366892534351436 0.82263972219955 0.917612899314885 NA 0.549261839744314 0.872711080726682 0.468579209233655 0.427580469632653
0.558770926436765 0.19837547478062 0.0830630740162793 0.0795386261043764 0.344074442421015 0.288113144347649 0.743599055044247 0.994992625918498 0.896846197036111 0.77838874796127 0.386081335697992 0.955739662495046
0.434631382552753 0.310572824460707 0.0475201122802513 0.0411655203213938 0.0992446810439659 0.521168948884601 0.968912181632743 0.134841355265043 0.297589593984934 0.582701952968074 0.119262182326408 0.946587448742697
0.68029640212559 0.0546572602016094 0.147435542637135 0.654339340122107 0.479400581222394 0.385089747538231 0.265978159809093 0.198501322845326 0.821568876303199 0.813544884045785 0.847446573461427 0.188267476626718
0.523692412826873 0.0149933161351547 0.00598110938720368 0.928663437305192 0.501017969697371 0.689114914892413 0.21297668526562 0.430335553175986 0.0609420739710287 0.0415670983650821 0.182099244200358 0.999999999999974
0.118957188381622 0.0191217957288536 0.625353993524627 0.403848685893359 0.444615150780076 0.653005184368327 0.66587697868923 0.541573143646693 0.722278760517486 0.0777554115618981 0.519399826511024 0.317903566986485
0.957961512536202 0.142623267401116 0.248768131384967 0.286777036782843 0.173402485084376 0.829160340772582 0.762455618733221 0.995430631434936 0.00241355848583098 0.689236725577658 0.349890537276587 0.865087721661139
0.193939296235685 0.329191386060872 0.0302453457753572 0.815116491140648 0.427086032640872 0.685755689315859 0.274292450492068 0.10360444799995 0.744926552406998 0.489829578738365 0.00752340586029695 0.189724317161504
0.497764789909288 0.300230373130376 0.0189712205401305 0.240741740747613 0.784049261430532 0.554414472958433 0.591540927613669 0.394889126164209 0.660759584706234 0.688601430866019 0.440632900729281 0.331205300601297
0.837174270841083 0.17431551063434 0.0229477027919513 0.227109687309918 0.718486226183763 0.312467601298572 0.605808659782326 0.894954593381679 0.00711314408081874 0.663468858264767 0.0310157975812016 0.637449301732508
0.242001034846371 0.0116509810053617 0.00212211503032811 0.112848606460259 0.580633727739316 0.884262189092724 0.431015963860969 0.324259181800219 0.102337267915663 0.826022199330426 0.0103888303842764 0.0103212623368767
0.936526600882785 0.0804612006611176 0.0189994228948483 0.0779635778820953 0.754904917729903 0.377472794518505 0.45454318253603 0.405512764642775 0.80210572607161 0.0812124627606262 0.534416088816773 0.138189046344049
0.0273253374420079 0.606628144586709 0.00835332827662908 0.185287870332841 0.585512948790201 0.447636717579433 0.138262418059277 0.751050642677228 0.848915607553183 0.382430124058231 0.441192736234794 0.454099703029526
0.190600232010516 0.00304635426802123 0.0816635634239818 0.267010238383603 0.842636142895953 0.0025999393818822 0.979637291460046 0.805935398714235 0.621177731266373 0.486726914232171 0.064242487680716 0.90311324066208
0.956375459864019 0.629405599797637 0.9259937065253 0.278034809635337 0.560946360308886 0.276347142862517 0.0340781176514798 0.99234021511356 0.115465980994466 0.789810774457272 0.453044086387213 0.10615797433133
0.106453430459809 0.363335230389473 0.208732693666485 0.00398945884370936 0.04721556818817 0.780638658925788 0.768276600974295 NA 0.650405666848878 0.725078913432486 0.478488256592491 0.939795860371331
0.821043387893761 0.0253712824398028 0.227255873768491 0.896517019838585 0.461339582309891 0.975865451063672 0.266905706543297 0.993508041237248 0.294022038557836 0.19429272911271 0.00687691317094133 0.0586036770882522
0.525540111958585 0.332574655970028 0.040423528298814 0.283175159628034 0.991247006007796 0.611174806973229 0.0653141014650069 0.876017854709823 0.366235496368046 0.540729199213869 0.51654953888904 0.489210156017008
0.638826584599891 0.0134758833902882 0.931309093580089 0.520044588230999 0.18040696802753 0.925550347773213 0.733026885920744 0.99130155720178 0.584631202560727 0.941743581585546 0.901432889544309 0.93116449604964
0.683236882354233 0.00441848019110506 0.574527719844963 0.444750836991481 0.268856783840601 0.0956908320595818 0.496477996409845 0.353426367695312 0.18761233750967 0.283480959165897 0.0350989818102589 0.865669825669573
0.0248124230507943 0.0912719617824831 0.638626388986658 0.299727491821904 0.659779995019767 0.45869158297604 0.617936604612927 0.827114659217839 0.0457773793178039 0.891351190941795 0.00313112901844258 0.789713398601836
0.469605537283413 0.00389134111927902 0.000740456746032511 0.398663264234178 0.682418768039023 0.211748879778688 0.999999999999998 0.410177349578501 0.247929000719168 0.303378000058148 0.0994700953775382 0.325716473074044
0.66452864738124 0.858085514568194 0.000536046269993399 0.681916389757149 0.535404688263413 0.87234535007048 0.227633710836368 0.993030124974738 0.804111908780665 0.397630302864721 0.893392489911743 0.0811256008151428
0.640163132717343 0.155867036247053 0.291717148907517 0.894573530587875 0.76186028367702 0.424514914695206 0.439328657502066 0.249756891182054 0.394783818311105 0.349001931806159 0.982071954302889 0.810280870443734
0.408062177578025 0.0781615462118651 0.50876106982923 0.964318658435547 0.278976576003929 0.782326216010993 0.481947605390943 0.803252488462283 0.771523569926851 0.829081657227436 0.278093991163945 0.342128896471957
0.0602926146251898 0.80321244259227 0.785998137106248 0.267977468303859 0.246199374142721 0.755577153538327 0.999999999999997 0.794745331899363 0.111867243147913 0.637293438176795 0.235355025046919 0.643303788872975
0.433318218573454 0.390282899058225 0.136405415333737 0.584950548172126 0.439475459962058 0.708450510543845 0.784736646930399 0.272360443157569 0.0966856424904271 0.496305525846908 0.386434028546018 0.0898745828843941
0.491057928947404 0.797688447318189 0.833754486292999 0.182300875764461 0.385442283102404 0.369071782578827 0.470217471219368 0.129789791446241 0.475070791451539 0.0602594824969065 0.378538290448319 0.191976107553162
0.800238219045963 0.191159285142784 0.328047178615263 0.387844094804987 0.549041440638207 0.449551834076707 0.149125521426388 0.991652396458385 0.869869722597028 0.310436926757148 0.469116466448703 0.235856780627797
0.536320372426947 0.853969727522878 0.0340543506091358 0.659354472646443 0.0705511632983227 0.946492795422141 0.402865052388136 0.965581317875683 0.467455040547896 0.694807464418008 0.855180061971479 0.155864576911796
0.968068847257401 0.452621619761209 0.227548671750222 0.665895510465564 0.702254838258472 0.636720745832988 0.652701943618235 0.287699156040003 0.484823782697704 0.490704694769156 0.110935854605104 0.592211302463635
0.237151049719306 0.0153197212690263 0.973468116128828 0.756114893526795 0.836811003550555 0.705501886738516 0.667655203289687 0.812129235625795 0.811143256988722 0.616459814162915 0.423925502532243 0.234315984995014
0.238814904301727 0.127076823600111 0.553037767169609 0.450340040045559 0.0706866650608886 0.581101270618374 0.966809621576533 0.62236303374907 0.557787004882709 0.0769230455979668 0.0846883495397587 0.201335078219923
0.551273308924551 0.302312630348691 0.00308987433436714 0.164989262914887 0.171999466127339 0.901195727464326 0.264369210063268 0.851122960285372 0.912419691496965 0.649213671658956 0.247560242828162 0.286497311977569
0.0430548538540944 0.0301049243428107 0.0194734621423551 0.671053771528139 0.22846552591456 0.641631367913368 0.782965183881239 0.78900741883959 0.469632936961427 0.66623785579372 0.0048398175486809 0.719395322250826
0.704237588745881 0.643308741810344 0.00894821762863312 0.723742122161 0.374353873327233 0.00862443101302555 0.672849969462577 0.170266497238417 0.492100937461083 0.696410201126411 0.0303510037243085 0.339565876806923
0.957686776609462 0.121550435006649 0.0432119404954735 0.898277913899063 0.100207855899069 0.904375811260183 0.710065396459953 0.0838424169953305 0.580234839511871 0.235760863884198 0.0560414732652808 0.281481777237973
0.496920220130105 0.237870987781992 0.0132609409382101 0.233696439886981 0.698266789923357 0.384623262080909 0.751375846564518 0.098435011322446 0.253169379165095 0.801249336354725 0.184972190600685 0.586552400846482
0.828109561660802 0.410030936658501 0.908438051901469 0.784206242496487 0.9904543692818 0.527545585753094 0.0497493752463869 0.376239778892667 0.927058346474549 0.0789623465240214 0.0254082892047348 0.203286252874609
0.221556203053671 0.000273702308269976 0.485460349269943 0.831328203194877 0.304513144976148 0.392918676980375 0.923834065294126 0.794419797108976 0.572566277237087 0.987241082501015 0.170674286191256 0.964612239905536
0.648495556554598 0.12149537434944 0.618424500982788 0.78464428964958 0.637914087320223 0.825434659102394 0.591666832466481 0.628529892364001 0.712936457880464 0.00684053356350938 0.602547521802612 0.564553114015504
0.885185051740001 0.625514715715354 0.0179909244492722 0.821560523693835 0.714748877291237 0.141787739519076 0.187969886132543 0.570948540014694 0.74761276066368 0.342567099689914 0.803875416813758 0.0649141384724671
0.0456877956028153 0.00321380429422462 0.000252018310115455 0.344345418354777 0.20185297868936 0.951267385397325 0.79282152495244 1 0.562746684570918 0.52240534688142 0.793383156104317 0.14459959206553
0.126657448711395 0.0738590527361358 0.116288664083149 0.882562196288183 0.305291962137914 0.674407476031937 0.773093761166736 0.964080447629701 0.320672664442091 0.535875275523734 0.381234064081301 0.0495810536348948
0.77207995404432 0.0973536293904844 0.133693726184707 0.0737881288088884 0.724541421849049 0.14401165605529 0.0074745985374482 NA 0.076291510205056 0.789180616379817 0.354400867998091 0.659075537792558
0.645466640750789 0.0293193255869271 0.0475644537174042 0.429624083058575 0.658627863239763 0.302595219779141 0.471857414484931 0.0471204099150391 0.578425531217953 0.60318696486276 0.00926144656198838 0.377831168485544
0.286932244776021 0.791129854737125 0.669393512505623 0.81730698830556 0.24431196894144 0.185612674164449 0.193959692979218 0.404024104216125 0.919643240485717 0.721425530494546 0.866941754744575 0.724738683704011
0.78821506012231 0.256073858627669 0.0469845316112165 0.619169258957316 0.897372004243932 0.582511260630154 0.148019541441006 0.544287230244093 0.558982862049263 0.492441040409509 0.0196098761356749 0.30325633654675
0.700096675460368 0.308042012529786 0.579624734216976 0.670458844514934 0.482192157085788 0.414340795375265 0.497735273575356 0.356055666525645 0.475617611977617 0.1265020170952 0.458180125401342 0.355226557167935
0.0231109998658089 0.00426325478150332 0.00120335722144093 0.191432895112064 0.968918097005086 0.0292369108663654 0.0903432155785202 0.0722789735398647 0.871879470340972 0.840374354041151 0.91203127767827 0.173478402927126
0.583080906625814 0.975733498039921 0.0559077110524511 0.60584130318891 0.155386740885841 0.271549961490451 0.775239752961315 0.994523201071686 0.865439589342429 0.000974670819502403 0.819124375563483 0.489139913824245
0.409573865827321 0.0746126284214196 0.171954278807103 0.00828563590885784 0.871552294433665 0.634772530622549 0.563460117899936 0.993839074183905 0.999999999999986 0.807974177717541 0.139976006920229 0.937448967246321
0.946656616499259 0.367619141069369 0.52098633325859 0.444376161607628 0.595706441646165 0.0371173149194401 0.563834990324378 0.638194840667172 0.459735939459563 0.587228704408697 0.396002771145243 0.250582527763229
0.996361630514177 0.443191824804307 0.101794916220307 0.880855569030952 0.0983827702551809 0.18198797411594 0.383142970184699 0.699009736285196 0.610093232665791 0.542130068730082 0.533283932580926 0.155105549668061
