ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0765789844249856 0.0321915543647885 0.0656486076934658 1 0.741469764242667 0.518364031929397 1 0.661206701537636 0.630174648333649 0.852255412610958 0.000327996876572145 0.351343703011806
0.486174405553617 0.0132926255282229 0.000124528296782223 0.137562699465823 0.996098789880409 0.458576823163689 0.157498155730217 0.781173469206303 0.552977874239359 0.510390102502364 1 0.454428962254565
0.100135195797005 0.0761082911197631 0.406896386588572 0.588799679132987 0.51030060990021 0.594670771897085 0.762445511767294 1 0.242105295902935 0.209959023155417 0.684455815152048 0.203151310646872
0.809572369177891 0.00240552594604704 0.124151909185701 0.82697471017989 1 0.41376574015914 0.228951235940688 0.796529897710876 0.254922893120113 0.761924491048796 0.000567270603481496 0.479501624024455
0.66803344519679 0.0302622372582775 0.000946485762534199 0.418931945552133 1 0.265019851333082 0.319670594692789 1 0.643029773739643 1 0.0455871887867959 1
0.216792307444108 0.120385376170504 0.000999805317150382 0.553788684792104 0.151057873213108 0.52043296955873 1 0.489123965648037 0.467242288193287 1 0.143845326217807 0.469480482493345
0.380892884461057 3.307032454547e-06 0.0161562774931474 0.0939441946987732 0.565594981958364 0.704753861073669 0.341336404364977 0.0331067326177563 0.494387945668675 0.452757282312894 0.56122306295035 1
0.0872423646622402 0.00020766432011099 0.0948477691947271 0.824543607785 0.835168193701889 0.665675445845768 1 0.511167320673503 0.706719159680543 0.385734854762112 0.303824204593592 0.428146962086279
0.0356555070569998 2.30086805574903e-06 1.71998868067069e-05 0.622626898134198 0.801750623782178 0.471602125927659 0.878705981021807 1 0.211751607471204 0.542999676236932 0.14432616432087 0.658919574594294
0.380640305684667 0.151525172051395 8.37126945010258e-05 0.442296457034109 0.134452031474607 0.527302669751806 0.598272345768929 0.781652680471348 0.512410592086619 0.443808481112597 2.63644197495694e-05 0.042277966539692
0.129082567463513 0.00709409932113947 2.96071752210469e-05 0.917360824566226 1 0.217826265681465 1 0.844281312197233 1 0.0565232975824226 0.135345305849244 0.650112671030672
0.859922530923958 0.0112880642614039 0.450168920104492 1 0.747155715200019 0.65715188108848 0.546057950075768 1 0.103567162042635 0.83946501843715 0.0029931665950208 0.296336914698582
0.625189055178355 0.0185122618707365 0.0496774257077494 0.076337783081087 0.81416190182698 0.568879389120486 1 0.181980764589639 0.743366660858785 0.184167835076807 1 1
0.0351503054253209 0.00632201656484055 0.000242312328567751 0.611670754935015 0.0134919972801721 0.262806451248406 0.719991173089914 1 0.0720297404636735 0.515048105886438 0.00290080546708116 0.799219490580556
0.809624616050281 0.0235307260969349 0.0151766708575838 0.37747034437198 0.736756631808725 0.774976685432662 0.772330551353573 1 0.788988066045043 1 0.166370756873816 0.310048652249108
0.137495597405233 0.00592066595574503 0.00141498300629883 1 0.379961711054595 0.153872163119414 1 1 0.817240553502239 0.661647822605208 0.811365428891026 0.858909317817645
0.328124720258678 0.0123940554367851 0.671527090145278 0.265886075650989 0.857258987629789 0.868689330968475 0.342936560235755 0.914723035483003 0.696569874950314 0.619834338121162 0.229040631491659 0.487919398920488
0.0272902195726775 0.00115742790146334 0.0899910465608079 0.601132887360523 0.375745097273066 0.283470601785637 0.0943810965672004 0.507071739283075 0.605116531174569 0.581057713033974 0.473143516483892 1
0.603075515623501 0.0409977603890439 0.0223020557300002 0.611729123283709 0.866362515502476 0.567237990072046 0.528310868934374 0.273350601867122 0.274149406535756 0.810889193390544 0.56837986577101 0.632551284176846
0.434320298559979 0.00174003197437544 1.94471889380932e-06 0.872421728994768 0.32481589364404 0.0582483077464104 0.313981310108411 0.109983129137715 0.535029013208965 1 0.0883327053724301 0.489335946634986
0.768381026901859 1.59970278996724e-05 0.523765026903507 0.135083731737682 0.356363395301519 0.806135730971818 0.0686624528452283 0.513930831235367 0.606838440889654 0.515867735928165 0.865097781639177 0.241810158883586
0.725647912286699 1 0.18944618331309 0.165770896223572 0.918681957338105 0.341336404364977 0.229827459056776 0.432839556037484 0.870348853990702 0.836897266412065 0.00128306916020371 0.49951880652228
0.0950583251914497 0.00929750211526514 0.652984292026151 0.274388310474124 0.480202906163183 0.565184550185099 0.511799911915521 0.326846063525448 1 0.370905530501553 0.00110187327655376 0.0787570926715684
0.699935056676549 0.865934649888415 0.100769727999966 0.874618201858874 0.80093607704203 0.177817089704417 0.536389297125792 0.564854353492858 0.652360878007996 1 0.0819529245240236 0.315359825629486
0.892288164391273 0.000465211582307612 0.0140369025809566 0.234180471686608 0.0487228219109342 0.239253884794355 0.788511885152111 0.805100160678342 0.399180815705818 1 0.0854806294888989 0.123836946123816
0.69155357724593 0.615071208374485 0.122991116941511 0.794191311275534 0.371809299638 0.279622504239693 0.837654986923409 1 0.138142799594496 0.699661758533941 0.0375813774187626 0.329685537966064
0.150236789397376 0.169493368827215 0.190668083647926 0.822784745473502 0.295215238832885 0.91624422483781 0.851897102464169 0.0584288483120712 0.343333313014061 0.459769386513754 0.192073878458389 0.761466501732861
0.618277873364062 0.00010565729351486 0.0250763818642246 0.672089283661194 0.699592839860394 0.884835056635699 0.581387673649494 0.43234979788674 0.168612048318222 0.749284110631114 0.506542274814025 0.471061895430252
1 0.0583244394711492 0.046987383050871 0.418844490744192 0.373511409526256 0.862976325116907 0.069811823903274 0.873564695376575 1 0.676884564973689 0.0975430848301105 0.24864904532916
0.375208242802747 0.000328050061111917 0.00102076578626364 0.441532237226162 1 0.271599838563297 1 0.66684460454424 0.0496252991836589 0.47122355685772 0.827000742151715 0.871229522099796
0.651147437683117 5.55356692666376e-05 4.55816390734221e-05 0.567939032115284 0.674105446971251 0.161862868051244 0.797765219291014 0.256193823006698 0.859247936102624 0.441309532661523 0.0681661026361201 1
0.125441059841527 0.000145939154931329 0.0461384343607141 0.358214294788061 0.909455085256465 0.233624233442457 0.692440164837691 1 0.421340061427231 1 0.0542790283031435 0.909267217512431
0.604333395360573 0.600153278085511 0.443122517978547 1 0.251742196810334 0.524492626505152 0.802543989456373 0.755045437236882 0.861304004972997 0.400209849474636 0.464197566385563 0.438747920888704
0.86691901348616 0.00804908807922311 0.0392702230574264 0.0277864237603539 0.740939574731089 0.265305085474186 0.454558673551821 0.565250479740227 0.804113093412846 0.452824115944437 0.191315330433828 0.0961136421932128
1 1.45529607864514e-06 0.332252936913728 0.288105752688967 0.484735201425483 0.0956201642676344 0.828508241420559 0.359608384829133 0.166151450411108 0.66399536136591 0.0157056809363524 0.0692555866128912
0.512337344933089 0.16337683189019 2.38557230447523e-06 0.165673402766142 0.0297095501484962 0.860008061538198 0.640272288524984 0.365383645663785 0.743867072954404 1 0.0490392731737832 0.560823827134783
0.721738085620998 0.107618754393444 0.000892051295058871 0.395324900940718 0.743189326981858 0.432010607737217 0.415486435385781 0.874763065402687 0.0209824366736083 0.648766667837654 0.00197270602346611 0.447742496883908
0.734713476392027 0.0863706071693475 0.0787301858024068 0.179922956645024 0.28560986094117 0.524273546270186 0.250507301903437 0.363957584410065 0.382283527096935 0.422477962206131 0.203086239918569 0.558447775035661
0.160825075883493 0.0176765748804726 0.136974104967842 1 0.736912970468899 0.482113435229412 0.695039147050006 0.812187200966358 0.787713367160258 0.551143076873832 0.34674298591135 0.210203430773344
0.767335583709584 1.00695598497236e-05 2.09893919345117e-06 0.0847479268273906 0.797269604238391 0.626974649503201 0.85781855568939 0.758270254591412 0.594799005937409 0.158788357443788 5.77171947354627e-05 0.242864315990656
0.417977411106327 0.022069576749043 0.000927998651429562 0.122948595750139 0.420845283250011 0.520899030334555 0.0607027159487742 0.377547539226332 0.644607107201477 0.767720897374244 0.578011853862465 1
0.410536522773127 7.43595074697012e-05 0.0105489854044508 0.405083228216486 0.692143231322756 0.344070660793826 0.345144395407468 1 0.278252476175013 0.151857468887545 0.000868407488994416 0.521960998831099
1 0.0300747817970816 0.00563767737924081 0.0798329011642119 0.423875135138588 0.317604104000571 0.359227545687003 0.177476377133378 0.81796075846983 0.997130707677543 0.00240737387561307 0.488993850064326
0.790687953696213 0.0180685496478957 0.301824243266401 0.793184770735516 0.151581018256477 0.220640684394373 0.540871912806579 0.214935251756771 0.693510711884994 0.839067165777892 0.42416762613295 0.20490481787013
0.331595501302019 3.48677418319232e-05 4.52723205018879e-05 0.246315466536824 0.0918566171810271 1 0.233061235040756 1 0.578107184274555 0.596185686901162 0.594242588074922 0.755259357008884
0.285670065509547 0.000134459042265056 0.000883935970424354 1 0.807436812073974 0.752547602162615 0.591737901142507 0.656882791187691 0.694419818716755 0.1525675887818 0.0872330647378767 1
0.318145967310305 0.00488495748849982 3.89652378701699e-05 0.396998089228178 0.301820981810517 0.52281522937162 0.550595900622066 0.263939684492934 0.577061888344302 0.643654491330984 0.0281369798453045 0.454113416225262
0.433345351635547 0.91104516361028 0.000486551430667559 1 0.737556192798515 0.731671021510478 0.302016662564175 0.5455380991155 0.89009024087925 1 0.521566613905584 0.469887471771092
0.417720304529854 2.7631957753016e-06 8.09229803544476e-06 0.303582504847571 0.583056051531087 0.114078480569398 0.434401885171108 0.285034101295822 0.52149943971246 0.814042450283208 0.132682954726279 0.123460764783
0.82833393499821 0.0826020943556304 5.19546658611647e-05 0.28593536285803 0.424921967030362 0.962777495172094 0.445851224415537 0.559648759632491 0.473112684573541 0.0329327446199341 0.385791170359946 0.309567645228825
0.0328114833775756 0.0131295021673588 0.000744498997502063 0.174704952113192 0.385210566708214 0.890715287429503 1 0.911086919200641 0.552405200725385 0.633135141786719 0.0266222268297082 0.721770908986193
1 0.0487792434949101 0.00425804208084968 0.744588372114485 0.17758756121568 0.841723438380901 0.0525449125083768 0.802823046018932 0.40892731114621 0.791042073984249 0.81614478553613 0.868131211660496
0.845428345690914 0.00126235066107738 0.000286746979852093 0.676917320239607 0.826432337093267 0.163234240235588 0.119872077530614 0.312285545500701 0.587812334272757 0.224585682006048 0.0538121766472153 0.822571971189156
1 0.003117083244768 0.0325680395330884 1 0.502524820430976 0.196427322264938 1 1 0.670906093421476 0.107512258266255 0.7890932635457 0.375692416667607
0.508330557365682 0.00212224758894664 0.32287276571317 0.69347222154715 0.648000358881454 0.0398758052271569 1 1 0.0471222826370136 0.619546838657148 0.0371583960275377 0.599430250283288
1 0.000554022080596961 0.445674431853115 0.656882791187691 0.358499316052655 0.642855099974361 0.29316908624467 1 0.0795671554985349 0.700359736583297 0.752231643992125 0.691384750818494
0.155919576960826 0.0145179735248071 2.91964514179677e-05 0.643339058777107 0.755199250520755 0.372434811025469 0.145175195775739 1 0.129240285764524 0.409534210169808 0.0738481556370277 0.158455295957764
0.720543695405319 0.553700599712693 8.78974092199947e-06 0.662045988587553 0.428410449111407 1 0.568842892335534 1 0.794018741893169 0.607679086058496 0.884377923541683 0.498891658087837
0.146671097148906 0.225905209574573 0.0556880884780033 0.718651630834195 0.556384818348645 0.784058302650611 0.79301813028027 0.59408086988855 0.0677204030175479 0.910133980500174 0.171898237833315 0.515251810263649
0.234429693230313 0.257773440870335 0.00643437028049121 1 0.880196279079164 0.974675011190725 0.588797147802162 0.228938926332772 0.0646839668837398 0.729461769716661 1 0.780975535286507
1 0.866778311146629 0.709227888160718 0.4173022569237 0.730145962948785 0.506641612735023 1 1 0.655746932282871 0.423420194340884 0.00015858692948556 0.288988373761914
0.782692416176874 0.00580842212410893 0.000146040397124625 0.897743964479597 1 1 0.644535912001671 1 0.294184268094577 0.568331115761618 0.536302262526801 0.574107732398592
0.716211148131557 0.115393640898368 3.08209920729663e-06 1 0.267843688683354 0.891410162928232 0.581388508107955 0.152838443882373 0.865870985683773 1 1 0.744743186509202
0.388167201018374 0.881400905396979 0.00441280535091648 0.295617592338749 0.385210566708214 0.138868011169121 0.424318121275527 0.567286554892588 0.243733211963936 0.231114897020138 0.0504768669608107 0.856724504885864
1 0.000217560060591926 2.02938342686328e-08 0.325790467840729 0.1848303399517 0.247795086981482 0.630775805518955 1 0.792279608784966 1 0.000575848660112843 0.33219049160503
0.847643252381217 0.00479901642466929 0.000570629747536189 1 0.695068778032719 1 1 1 0.720724664520058 0.739347204527939 6.18847954387824e-05 0.528815187940315
0.0573498329107519 0.00634654104831678 0.832862886054691 0.611436483747071 0.766652388400446 0.480154525131613 1 0.28739266721677 0.797753548736116 0.392052446056534 0.663619171197901 1
0.57815329573344 0.0561757398176636 0.0924439981918785 0.450033746916807 0.0769824903319271 0.280952662106661 0.757740677459957 0.842781586338763 0.879531008002502 0.771632907420499 0.0125896650043817 0.817965531110995
0.697292320263636 0.0855103638391697 0.0779096255791127 0.158304765067198 0.794075814247753 0.393928853122949 0.280196943166021 0.684455815152048 0.114619469327568 0.330353749374583 1 0.249319653036157
0.593045579425551 9.76548973025126e-05 0.880186666300981 0.612469768452978 0.0241544572386548 0.320324933350681 0.117697459536088 0.174732226532662 0.894340872754578 0.647139116261906 2.50320181692798e-05 0.165257058595906
0.49748092568475 0.245455036909057 4.87849387418304e-05 1 0.523145260593638 0.830549118268417 0.880627278208476 0.904857293445745 0.616514873732213 0.668994887389542 0.00281457859150391 0.650223571217298
0.313138321029793 0.00112134410313269 0.0873301830963424 0.157052893724239 0.464432638786419 0.63741871599477 0.394308791534134 0.385210566708214 0.662959280443079 0.0449071083059926 0.045448935008068 0.368339957257751
0.216211197151269 0.0104090590369403 0.057931749426401 0.145662089009014 0.676475179041477 0.668319169482461 0.742006315570392 0.751377229793246 1 0.0113901397041021 0.0873363963442766 0.330273323104573
0.193752456732883 0.000256983879467376 0.0108180159629165 0.0355544905710304 0.489231395440587 0.390722173884976 0.0796833136525361 0.0815336139192203 0.21216576969935 1 0.000201554111740276 0.511867758893862
0.465346403641607 0.0817080138026705 0.00252366004797477 0.817126349078938 0.480796541771039 0.594884966745076 0.745640515155727 0.244600140725846 0.691580303145936 0.594932445658329 0.835318850381435 0.501929118321804
0.448893413145264 0.000469201785183504 0.482360490013592 0.372806456759281 0.817537827562124 0.28683993017292 0.652802661931336 0.0228430472436022 0.490614803892919 0.302913945421001 0.098088998043909 0.109808821131571
0.304135074783603 0.336856619261425 0.000277742206816645 0.511868143811544 1 0.237807714292489 0.756273510653207 0.387737640409188 0.232289060191971 0.150378384287831 1 0.0157794998406081
0.260219384367843 6.85625482443886e-06 0.00014787809789707 0.493055536221727 0.514849211049658 0.521812210103464 0.34253881353736 1 0.0786445082910433 0.427177072154491 0.162242243210762 1
0.911649575852496 0.000290010768254745 0.00822388052969836 0.451806207817409 0.179945562137592 0.894785873261339 0.541082549210082 1 0.519850782049266 0.435659598966556 0.147315484132856 0.281819748281349
0.56806590042705 0.0296718200250262 1 0.308674903155712 0.452704407847353 0.423420194340884 0.262783894051606 0.810658999985996 0.071702835230354 0.84680516262195 0.00311326634449982 0.207158983303314
0.602556548844727 0.0118426323440203 0.000202979939638581 0.656882791187691 1 0.869667750521496 0.553357681731675 1 0.356304562715559 0.792614963794418 0.00279706718306172 0.687205570275932
0.506375754746978 0.69414860175325 0.0774912559238103 0.423171228805648 0.886682623195675 0.548987584324072 0.190847840019684 1 0.24179453800842 0.812082819879968 0.0467539836303364 0.377968663237455
0.110052064018637 0.00184989879477115 0.0112517378498218 0.186902723285184 0.484522190189518 0.509833014967761 0.725084590659491 0.751407034700348 0.759082355405859 0.622791431242154 0.00832276671559007 1
0.617024720482442 0.00900646721696075 0.0256320539205279 0.280993394739332 0.603496261697006 0.567093779762897 0.151334261426094 1 0.623374655875329 0.814628009656311 0.0043190174567963 0.846959185272699
0.203691799344594 0.0116903313496919 0.000253042546686455 1 0.662003106724965 0.218786777215145 0.607768464664049 0.0597929530215955 0.335332978871385 0.648139356969279 0.0189445031323338 0.168057877005389
0.170388180084398 0.372441529873681 0.0233230073559684 0.556788298397048 1 0.396810112564239 0.930582220968247 1 0.185148447347593 0.0641434939241522 0.0355634736467354 0.831600677829193
0.877414784862622 0.00260149255781661 0.000565848126565904 0.214935251756771 0.568292521766781 1 0.0475933850300324 0.754328177708164 0.578326656628835 0.666868853470971 0.784858054726751 0.60759652052326
0.493205017984914 0.169572445824886 0.120266323872196 1 1 0.472731513400255 0.865276794439249 0.627545021553898 0.889424050930441 1 0.52028995803102 0.753284721200549
0.200403596280508 0.361301205295621 0.0226743245193858 0.520189722706455 0.270496687189131 0.0961640932314412 0.322363092781305 0.684455815152048 0.86455507899237 0.486762967417834 0.00390295495561577 0.843523542506352
