ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.187068444406624 0.153978023679629 0.0187839682814048 0.573600056877714 0.045079571538497 0.5431553708119 0.321575372940539 0.863930358545273 0.193307906823343 0.0744635258376566 0.41907012673759 0.99442374192961
0.0591805159671145 0.0441991679378346 0.048525851053606 0.708343636573592 0.812731085584767 0.042386066196528 0.780573547440915 0.411308072455125 0.00329198204270061 0.185463336977307 0.000337753888637183 0.685959239895531
0.80051526146259 0.00148925201981229 0.00700584757780204 0.399361375276385 0.97004032524874 0.0431480053187959 0.766571682035905 0.317349973029732 0.106803806402299 0.0527805862132283 0.00106962520447802 0.190112595811769
0.371153474582418 0.476924475753951 0.00808318248825442 0.00568762339693557 0.00309050407269771 0.725087047061284 0.681928995056428 NA 0.573125049463644 0.902788585990245 0.107228601395179 0.174178973406983
0.241767437632781 0.445768945498558 1.20505373604778e-05 0.360849106795244 0.291401384691589 0.72294528141424 0.0537886151521147 0.887880975847532 0.280518135844519 0.992162707910696 0.951812265442719 0.328703067123232
0.855479373262702 0.00299850477821991 0.131812523020913 0.788150914525644 0.944221283389951 0.62590076147405 0.0716501303864927 0.0335616464978672 0.604207082899584 0.562659720575404 0.0676123534156763 0.778448979130813
0.326271464412134 0.0358867106737323 0.578438514530192 0.0590245926919849 0.378597475314935 0.558010786578213 0.526517383902419 0.723168869065646 0.32766619739697 0.148124383884421 0.721441849100624 0.10636226413431
0.142023039564541 1.27902688535421e-07 0.0768606250630766 0.0184501659020523 0.385966799972617 0.0421281286325534 0.16152904947578 0.801733778649973 0.0721603192620404 0.716813124032993 0.000330484538612572 0.557246052964018
0.680383991059424 0.00764615099325798 1.49043400564639e-05 0.0406004115421954 0.132223462852165 0.965346531517305 0.583811007627559 0.36733321717451 0.913188154322935 0.301346933073331 0.0273656531292727 0.276785577907559
0.0346115650848168 0.921892294175626 0.0539193938390047 0.123145636434168 0.267840930697046 0.545597399899657 0.0100836358260164 0.00223225254320901 0.822602949373521 0.730137153019066 0.187504638863425 0.448994534006397
0.0203598918533987 0.60513547546432 0.000600559096362045 0.568037830246731 0.11871550954113 0.811828244545484 0.714454567560344 NA 0.850058732153441 0.275420971022859 0.739701111644959 0.00219993195360882
0.0596049279473089 0.0459213011422009 0.284334526149731 0.503219926512224 0.411021553491603 0.0193252793591106 0.860327185239403 0.522632785564001 0.32250359916577 0.874236610200353 0.335801377124704 0.668824585137479
0.00787634812829993 0.0030784888756527 0.153211085295494 0.0788178807483047 0.812130452638752 0.307149468569625 0.186368421078481 0.600610848518358 0.0148360250300048 0.340592889797988 0.58048190711318 0.768682875192588
0.0702981885734247 0.368528966526222 0.73335589419658 0.125858987522337 0.749317060818923 0.0755559081311046 0.554165059164641 0.438629591350003 0.666953763457218 0.0341292557185468 1.12138384036353e-09 0.203720639453136
0.15774864340974 0.410855800532767 0.198835922026682 0.342543259386626 0.317991730598055 0.0409133436645542 0.117266554813214 0.849435019327334 0.277926048645295 0.61861540259985 0.000337753888637183 0.0525949753319833
0.910796995002906 0.738505182024199 0.121247565533958 0.00972937668915796 0.762429462033483 0.730368509344443 0.163599110501086 0.00973554796871307 0.121728616582222 0.941660295943212 0.8845653547711 0.393311683426875
0.667749315457831 0.325562514957969 0.0586520362285472 0.0853222852100625 0.96361016144026 0.70569187012974 0.891337175688551 0.100424006659653 0.0301728495160556 0.790091098418202 0.00911892380277138 0.885179979020494
0.626098325795041 0.0932124581930395 0.525398274394802 0.0582111916766491 0.210278600701385 0.319821374780966 0.150323585073958 0.0711257468943444 0.00473932608782461 0.383666269560343 0.353979625863848 0.555955715288813
0.0444659038736358 0.168895655274444 0.000779177734571122 0.941473532822963 0.0515634031376432 0.0070448074978757 0.446752874207176 0.0173815891463679 0.767158091265407 0.537128211863346 0.000235377499657862 0.184842415905009
0.831491884839231 0.35060226393932 0.156501090624664 0.768002813650315 0.620244275984673 0.793939390448838 0.891830394327851 0.584948744237839 0.630919430167831 0.940622103715379 0.328403152422255 0.754921538083163
0.499558563335007 0.297153472416977 0.74872418468365 0.623550557311463 0.00206649335876451 0.445062908926739 0.0167528605672204 0.025994892333139 0.130454628114788 0.0368155348123692 0.011875411123588 0.00773175665798568
0.832022377753183 0.412928523289213 0.000333985566736674 0.661012875494811 0.22321073594386 0.603407434439008 0.0185297823574629 0.639811694255136 0.127302282707119 0.881089810833346 0.218578678669754 0.0764897046404652
0.55969532471567 0.260542256355127 0.00190049212914559 0.352125416558385 0.733820903831789 0.801607418478755 0.930118814122956 0.352331574021604 0.648434340039403 0.399900478711488 1.21123967071427e-05 0.598394005625056
0.0779770763333016 0.275117123414716 0.0019386247714283 0.965735610490406 0.192827877175768 7.92100588050475e-06 0.0488330379674219 0.0259589761728311 0.317741628083664 0.00395726133905084 0.048420493616375 0.558097852049354
0.342426637691008 0.106945028464411 0.618397162479401 0.552170021948911 0.267807098091876 0.955819396626485 0.972101256260024 0.0398116878842188 0.0107678079031709 0.82615706371683 0.028784631273114 0.591473405818741
0.31552345901611 0.0505069206513214 0.000866253822740551 0.930166254459683 0.429356757200307 0.283238838422055 0.413769361630386 0.00040744970375435 0.156475227188611 0.657386485863906 0.19581235416007 0.305403432414605
0.889881026290213 0.00618506892470099 0.0302339318548987 0.213161435504983 0.899940808075616 0.437873168868517 0.000178989851660966 0.485540829377552 0.87677879618278 0.159196759804979 0.00146171929459026 0.908591320244053
0.925048762975106 7.72779757492669e-06 0.64367703508081 0.872849061394466 0.0567853875822578 0.180532159033588 0.761087364318606 0.29719546294728 0.676176065093505 0.988669556659528 0.435776781563619 0.336899490235891
0.289749237230113 0.0688024124569899 0.0515862398690269 0.719403009030181 0.520445470443523 0.534478835864656 0.247249450356223 0.862361074579628 0.0782625398918363 0.0516922499333424 0.0205301228927258 0.118188454610837
0.800919025282691 0.432098309470324 0.095709239271273 0.689660482842137 0.555794783281649 0.990336372637825 0.622739685082603 NA 0.194071764421389 0.144749303330006 0.299394180377641 0.0886302922184518
0.752606128840369 0.0150873557703673 0.406650279516355 0.440149256683503 0.607675249034009 0.107962332532246 0.797277924493167 0.370387491563271 0.46068605172233 0.362049402055381 0.0144818230776135 0.0105350247350911
0.70612180160618 0.959811021819535 0.00492873897208706 0.013963354576658 0.656630423472926 0.454370868468664 0.493352389775357 0.768309667170332 0.817605499412063 0.0752271920169543 0.179718765867538 0.160572561404545
0.628079512399284 0.122479782477289 0.0052405349771852 0.339539568702725 0.0699791502575695 0.397256418486054 0.0761310160066579 NA 0.375060835054992 0.393000362504655 0.0490996329796112 0.251318687698996
0.123845928464888 0.566782329125026 0.967377002231189 0.0520483140600492 0.269262569782366 0.194301485976591 0.561307622298251 0.469918222876642 0.179861571340049 0.177821896522561 0.612307571807297 0.107338526443005
0.937309776921436 0.80510453925361 0.00626366584100635 0.383178734959042 0.982572753866462 0.714373048124669 0.6348027639108 0.253390730406399 0.94125430722697 0.0123444292765052 0.288633470096342 0.343798733039061
0.549167607153334 0.000355396502129873 2.66661132572447e-05 0.127961295353018 0.325222470846798 0.00312124991245771 0.343935675656168 0.063700173069341 0.060562494139756 0.425763008607435 0.0623762903342561 0.709636439291634
0.804102424769459 0.0483854796658877 0.0168743696287652 0.220058401364672 0.227650454947763 0.566923755831539 0.0587321602982055 0.851617486018278 0.213803770374863 0.270621848805583 0.00768494558976523 0.0741832317749254
0.536114068456304 0.0148672692192109 0.000166516953905795 0.894007235521121 0.808607297853799 0.01574172816911 0.669272494473891 0.0561480729635302 0.542349075462831 0.834477949143276 0.514929049109267 0.00172556105747531
0.11302917802865 0.0926969419885766 0.206219210145475 0.883349275249669 0.581717676176505 0.870539090545375 0.109487706770704 0.0411564217239295 0.455489659823426 0.115382079455964 0.609704148109603 0.581358951245331
0.388356066114305 1.04983815571755e-05 0.0332813056262782 0.295442139621475 0.221363565677279 0.768517226672951 0.0803108427816417 0.00884069699659932 0.294587317459444 0.398362743438664 0.907691114767168 0.867096520321153
0.0390893082537572 0.451846229996178 0.353079639882863 0.361927778547387 8.9843006998354e-07 0.0379134756140295 0.00769434796697187 0.95164260454198 0.635799216924783 0.0743251273159365 0.688953259370483 0.05573091791281
0.5770037575345 0.0142997584001892 0.249478324427935 0.920721437881117 0.788457043089115 0.425017315383381 0.766435765203735 0.0482417900469164 0.436809925017475 0.426296524690464 0.0841645655039538 0.211146932281141
