ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.872124332764193 0.352018999077319 0.529111222040014 0.948094184831242 0.721022880601525 0.87010185001912 0.599178871865078 NA 0.964798513460961 1 0.562950024552673 0.294569310424023
0.715000905783715 0.633405078153389 0.610685320470299 0.0948268086962289 0.379328796701346 0.940756441236267 0.442018459506299 0.262501946910808 0.621533621493089 0.899841782963405 0.0844356921024377 0.40485504292284
0.734175775155334 1 0.889160991277342 0.539528523279287 0.871868884706555 0.809602311380141 0.231977429454838 NA 0.271530179575625 0.42647085874911 0.296108050725589 0.946828916037255
0.801562712077793 0.224921479269616 0.287561018225111 0.635539968261939 0.341899957603306 0.790408390172114 0.409436995107488 1 0.160927119380454 0.609342953121516 0.777439618035844 0.0993463099235223
0.625037657232765 0.138419466737065 0.0139211611070978 0.9646223719376 0.177198456520883 0.393406497500973 1 0.644874159758833 0.609266718745079 0.562844459159279 0.291010616977214 0.0219893531136151
0.439580845516718 0.152913370953904 0.366603753966464 1 0.712405087254821 0.988425547405768 0.475313623609674 0.389835545872142 0.654010742524865 0.498653211638531 0.833517764233548 0.892682614865539
0.971730165193679 0.0323958222530487 0.0846280992391987 0.784350240756841 0.0932764307981974 0.147938221063359 0.145233325973364 0.534213548745204 0.259657792845499 0.365206505368621 0.881399162425085 0.157273742591217
0.88740793439641 0.752336121788199 0.520884838088595 0.515667751395732 0.285484448743761 0.79625233441896 0.917197305620434 NA 0.456269082607845 0.515124640930856 0.343649570779638 0.533367193420651
0.0328804740910823 0.503654802223031 0.935828272318656 0.3516215399197 0.0194157854304693 0.156685105928377 0.328294474779064 0.210856212209827 0.363526816209198 0.324230620246517 0.171918528724723 0.506513452767905
0.0377541255054994 0.0484256435581732 0.386466466773256 0.266442130887079 0.676131938525542 0.760088316817242 0.758643154576655 NA 1 0.735671370205433 0.282707722599375 0.839282536891117
0.183175561342555 0.803040945162026 0.1850821313323 0.149220040448048 1 0.678333042904048 0.403409786216234 NA 0.105818818037399 0.6833379900409 1 0.856939670253905
0.261085413337572 0.650896432178098 0.266266494440403 0.0851418110910831 0.716181975187143 0.658805948837177 0.479631285380262 NA 0.901340141105287 0.905914107454247 0.613608580662359 0.636909740529202
0.547813467598308 0.321013805699118 0.0459289054418282 0.0771686373848652 0.118348619629353 0.631659820907657 0.912246632668708 0.190355567855159 0.547069231981355 0.518691582198376 0.123910137271422 0.965736364516639
0.890897060699479 0.265232047997304 0.457081797853811 0.978011620012625 0.834020132326733 0.265033144280179 0.156909454880241 0.138739430339097 0.52078764240871 0.806808260503666 0.654210317308019 0.0920617477946763
0.465144067825249 0.379113492704635 0.380066696812064 0.427026002182345 0.136872849605421 0.699883986231953 0.739450338432338 NA 0.900230495646471 0.412649222987922 0.787136574065305 0.428006710013218
0.201794855538083 0.0735251485283719 0.664029614896152 0.509747224606116 0.510437511594683 0.725795476218854 0.678869595145139 NA 0.900630157391816 0.165114157768268 0.655428277660731 0.423113341819793
0.629629805536316 0.375181765581908 0.46785489288448 0.505886121932447 0.308759046948923 1 0.669107711998466 NA 0.00359070752577491 0.903776974148188 0.477727490038577 0.584093625239523
0.0290446198776431 0.0622841514348738 0.290647659914111 0.278361913203992 0.924030114604614 0.961511128952771 0.680238383582302 0.185906502148032 0.175613406120294 0.896944427062117 0.0425086174082194 0.822649200851024
0.820518477617911 0.880965639118076 0.20140364277305 0.139077097321497 0.441375175033736 0.283943710284033 0.920810166702939 0.265718032715777 0.689596701771016 0.461495130458198 0.923726142754068 0.785371747271084
0.480577837457757 0.696076559240988 0.225458477667985 0.56372466044481 0.849301762088963 0.62657303434926 0.927566576769983 0.740768108907456 0.000559635334624191 0.796545783502267 0.0215662375184761 0.219522307554842
1 0.248938442886674 0.106503986676271 0.219609723116807 0.23940872426542 0.487046744896685 0.958304722912759 0.17583810999333 0.71270080056849 0.429371390407765 0.154318276569246 0.164368287887714
0.582481109018058 0.402445080988956 0.113895481971195 0.0745554095034607 0.540408534034582 0.578437781809838 0.402735317797674 0.628189189325488 0.562918487587069 0.152168222770645 0.713859011475294 0.403293668700691
0.0798838816505947 0.405506139702818 0.0128082118873125 0.178660732678014 0.779288077149427 0.376126412724987 0.0912838748210294 0.797051983751433 1 0.302902174801002 0.658385828574333 0.659696222144261
0.851450429175115 0.166317677811097 0.538932114558708 0.681254112699292 0.600130619968218 0.0856756827581848 0.586155262292952 0.70835434921993 0.480652838763406 0.214011883998587 0.213791416134053 0.226262020217801
1 0.729449715021811 0.874668242204672 0.451854510159597 0.691670395849291 0.435535333226298 0.121121203481916 NA 0.277192061263115 0.804154031834237 0.627417890666585 0.148665736863038
0.437534271258977 0.706490066247554 0.0904137041433551 0.00134331604084407 0.176015918170686 0.532890811488405 1 NA 0.829167438410357 0.458825702147647 0.424999090627205 0.502801706135661
0.531341458109007 0.0277943948109177 0.105709144793365 0.694777955373741 0.327987434484999 0.833935520234601 0.349640139674893 0.0623048762447605 0.700821528470278 0.3580953079872 0.0137231691389265 0.266630815076146
0.852279165505675 0.172665872015296 0.0167412019517097 0.622054497119551 0.697494318016314 1 0.243529702279632 NA 0.751975466957901 0.398977205241814 0.362223104489824 0.950132496921425
0.848205407566224 0.0393607123049753 0.866105010394616 0.476038674782299 0.288169641903312 0.835457574118898 0.598445315007039 NA 0.845135670884732 0.780783421899435 0.763491162514167 0.723747246860737
0.984277958060485 0.00787448976801179 0.627246252139366 0.462900076713961 0.309507604564353 0.150389699141063 0.594853513966264 NA 0.253744256379757 0.291969242254785 0.011605009149724 0.810711748605265
0.0562682742541306 0.0879449593781851 0.701971864212611 0.371855523200581 0.824807760271927 0.413606704244495 0.551683457369935 0.87050748696421 0.112049015343834 1 0.00612338537127704 0.697833415286851
0.860418520814153 0.0853843365979135 0.0597095559194212 0.821462431738172 0.352631173270654 0.0909571790425178 0.659803889773487 0.258384947433748 0.880332895038314 0.144322202549907 0.408113071473506 0.0798231389592865
0.610026594285254 0.419457205260384 0.0914487323859671 0.788743957918357 0.95261439685918 0.506962363333479 0.800784397559842 NA 0.386695146747956 0.9089199245189 0.809593418876839 0.582313427884451
0.502861320266609 0.286893247548529 0.500167757038582 0.752507950199224 0.868865535635064 0.375841717889934 0.380602564556895 0.395598348583012 0.271664882703255 0.308707339378869 0.8052590208739 1
0.278782045064476 0.224916018150974 0.795592519682885 0.846424659979835 0.403405240462786 0.645107736044961 0.644424004208632 0.837322109561473 0.927159232378742 0.686021404067967 0.234857025906077 0.595050661748085
0.0473027994836605 0.575825351533838 0.91245076609053 0.491540747472536 0.424496119867007 0.66015052014783 0.816765272651118 0.851207643992492 0.32162003891899 0.52474861731267 0.346597197030869 0.94782860856391
0.93198819372833 0.161542654467886 0.0444280701123778 0.316017299304765 0.240754972002643 0.546802062772851 0.518752657140391 NA 0.439799452430579 1 0.30430616948417 0.380874638079984
0.867149245548718 0.533326173373758 0.362331893892146 0.570180170571418 0.772323228851772 0.193979542615443 0.250302091360639 0.36519611741885 0.149231805873425 0.290665100649099 0.622161820828439 0.0684608121848749
0.894746392173545 0.31283733528138 0.367730629704524 0.507282717249591 0.720531633428981 0.466051957072512 0.113358563637303 NA 0.923991117478214 0.373883656962573 0.506462512133574 0.277980097366993
0.900668846888669 0.810958603381166 0.174249203003558 0.492670384417051 0.306098702199469 0.816576680969011 0.308297626709993 NA 0.295976791214956 0.49069238000688 1 0.0988943330362697
0.759901440173927 0.993245739022893 0.912971918065595 0.963347552190565 0.509197165787492 0.84640614393336 1 0.14936710098123 0.892184126871967 0.295690889880217 0.245807448946353 0.272419240754639
0.339337745895149 0.0173295505469271 1 0.868478572163823 0.743821689835186 0.697923728574961 0.637507503923109 0.672811952558841 1 0.545962532969638 0.556428619109314 0.213608031767471
0.267916005203997 0.193642893197589 0.714715100869099 0.564072136874074 0.0758838469848891 0.629103396879779 0.913478408087914 0.599439209967332 0.568535019817164 0.122864009948445 0.157534025233465 0.247820994716297
0.386246966320352 0.599927456342335 0.0149923822360679 0.211542666936211 0.130344255613129 0.952152649191095 0.206566351858316 0.771355721734063 0.668812820858335 0.520662321370719 0.439256254299241 0.191572113799951
0.390427067321468 0.169737530140874 0.193987523360383 0.333805186400784 0.676833769923021 0.852962150946647 0.897115299279432 0.66418746070514 0.0751370645905871 0.795217905632935 0.0318346811969054 0.62929227064276
0.254975051124829 0.730667704823573 0.196733964780148 0.753489667249429 0.226592796202563 0.00515117507840207 0.756184503789405 0.352524665737602 0.715129069751466 0.898542331422176 0.204456262699831 0.719807884606168
0.762055915873934 0.252862092487752 0.131440341190296 0.777584505521933 0.0926119333900408 0.916463406046282 0.621899754800516 0.0644933724309846 0.468410859516833 0.375337434526792 0.112507832833335 0.427871851878477
0.434177927458047 0.402008624858009 0.0655681271297245 0.303796923591594 0.609882655425616 0.550210054123693 0.691058904386618 0.149703560444505 0.47556681206039 0.689886384732996 0.218704993835462 0.490498922860056
0.34373555482802 0.592455952362775 0.245734214590038 0.513859063163482 0.412731722635917 0.259647143692727 0.427050969815834 0.808625021256537 0.252992596414798 0.503665241457528 0.25294806773728 0.026040613048029
0.550413770453896 0.00293240757875717 0.942480552426029 0.51154196081303 0.549488141757481 0.687793305023809 0.848823461474459 1 1 0.68988038643639 0.297070609807647 0.659515077626165
0.421209159876329 0.0825093794949622 0.870081024864033 0.55828265144557 0.903904160011013 1 0.79213273137225 0.697084981622399 0.43748520103879 0.0150837986691791 0.413234279731692 0.754088013566115
0.941185093002026 0.51054052320085 0.0678993040000666 0.714494767805336 0.815180239342393 0.140391576212367 0.177537156269896 0.689457656784463 0.568532726441475 0.325565093149982 1 0.0610683386123789
0.00906838961765043 0.0587019537856411 0.0124021118936798 0.673481766876887 0.602215603681514 0.513080709766397 0.452669566396564 NA 0.198217040751888 0.273977372026122 0.568959841637123 0.368278685494602
0.612299516063964 0.465748437329321 0.636573730230526 0.721912338524992 0.0920798899165502 0.304862336276181 0.423477914101693 0.708240119480227 0.900549942225828 0.31437993422858 1 0.263238487838562
0.883491570608961 0.273886905060574 0.348627370629128 0.0638411943206881 0.639171440594818 0.27155108928117 0.0127910648141785 NA 0.0653487761299075 0.742483274023913 0.566633983920535 0.852035633002828
0.633131834304473 0.217089610610474 0.435712280536761 0.78372530031204 0.337669891002748 0.134481922991249 0.185097454760655 0.156408043288116 0.550926512564881 0.224381158568876 0.0579641304795337 0.950238293674504
0.539411027885293 0.949493021291229 0.54402470143753 1 0.347383560462326 0.352625890432454 0.340221814893105 NA 0.87056458227511 0.638648752182364 0.954750846086815 1
0.920783388030296 0.384664432496751 0.111162889749973 0.649276505160503 0.965390299673262 0.720994596847455 0.162225272774705 NA 0.611906562255532 0.515324669195561 0.0693009344165216 0.303591794848979
0.807643971110671 0.156127805931612 0.883298432170486 0.473872112338507 0.821570450988966 0.259661349354355 0.765181193955951 0.440421989452481 0.940708462495223 0.43947923483311 0.328282460273432 0.181793591995853
0.0245014442719068 0.0126787299872155 0.00294451991596345 0.259205880191361 0.886896574554285 0.0297331992429777 0.130147174534257 0.0800729123264337 0.757649904189723 0.762813619321521 1 0.231082853163015
0.928376342294394 0.768294026824836 0.244711130040744 0.464557158108295 0.106813631378835 0.185101515992973 0.510998608639421 0.592392285336159 0.88209491598768 0.00458807807590209 0.931627432984064 0.783165587461378
0.553518003638465 0.103078731286982 0.290167284207803 0.0197917045053882 0.840315571281493 0.629547033994341 0.6570843269465 NA 0.890126538384343 0.903604176644341 0.229051341827251 0.858897143563709
0.828639659472638 0.282629589208373 0.39572466001447 0.423234944108661 0.664204660951831 0.066596871434905 0.471904157759315 0.623160313741549 0.748488853471295 0.486331103003075 0.743021392653898 0.386176713826107
1 0.59924854806541 0.293870090808471 1 0.188504474080267 0.245004910500946 0.446703038348466 NA 0.645674274660372 0.569014988247892 0.57474808707091 0.168510592937823
