ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.577183103354005 0.165765580983306 0.830079938361135 0.667168140068366 0.0396608903948601 0.309279536973437 0.801184083784416 0.365333161117786 0.000667267285050023 0.381071160271728 0.261430142086989 0.245245857549161
1 0.331704940352204 0.0998427979032737 0.0463477933363851 0.366031050715392 0.0588603031814536 0.686228334032683 0.361429853379372 0.313584600261533 0.412782599405717 0.871720829682562 0.879291876898004
0.455262938372913 0.682071328895749 0.0382180896166577 1 0.182023303689422 0.750462652791433 0.87843619706846 0.671751606820564 0.120775714355262 0.073633206861699 0.0408231659872254 0.44555012247162
0.319901375943514 7.32453282548732e-06 0.0209002846184622 0.781645438847593 0.789079111228424 0.00366105392633553 0.277695141792092 0.472458277722542 0.62467977857623 0.88460810616818 0.824273374097214 0.396334488166829
0.561627442513707 0.674150159752761 0.454962664029428 0.0568347841285934 0.373604448143886 0.184268891011716 0.565708038720046 0.608628233343218 0.413297562680047 0.3653322192697 0.075510103045176 1
0.168947267186968 0.624073047981759 0.00799177107270504 0.115739323558035 0.78412419648587 0.265226372219757 0.0626789866884415 0.507390525693575 0.954236816317045 0.178877932178675 0.152635620552081 0.640120964787014
0.382814284632114 0.850959139129199 0.322318788866694 0.669548676756107 0.424936353292853 0.635163851940354 0.374214519007425 0.896937837662677 0.79650625484794 0.239416367380961 0.662515962408047 0.254606264737374
0.860379694776251 0.17755647294849 0.110008643103702 0.338487783389826 0.608670654879775 0.0127089792941146 0.605387824515162 0.0820815549148321 0.272325423017921 0.944449748212087 0.459551938235309 0.000862210636563198
0.0062598022660591 0.0022393928087996 0.075368729511324 0.246635895587038 0.576596337421011 0.469675769309038 0.888276706694703 0.951355268838972 0.187756465992889 0.710462386972429 0.22512114320795 0.274431713418914
0.800157200841451 0.00982184621353742 0.44824798911124 0.281323894919056 0.423915075999175 0.517666136698854 0.275735676815108 0.665451670228629 0.0962852739055124 0.87370958123824 0.638535698729733 0.828929691472319
0.226019946082444 0.00659346614135118 0.433243903297309 0.0397225384685184 0.292606513478605 0.500773283468451 0.0999021514757824 0.25856407487535 0.31313795189091 0.415902246410854 0.323272203330059 0.83332490024
0.5881802433829 0.0840807813244704 0.00411606331803726 1 0.330109769177794 0.209393249791417 0.84324225883221 0.625134943900384 0.0752151320369576 0.561917271874336 0.492127921755364 0.0647703253578243
0.00246917651692385 0.906361918468768 0.001716913427633 0.140072350504643 0.928570080455222 0.640456469555555 0.756651331298793 0.658978762080681 0.48023504927753 0.345465703805689 0.154051400765735 0.447259005572391
0.668879424921836 0.0072361310544841 0.587251010184536 0.596732698497602 0.613658097802759 0.129119470139273 0.0361152329759994 0.853576200159919 0.355226975961736 0.887798976786378 0.0108206327996264 0.380240096121849
0.65962915659414 0.978064613403185 0.450769581412248 0.170172965732719 0.391194409574673 0.820952664401731 0.896367297215766 0.819017666805282 0.213456856344316 0.452812702234577 0.0330779652662996 0.364088818987186
0.375976786715698 0.821155673269098 0.0137268343159174 0.319702285890729 0.912849800809893 0.693012974750808 0.353438099139239 0.481249918895002 0.30535518687311 0.190209677600315 0.510535953219925 0.0509757656161431
0.983244181281044 0.444936082012111 0.854257336653303 0.799833312564752 0.837414838513279 0.0687666362370899 0.267852503709172 0.871394100651372 0.287713575694986 0.766682586524387 0.295562296728466 0.0993798413500877
0.851423540480278 0.00269201037508931 0.00567906381660536 0.0719881120772456 0.287852849420063 0.527825860328691 0.985661518422131 0.16853156022348 0.42563434917828 0.530085572136164 0.276169625976435 0.354632437600512
0.573505166120653 0.816390378970378 0.909705899135944 0.368121632691529 0.0648083794245386 0.37489762078044 1 1 0.880645168109391 0.946248169267841 0.576405977000744 0.0779484371914243
0.706623490958539 0.734888303784994 0.286389614282101 0.083094460495233 0.145599300048691 0.684087761141963 0.069278735295955 0.0623199663363235 0.108611577176927 0.215820309471995 0.0645653373171865 0.939488024882497
0.713078441148974 0.351568581088706 0.592911048253854 0.729529073869168 0.589549101837595 0.832377575602302 0.980433131681602 0.392779501795828 0.374944958795367 0.462519559126923 0.720770795521479 0.907619564605105
0.939704464009817 0.949226195687137 0.353749110784118 1 0.754134470319045 1 0.781848235205405 0.596838862187633 0.100892803456727 0.860504657631942 0.937808309915835 0.373658632766781
0.33645501635901 0.187927919629766 0.748129488787954 0.258163315292727 0.770852440175434 0.417449307845124 1 0.525997489906223 0.697827039237652 0.727066625891828 0.850310886755509 0.000236171907007089
0.633192543396622 0.326970311705973 0.974412724269283 0.539469073025029 0.288331706020305 0.371355751410847 0.739469519363642 0.831605837840458 0.664337192682204 0.0519165819653599 0.921872701897021 0.247163972865745
0.880011449893789 0.0158641991539063 0.200616342704404 0.435860092584685 0.275371583138681 0.444105913989158 0.622821627023353 0.743614124262055 0.546191219581904 0.551762373245627 0.884601492038654 0.867432920464994
0.677166142112054 0.405290895625456 0.246028420469608 0.552309803321637 0.495945322650651 0.711112403810837 0.692808715061928 0.856533683258479 0.32902240887472 0.753664530285334 1 0.851853125096399
0.303767084672979 0.790507189977824 0.411234988105625 0.332632276471569 0.0465490247245198 0.44969857232964 0.211221228199862 0.797315720933864 0.155435679980711 0.63339429835435 0.739396860251031 0.970572644365583
0.576468124742221 0.117865359484206 0.101903837637986 0.0137674827346864 0.562773640780974 0.708564485244076 0.319811264747861 0.575389089315162 0.238473026448292 0.687093778822624 0.0273203583683661 0.0756491265038909
0.0365560737177887 0.199912381808957 0.080320720909992 0.0543560665256226 0.888699064316397 0.512047053060393 0.709348512234038 NA 0.308118356722368 0.819096030377712 0.485124969496329 0.213414736716535
0.428651491684517 0.960178885376531 0.416958318705036 0.900896990668121 0.77185489329187 0.719839210219322 0.818185995136958 0.801077240714169 0.363309330392952 0.523361125508783 0.0464113116305882 0.483767564503465
0.291789838593709 0.30144520206647 0.00267291016000924 0.0551392991678505 0.725916937468707 0.727604667556055 0.694134770260141 0.0196144281744958 0.415994767881906 0.70575891055039 0.0744360996608775 0.151521823786953
0.233368431571796 0.0439825417855134 0.202954297071266 0.823404025270129 1 0.905790844667856 0.356775521213891 0.480724088683448 0.976517259769104 0.773901909828914 0.620006633097668 0.152634407804515
0.0339260573137429 0.0122763805325398 0.335275613148509 0.742604444571124 0.809192451029447 0.346483623073475 0.590009885580666 0.291678026056962 0.791242327981128 0.647304025067294 0.800967151963402 0.771172766063039
0.081850235202415 0.242351702041576 0.0947541513801501 0.103976058939361 0.462714558814333 0.498823514097561 0.525183557128364 0.751138974621605 0.255761120191138 0.172085915907319 0.950912813615395 0.103028366075259
0.115474831778328 0.644167516686232 0.0145393736783546 0.757681509474464 0.0253157055389682 0.790426118805306 0.16574109471574 0.0691319007987751 0.103892615360876 0.610243756532837 0.0113668243261306 0.237772768498742
0.329324594310054 0.86606459049202 0.0139542380928163 0.976124452632515 0.921268428139661 0.250206593026342 0.221416009259796 0.876253794319615 0.794804934599709 0.329358037613391 0.143250707570968 0.929336627639543
0.269140683444769 0.373619176405642 0.64223215387087 0.353552579450812 0.130700212548641 0.89115079206796 0.663154193074624 0.528005411643144 0.47130146352521 0.0554333754975957 0.980834063857185 0.81840758235163
0.837845532963743 0.84560991922364 0.537981426826802 0.0474961603611665 0.651372650030334 0.559629132525074 0.192173628036034 0.94743478026283 0.000226157200817606 0.785855141332699 0.0719010481209004 0.0217640199560502
0.903679534607017 0.668581269019236 0.0716060276074213 0.140239131805253 0.42731981503625 0.785444423711775 0.183395291620122 0.492194584838945 0.20219924802042 0.170689344149275 0.191055275597663 0.803284194032728
0.652799827743693 0.822371014985792 0.037249919693357 0.433776456262357 0.340460310012324 0.874979571609822 0.89303458637387 0.807697210318928 0.203552592367363 0.961386746122616 0.291414277419367 0.165529351626388
0.465287042451642 0.144964964363344 0.0276238586138742 0.0773825431237346 0.426136876260285 0.409032417290276 0.011578123481302 0.879267259540732 0.0721610798165471 0.160492248529448 0.530170643651827 0.727045223448564
0.349390595847827 0.0305907094347478 0.975622186622607 0.643060231041392 1 0.5698584969595 0.43616283951132 0.343592479447622 0.025052361440387 0.0978587961544843 0.0401256403428724 0.246416742221783
0.558683730545989 0.302955507272712 0.778977087234939 0.415716748509504 0.728144492340183 0.0144278779004348 0.470136904743269 NA 0.189976755910444 0.860765566403292 0.506778024601258 0.652923390578229
0.406384703632367 0.584375409995962 0.0118615892358243 0.24063837808363 0.244608176868585 0.837249710690688 0.570823534494773 0.931403146105592 0.430608552402082 0.831546997818569 0.0174138274485112 0.614579406736556
0.73278612826646 0.162660160281753 0.0130384773051647 0.273016001804118 0.864495290741451 0.192363797702954 0.0963820885284245 0.380850107426254 0.0933274067526296 0.178811164727325 0.426183023442188 0.0432286505385816
0.47068005553527 0.028536932729285 0.0100067015539715 0.622929417749318 0.279177153757271 1 0.253291466907262 0.111716360727302 0.427133720833677 0.286352667854675 0.0637543056621782 0.884188160252394
0.522407742882209 0.00316242035607662 0.407328617456308 0.168723745780629 0.463253146222581 0.826342867679881 0.946617337024825 0.946614715777067 0.0733871262357021 0.572294435920662 1 0.831049391528695
0.518448191375771 2.60637496355555e-05 0.0965695161719256 0.122652230674967 0.0206766275845758 0.646177485248174 0.401518716709016 0.575532694180335 0.709550248626641 0.325685547326539 0.000655205972890586 0.470156107083759
0.403104832922405 0.0107157469828472 0.0252589275420953 0.0326569525622676 0.159830594882709 0.737143349934531 0.317889744167696 0.27699318315708 0.11002611822122 0.378758502566675 0.0232583958805128 0.768059630571452
0.851650968316544 0.615634425970088 0.030445166856216 0.792859874540693 0.450587013172421 0.903648729833833 0.0498611171920851 0.0842131720371231 0.22568242222631 0.737464293813858 0.779737100937969 0.176465033019496
0.661621562140763 0.732008808906637 0.152694235221286 0.860716023564811 0.432153561378237 0.24075693884754 0.867321059635729 NA 0.395685657964888 0.489919760058542 0.431320198346213 0.979482346832257
0.489366484213296 0.136398681121445 0.233245175910613 0.904544103966363 0.109518142703382 0.809941565860094 0.682587236267414 0.906918606972071 0.62268109929422 0.778890639069307 0.765558595438965 0.69985700479988
0.0122428623724992 0.0794990913305072 0.465915087788034 0.616029157004005 0.0475598628505244 0.07038321180501 0.0992890402151116 0.823278340428626 0.10037153706222 0.435908697702698 0.382703197508299 0.524912753947203
0.684203716629097 0.603417908830019 0.940195971291186 0.463308127249038 0.469321386457353 0.068225702292713 0.964008033906062 0.49903105970644 0.691262047058811 0.463921875736845 4.55893088041601e-05 0.723489302270592
0.11982860233371 0.0132902543027009 0.759420551237533 0.26680188661471 0.92237019426727 0.628678619972965 0.698202277123621 NA 0.649475944695862 0.906313607329158 0.105494878397614 0.0511862584410789
0.585051654786994 0.286770213663424 0.0437365762355215 0.719762953588882 0.541798214501724 0.704125050289404 0.541960544625912 0.370672388189 0.215857813301276 0.629924446518553 0.67068291399454 0.0193698929989982
0.494952164848736 0.241216968946586 0.427245813791017 0.923765218796206 0.392915931366713 0.503174301770235 0.95017020764904 0.780420637920471 0.458434193275886 0.794080005732633 0.129048387291226 0.842480092036592
0.550160496363358 0.0766765196698853 0.195263877691571 0.256812456984531 1 0.696671755118389 0.173362442266615 0.719697902649221 0.00957797119641885 0.72133255184739 0.201538797043605 0.883730217317057
0.649677867274441 0.702552619599678 0.0160342813570136 0.617584343581516 0.0803976301082732 0.57867144816368 0.764206742120359 0.0812730842456795 0.601683014465423 0.607540380148859 0.0285648674385242 0.752982987293895
0.254928529076206 0.525399403883755 0.491187819619456 0.344609638012017 0.691983543744843 0.49257599384031 0.653415538592558 0.747030746225786 0.781245853689174 0.463421489871375 0.457200838523674 0.603598214848862
0.984666898778097 0.334250724517304 0.864514988121757 0.903236965107289 0.198366825918836 1 0.943534589070025 0.113691677136404 0.421134479588062 0.168479258161287 0.410894735552584 0.002671574875358
0.404486192858318 0.0776499436042475 0.0784957777882867 0.0643610070217351 0.00996926242940219 0.347482687824765 0.0532837740826433 0.566010562151726 0.641608309811017 0.294397171015653 0.25591744994323 0.0437692093013774
0.82823590931624 0.102128207207894 0.0438861711138456 1 1 0.487258065048283 0.535247348534772 0.364774384478377 0.334412889107253 0.515727528197945 0.00343500774397409 0.749253590358088
0.0775677477745666 0.0697291095085735 0.0479146474736012 0.175053804472279 0.198354787496995 0.0106486200561057 0.160971131576328 0.148654277138363 0.681330676713727 0.653746809722904 0.860287832366079 0.81929628792133
0.557791153197783 0.219896502812011 0.9867983944672 0.944121834304546 0.976760695487015 0.423548963715796 0.379419901134243 0.377284361848897 0.00240504141877237 0.269786349544012 0.0165512905921247 0.498316051368899
1 0.350381300933139 0.0305783197737466 0.431169589716625 0.87275713897337 0.344427551098952 0.651216206701575 0.173113141453196 0.754373974632269 1 0.453639091917354 0.369485671777877
0.530797205795791 1 0.719436774809818 0.594490276688116 0.523913704014992 0.783061159655985 0.380057527053013 0.929119011672582 0.285996091773534 0.243784231775483 0.739505234965146 0.400989248105176
0.104864000710743 0.033636338714443 0.631458153882967 0.95797204522166 0.966281075420336 0.770038869785271 0.543072293564236 0.713567819397671 0.497515169460039 0.468084220184035 0.385493632612761 0.766828472195633
0.228445729156917 0.00617744729954337 0.0129368928081731 0.105024324752674 0.334899302415901 0.679326323747075 0.857903496831164 0.150662331327941 0.00785192684238468 0.0375049375768377 0.536860797060141 0.0446757015146207
0.47984515966278 0.976930420092446 0.359167170008465 0.952839270800448 0.680411192353736 0.462377427654347 0.744205814057985 NA 0.961320958292309 0.506422729522234 0.488513120359921 0.403421480322541
0.351171816602041 0.284792109419844 0.297025252033606 0.402612526682464 0.0855084053988071 0.0371843898617786 0.403589016128424 0.717112022038344 0.246349938465221 0.19872525740299 0.186664443767817 0.221999024421367
0.992453585998303 0.326103388112782 0.150949295863736 0.127478980099747 0.380605560750913 0.673079515978389 0.358553734111727 0.916465306919002 0.963379448099788 0.583906843255302 0.837718484668363 0.209564069963282
0.166869570226887 0.377934955292118 0.159354479020984 0.0619295336990018 0.03899352545043 0.668040686522169 0.126123659565713 NA 0.189101610185948 0.144269181727778 0.691814589048742 0.660951104771077
0.156846160396627 0.17959550551963 0.0440584365973629 0.830164273187761 0.431529186285437 0.213773238106758 1 0.431084767538838 0.422564862245673 0.110105680264736 0.356845565761099 0.0564075627576337
0.634061231183751 0.56967190898325 0.147157175226721 0.762403465980094 0.484724362538618 0.305773991983481 0.521849310316397 0.357028259759903 0.867983970075721 0.0476913862389975 0.352516729494457 0.423117129329764
0.271242765485145 0.761160975285996 0.759876394363583 0.557850306597231 0.909278079838094 0.236302908645658 0.526329477688196 0.950097809183022 0.876364919362554 0.0358245968135063 0.414463334313799 0.296130887732044
0.465748678268083 0.104887884639021 0.268582203198181 1 0.888071862015898 0.222658135188143 0.583111480529095 0.7898090344149 0.183348221242174 0.891738420578437 0.00498424934389309 0.262301688382825
0.351667699050698 0.0828654301762882 0.0012549074614225 1 0.348588243260232 0.120279508991607 0.907165176014001 0.0590087641466376 0.936647248393223 0.880461837968733 0.839765607706728 0.00677045733695324
0.0983422268411921 0.115739801977793 0.751833341858345 0.39156197541905 0.277864840736349 0.495802289236827 0.362040305004792 0.206776363956448 0.962037486612956 0.195918448207812 0.584404440616692 0.189147983029472
0.330995920264794 0.000279942355680829 0.752454094375361 0.0248172501134889 0.0621545611986399 1 0.161482588446549 NA 0.0570547266137404 0.362317100117903 0.53622859269624 0.713458728968493
0.840766512546214 0.18758555432351 0.155891514536267 0.222674886092599 0.310433990853208 0.0555711210436898 0.069735883946603 0.779494101843623 0.133290799851955 0.220458343181719 0.827072146177535 0.0733432416904899
0.535468291639942 0.455505248693704 0.740999033677584 0.719153824725369 0.76166680708458 0.902428269597819 0.937325760752212 NA 0.85985229833036 0.55207182002397 0.227518001126314 0.677881776744009
