ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.8184643000398 0.429742356266694 0.00930483316503209 0.478549042539437 0.649001917119225 0.545004131451767 0.413687469177286 0.252297866518203 0.327148523404851 0.77021006488278 0.7495489971341 0.0170844096909083
0.475940897120041 0.134580128983561 0.293070756247744 0.808003507772117 0.357108712276147 0.525406688967244 1 0.839026947677347 0.305426275380212 0.87256711169991 0.0666201434809044 0.698451957691545
0.897037212609538 0.155939250148502 0.0323878624526609 0.083379083713442 0.654666627985121 0.519550648621361 0.213285690398738 0.55145273002285 0.01603948416777 0.939209548648989 0.0693598885905226 0.744424296390668
0.741485738575205 0.817968033069256 0.00479034670416227 0.530132880489364 0.0836770581304295 0.632401574798193 0.677176992311985 0.0374586586442392 0.450425030152426 0.725470161036625 0.0156884169131003 0.900163078355877
0.107607980201696 0.68744389303428 0.712578766074711 0.434805154146279 0.888583846338133 0.521327110049988 0.808649861596003 0.867043103786913 0.988931480061376 0.539122720941035 0.59158144297184 0.718403404474913
0.436111833946577 0.125894317925593 0.640488130405161 0.711495608916992 0.0969995300143576 0.66685034004295 0.707368563098128 0.159542036016296 0.79124053873796 0.0435799425259087 0.186379387590606 0.00628662700321993
0.689674338543268 0.00985518938375978 0.0183328762531055 0.0627319734182389 0.0128789519469954 0.436242237395143 0.0804147186855801 0.357050497318341 0.981384302884631 0.457169707245189 0.0920741865445731 0.086377304075808
0.97582878472661 0.0536638875906766 0.0091662985234023 0.96607318762229 0.987783260308885 0.515939055635397 0.565421943381997 0.323953358037426 0.389559032412785 0.529695871178503 0.000546851333946749 0.894319382431321
0.1124561156406 0.0142705418065353 0.00349774200497533 0.213190904419951 0.203125255382475 0.00442254181506014 0.160727441527425 0.0785538824085324 0.412813385441901 0.457397714644788 0.648091338095661 0.496409120269613
0.55008221194465 0.0144928852143555 0.19514850736468 0.573696143750962 0.416296679067184 0.867970779366761 0.697212977287934 0.697247105225686 0.0447508299421669 0.78610192566914 0.0015213732331941 0.804630122407221
0.838885186001371 0.34798102958586 0.0214216903309771 0.452801818170233 0.637541343478667 0.300130073431273 0.462134501577282 0.168992485057886 0.831487760286814 0.855327830724525 0.296544254716782 0.380903886804981
0.644358694560956 0.095002753753663 0.0594493602409715 0.632901735232916 0.752581857344834 0.636477987524421 0.044269838819423 0.552973201925229 0.852983206380383 0.745376313238612 0.239147668123872 0.76131282153777
0.0426053045660672 0.0114782946156904 0.655776095317855 0.994743156433522 0.964419885016651 0.799222882373736 0.509450306025978 0.60676102946675 0.285262897605854 0.45251999599087 0.301071350171526 0.761611285494502
0.799137173266197 0.195819617222751 0.26633583120546 0.557587829229508 0.865738774893508 0.569442320853796 0.192453831460687 0.409493309209764 0.21845438396153 0.00160933342401519 0.0882817906807277 0.32245235853691
0.539321282251853 0.829772141296642 0.405577415801122 0.947404665767069 0.757725564027943 0.346859086362099 0.608939839065485 NA 0.77963906854522 0.367485086282609 0.4683656403583 0.253041056534141
0.801616726185024 0.0502283325573897 0.662531058207787 0.18294316123932 0.143030309227289 0.0542428266047963 0.140180077520006 0.544578045956166 0.547871380979681 0.325703945629433 0.0757607111453446 0.0845494574926251
0.972205513467667 0.263387842358954 0.111491109085121 0.0923811056723647 0.311443939261542 0.657404126850974 0.206506762984312 0.943971686604632 0.924982638807318 0.47903331335032 0.720519452836295 0.171486828794534
0.765075638541069 0.671046361324411 0.0029199665564339 0.18242582222749 0.162255704644786 0.161750678168846 0.2838443682376 NA 0.892974996812606 0.252746011262525 0.690004267831673 0.670111002090333
0.1589931136863 0.128937897425547 0.0182683972222634 0.925214650742025 0.364611223885054 0.194474028527658 0.984699844476172 0.350063901663313 0.310414918779504 0.110985087079377 0.283616875106833 0.0547919465259533
0.986829267111214 0.896366575612331 0.379175704972871 0.434081905677862 0.726912943606327 0.510067247907909 0.271013585729985 0.372013717325282 0.640546131988073 0.0721974379951211 0.514179360854306 0.120204435326219
0.816992275052492 0.216314040840863 0.0328885256295192 0.0850194499969289 0.228958746474567 0.0273016250109899 0.724365218785123 0.675940380412534 0.17733174181784 0.216802032772843 0.038816358205825 0.893839374647117
0.10427650229145 0.292683015830228 0.623864120504608 0.561913532410585 0.497429319365977 0.391920203128133 0.690549410575343 0.461597017942615 0.49599706303432 0.431888779558883 0.00993747961176649 0.508495288062073
0.311425601568928 0.063366937349043 0.000577385041641441 0.989926118287737 0.33443806898777 0.102139389129551 0.953270961034262 0.0419147051871797 0.92581371233958 0.871488421657696 0.845289617325284 0.00361621030413655
0.0283624615818287 0.165217599285706 0.424246454349918 0.50619433410843 0.319469565967674 0.664671744526021 0.486747052372552 0.157660023320532 0.685504129142368 0.100247512619634 0.410491253217501 0.293904729094514
0.715974622680709 7.32432714182354e-06 0.250857780332196 0.0353795616968366 0.11135063474804 0.631095993767093 0.0611733193768068 NA 0.178441954018949 0.0940886002053246 0.211665073067286 0.661363793802873
0.505469554354755 0.324124918979859 0.282149522834881 0.280154316048214 0.169583321461001 0.0191594350401087 0.0872068830031354 0.922956938634296 0.25982074556938 0.333417204804251 0.955318457052057 0.0172997061967215
0.353466883094345 0.460669701256889 0.75442770508204 0.652098331433912 0.833548203772385 0.845044245562918 0.822966778693081 NA 0.776611503892681 0.470080366766379 0.201883733898293 0.757250654343435
