ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.126838663534871 0.00703294022959611 2.95232730462835e-05 0.910470875643336 1 0.221238904875379 1 0.800971098641111 1 0.0577024555100543 0.134562585848206 0.758825793978658
0.85886784150139 0.0113630476599711 0.449604160692808 1 0.710224324079958 0.653908189786863 0.508690647409466 1 0.11618162907967 0.838286881028912 0.00296510112886972 0.258823687989563
0.622073542845221 0.0166264438540548 0.0497207212934767 0.075866695577491 0.833455396589488 0.566320256998079 1 0.182822449747885 0.736765827821382 0.18489957960484 1 1
0.0346855054187124 0.00648581000279413 0.000254772011467508 0.615624295751103 0.0140169850708387 0.269695406460219 0.762276093641299 1 0.0417486128975394 0.510825072964873 0.00287258577129879 0.802557862857001
0.814285954138483 0.0234643262926277 0.0154597789694686 0.40131193701303 0.722917126030551 0.780300427104553 0.766535959692816 1 0.793839122623252 1 0.165649080275151 0.309918960906314
0.159885205166639 0.00591942390174549 0.00139588761609188 1 0.379961711054595 0.15367622063581 1 1 0.817788932224672 0.66088359158283 0.811297417251492 0.858921169575939
0.328941008351973 0.0121286811992647 0.560531643958218 0.265169276822766 0.858179026147406 0.868212493518233 0.286251509036699 0.915227255638686 0.616744353608569 0.620703347866684 0.229653536361889 0.486719117195328
0.0273814062561425 0.00115777890777458 0.0900651430206713 0.600179286633851 0.373576440113161 0.283677224536717 0.0943632247063767 0.507745591434481 0.564858505818573 0.581151349228305 0.473077183529569 1
0.602186292231154 0.0408065030743828 0.0220994900079966 0.606727650703635 0.888500070205654 0.573692652855029 0.530829636688202 0.273350601867122 0.303369165595902 0.810011816336217 0.566811269744873 0.629101878566317
0.429771233279332 0.00172654053167332 1.39187961933906e-06 0.846902165306684 0.324546713793726 0.0494381318800649 0.307838790330917 0.124147616389957 0.546486792441482 1 0.0894994199195194 0.422983611507503
0.766445707982271 1.60300991209894e-05 0.524862736928292 0.134638917728984 0.359670849346951 0.806135730971818 0.0686624528452283 0.515588793214792 0.528608708887838 0.514923527258561 0.864369875917992 0.241718015742593
0.717569146617569 1 0.18945731313669 0.165649080275151 0.919012069972997 0.341336404364977 0.229746537745801 0.433661429754761 0.888092111513742 0.836618671810311 0.00128133811464792 0.500988943707121
0.0748694302945945 0.00926040061362254 0.653147406944437 0.297568061885516 0.440496224129647 0.561993426635064 0.544696920964304 0.326846063525448 1 0.369405523195224 0.00110196653627115 0.0975619718705903
0.801273578794064 0.849773603101128 0.100333044042491 0.874133262759204 0.800971098641111 0.178421815412542 0.535560554562693 0.566320256998079 0.667867467498626 1 0.0822867932687867 0.315872722820354
1 0.000473437522683584 0.0143949065291796 0.232723069551598 0.0526283360266292 0.250008170668565 0.795959815289732 0.785260753501699 0.393703379811436 1 0.0836134560537412 0.137779374800322
0.698069053636608 0.614571574145913 0.127062436264998 0.791132861915279 0.371809299638 0.277910937936244 0.837523281251708 1 0.138169692001137 0.694928895053228 0.0426270835999335 0.324760998469967
0.147328447467206 0.169266390648447 0.190516326501498 0.803781712519442 0.295215238832885 0.921547066907508 0.857232282758969 0.061326716726977 0.346155290326773 0.455521219923712 0.192167195499543 0.76207157601301
0.621681146321383 0.000109474981262458 0.0259060914738918 0.676545273417595 0.700826133465603 0.887069101970755 0.58501215285357 0.430321137971221 0.179610255389182 0.637167837313778 0.507472885958352 0.47322481892858
1 0.0585580165886246 0.0471163222418682 0.419391593830926 0.370935553590331 0.863699220077324 0.0692898174315441 0.871342873755616 1 0.680682735474725 0.098781733052238 0.252087156844445
0.384040080196997 0.000325299343511776 0.00107869102129887 0.441532237226162 1 0.263325263646918 1 0.539503975580373 0.0550935184678707 0.486408480111422 0.851219547364828 0.870075053396511
0.681207277306829 5.23565161607564e-05 3.79710104838615e-05 0.567778330208003 0.678685968968583 0.161101867227256 0.802441039494362 0.256873373718251 0.840895859678386 0.329234322015685 0.0701359445167964 1
0.124418772155215 0.000147683705223667 0.0469995573655342 0.357725410154586 0.909689494458902 0.232027138131457 0.692724890395147 1 0.417588111661905 1 0.0542790283031435 0.922143091324209
0.611676907554687 0.600482971332438 0.41753345679094 1 0.181167797017182 0.523979066808899 0.823035338818521 0.755318072224032 0.855466452666659 0.399776742599647 0.463633642634589 0.442366837127742
0.879201131978158 0.00797609176317926 0.0404022608038025 0.0285595326721924 0.734579773242687 0.262659358473563 0.459087068802075 0.571626672105105 0.81603513926509 0.459688603300529 0.190821442132548 0.0987540923306274
1 1.40462506170724e-06 0.325224946522659 0.275165385867307 0.476370021902483 0.0916099782770741 0.824701796253059 0.356985265958195 0.161987828082324 0.704602877866467 0.0155185459916429 0.0678250798339323
0.512626404014029 0.163499962347111 2.39220801279139e-06 0.165649080275151 0.0297197296789622 0.859888641333581 0.640272288524984 0.36528758172074 0.743765221683591 1 0.0490309407689636 0.560693151797466
0.737108670367278 0.106830748095992 0.000883926392990619 0.389854460767651 0.74715802237782 0.435530860283748 0.411635766764094 0.873201926389639 0.0048473397140113 0.644560801109339 0.0019521052693483 0.441008302922181
0.725913361464096 0.0631982156545483 0.0813259959113906 0.177157770712736 0.252725698194695 0.530255904220957 0.250400270880089 0.370929036534682 0.417794516832607 0.418848978726095 0.206621979443202 0.558906768391998
0.171288983840394 0.015513269047376 0.136188354865646 1 0.738876274002358 0.481011041799657 0.698733830056916 0.813758163037805 0.791724711063899 0.551878979949669 0.35623214651991 0.22530118148867
0.769630420813187 9.93334678989211e-06 2.09408111406795e-06 0.0848702697515126 0.785579938948254 0.628440558958286 0.858035865874018 0.758491393410097 0.524551438610794 0.159577808619046 5.76132881742186e-05 0.238997015695927
0.419498200487925 0.0172046748800856 0.000757071736936177 0.121957573350644 0.364183683572136 0.527483594536406 0.059240194723592 0.375773443880535 0.627990922421533 0.761282106359249 0.660646775487444 1
0.406894901991025 7.44409078393682e-05 0.0106349076432394 0.281705090191333 0.692182846475606 0.344070660793826 0.27750917800306 1 0.265724043357069 0.149567192345206 0.000841401401720732 0.557691283730929
1 0.0299157548569605 0.0060199023015669 0.0799730192198211 0.364190252801697 0.320456430977356 0.352434739094019 0.178421815412542 0.857729778535901 1 0.00242354454280702 0.490976635297605
0.77716602196759 0.0180094849434291 0.303967803070687 0.794520506506309 0.150703486303018 0.219390242592924 0.543109701237245 0.214935251756771 0.695912952693341 0.839220600873229 0.42416762613295 0.204367119985169
0.380835597196923 3.48713493489861e-05 4.52684411382798e-05 0.246246560706872 0.0917973644525733 1 0.233100395873748 1 0.578143242704375 0.607306432646847 0.594363350198578 0.746860194962107
0.285651339557851 0.000133880913271045 0.000883771009003276 1 0.807374618651475 0.752666384686312 0.591731071321402 0.656882791187691 0.66544933262363 0.152650090489949 0.106983506989295 1
0.231439729607073 0.00488142633614397 4.08057172304188e-05 0.396386534468365 0.282256075833295 0.521012458645038 0.549297801677958 0.262248799092543 0.548211771301599 0.645012438255606 0.028091538744712 0.418714417956666
0.433712307131251 0.911148590100824 0.000486345491977569 1 0.737764291905149 0.73189578952654 0.301919141950915 0.545505168127152 0.890304162506764 0.743795110110699 0.521313738547344 0.469820306390045
0.387681785346765 2.68099051770054e-06 8.08651888928313e-06 0.301975406827353 0.580445616459835 0.0767840267697771 0.43334764119248 0.178421815412542 0.518015900080641 0.810593699953128 0.142765932652278 0.101997307010898
0.785353836141391 0.0819421910509449 5.38673890754238e-05 0.288302074412748 0.426893516769078 0.96799484775127 0.445851224415537 0.553328324915952 0.467808028236733 0.0328740273684194 0.335345839692086 0.32128995688362
0.032769971513029 0.0131802511138664 0.000922068851138103 0.173511701946629 0.385210566708214 0.883461224293577 1 0.910686379926785 0.582095752957445 0.632975712567343 0.026561397501156 0.72221568171072
1 0.0489984036320481 0.00423949849575878 0.744532035238143 0.177365794766922 0.842416305812647 0.0530041826824692 0.803968140465734 0.398174638208823 0.75261977599582 0.815521392546375 0.866047290739251
0.862015760411734 0.00128493214916825 0.000287322697425263 0.667700385820633 0.833737489443062 0.168640600649064 0.119928744481045 0.308610758968298 0.598687112588259 0.229746506998699 0.0542630311058476 0.822639740965863
1 0.00306708781183229 0.0318693867868317 0.850354320178055 0.502638271301985 0.19540540503091 1 1 0.663608432882808 0.06937733935493 0.78581289002414 0.371085383687215
0.508900165748839 0.00213831961397959 0.245812495366225 0.691776389025413 0.648643214898131 0.0395338924953229 1 1 0.0470094100027418 0.620891366968527 0.0378277029002394 0.59672076553138
1 0.000556208470983699 0.447329846858232 0.656882791187691 0.354651991426673 0.654575226105762 0.29543889544324 1 0.0780784888356558 0.699795667329036 0.751524296387013 0.692732170425594
0.156855740988919 0.0146580052160061 3.06150064710575e-05 0.642717079443984 0.757028196202668 0.420073479212831 0.145175195775739 1 0.0755813076714322 0.409534210169808 0.0744068933334217 0.181740820056273
0.75223799192688 0.484450803392508 7.62230052686608e-06 0.6621984194807 0.429094273018661 1 0.564565462691819 1 0.712912968332666 0.537943069883247 0.884285939143218 0.492678024410359
0.144906297913346 0.222749562592016 0.0550531673004178 0.747140533843704 0.561149912569463 0.78277123341016 0.792570203476305 0.596545730308768 0.0699346645919122 0.923780517952725 0.172201213861177 0.521159489262815
0.273302475286738 0.243356192736533 0.00643699508397766 1 0.805789990089934 0.974297217900601 0.588797147802162 0.229010227366038 0.07239829409645 0.729891836722134 1 0.773783695743702
1 0.866516317999708 0.71144598263415 0.41603532603318 0.729903524727629 0.506452984517302 1 1 0.678033573999973 0.423420194340884 0.00015797863846978 0.287760467797409
0.780336433604927 0.00578765281287674 0.000146560537911622 1 1 1 0.641466280062296 1 0.309277517014675 0.565693207785719 0.534251055396201 0.573585645595777
0.716463891081986 0.115469948987505 3.08446682451002e-06 1 0.268048174761078 0.891288130932668 0.609987567654141 0.138609155491654 0.865828725471152 1 1 0.744418113837462
0.395486490662756 0.864806408094784 0.00435151399968259 0.156307756814609 0.385210566708214 0.138769151419115 0.42592027370316 0.557083470312888 0.24758426931064 0.230880487827376 0.0496973516533229 0.920219848523129
1 0.000208328792166146 2.33368133476641e-08 0.31962809285804 0.183281077244794 0.24315767759659 0.634746759896684 1 0.799209713133686 0.902943848764947 0.000589094775667709 0.302292501033052
0.851219429667882 0.00474384650048643 0.000564603529631391 1 0.693808131864905 1 1 1 0.718693897261359 0.739347204527939 6.1306281367246e-05 0.525498864416667
0.0579278362544688 0.00621951077054894 0.832196708936502 0.610576193447148 0.765410885388328 0.479822255652336 1 0.288408047980741 0.805424835365911 0.390493900000213 0.663852488354425 1
0.600214477375963 0.0555368583181213 0.0908672644321926 0.448588734780223 0.112940554645803 0.28615312508782 0.752335092980864 0.839545837987242 0.875322469744093 0.776092356685059 0.0125345962012745 0.783491048550626
0.699369683150655 0.0843316008434404 0.0807796676617848 0.158304765067198 0.836161031811033 0.391734511351333 0.277722518665869 0.684455815152048 0.113442707105624 0.335157599346983 1 0.251851944695578
0.52703946505314 9.80759002541243e-05 0.877500560989854 0.612012387847627 0.0246299940988666 0.293035387104013 0.117917176819251 0.137928651707679 0.895062686656461 0.645204759992825 2.19677357568004e-05 0.166995141763594
0.491534105784844 0.128133159630702 4.72541455892594e-05 1 0.519239716332219 0.69926357361848 0.881848006170683 0.877440345931469 0.618789800367135 0.670506671422747 0.00288685789478327 0.649310165490906
0.223254961381023 0.00109966776531079 0.0863972447854685 0.156513342083702 0.401526242192299 0.442567576650894 0.391395435168823 0.385210566708214 0.674072103733433 0.0455010145605074 0.0288118177564199 0.346059256164807
0.248794633897591 0.010384190558311 0.0578129441538893 0.145746233776609 0.630881746680252 0.668594822299536 0.741766023003857 0.751393741840253 1 0.0113901397041021 0.0873359870686862 0.32319969160966
0.193544572334416 0.000244247343332393 0.0103703331807787 0.0355654573372006 0.495562902030742 0.385339646766195 0.076865430514094 0.0811306669076836 0.209462790478696 1 0.000196158012006009 0.518020506538841
0.315556301095686 0.0742951745671352 0.00257675711552385 0.793494581435661 0.485373417103768 0.606727650703635 0.754259322530181 0.237672552548014 0.69428221547783 0.600871313569041 0.838927686801939 0.513917475910956
0.450153453734724 0.000410530044051782 0.522644324700175 0.376182619362406 0.81710463367494 0.288302074412748 0.650417846850899 0.0230902119873266 0.404643684169341 0.30236961624747 0.0980300866785063 0.108899869248746
0.304604402834413 0.337356611373468 0.000268159953334179 0.511555304841501 0.912135225301092 0.237937206566582 0.756428015727124 0.387552578529545 0.232289476424111 0.151351232072601 1 0.0158403344273765
0.276333353947132 6.89332367365125e-06 0.000115598679129136 0.527590764706788 0.521242284129106 0.507041744399442 0.338209438904136 1 0.0563465780582157 0.421139286020946 0.234988145347993 1
0.899338769723262 0.000289947456453277 0.00825376831736846 0.463207755318863 0.180679212063554 0.893153571884958 0.539823498498478 1 0.518692021502386 0.438230367627974 0.146273198087969 0.283950047687213
0.568578462711955 0.0296026237272481 1 0.188887242166721 0.452872717485239 0.423420194340884 0.262765273344129 0.810321008119139 0.0694330701000329 0.797928087196838 0.00313655171465144 0.16947359645832
0.603407153006537 0.0119474692604803 0.000204840665277928 0.656882791187691 1 0.866980256008863 0.55097092052969 1 0.355514584793126 0.768249796973222 0.00281003678275737 0.687270076282818
0.507426691527013 0.693481962724815 0.0659882441776408 0.423188115010801 0.885935096550525 0.546532603160173 0.191269578391873 1 0.211830048653341 0.81220338752176 0.0244869746082059 0.377037614897847
0.108608259673459 0.00178453960824365 0.00816015539257331 0.187128117434669 0.494338340736086 0.505513862131254 0.725084590659491 0.741473834469258 0.764694637997984 0.774380693210355 0.00831011820129235 1
0.711727724350996 0.00906808594118136 0.0256395350591065 0.281567698922547 0.603818415590787 0.566607588724965 0.151212597264543 1 0.623710115051552 0.814467877361844 0.00429772277236018 0.847062938212354
0.205700586915417 0.0116885198455723 0.000253453564228345 1 0.65897769303487 0.224610410330574 0.607768464664049 0.0591970692967035 0.337957333346552 0.644044921126489 0.0186064692600512 0.166297885758611
0.153350671506448 0.37812705094941 0.0225852244219278 0.561540833487498 0.846410500399968 0.402460755677837 0.930114955158999 1 0.177719110402817 0.0659206806940756 0.0194874713944733 0.835062858872012
0.884846779032335 0.00260120239398154 0.0004491760559443 0.214935251756771 0.591647530372352 1 0.0475394056078799 0.705982298269899 0.577843241141522 0.666694602196978 0.78437547603181 0.607796837182597
0.472333748437415 0.171556130562431 0.123483867386607 1 1 0.482889421068829 0.860860545470384 0.64122062973968 0.866102096976127 1 0.520201298979613 0.752330784585998
0.200361862866014 0.349193937888519 0.0248072737193917 0.436179569142749 0.270449224145395 0.0970467509766035 0.322363092781305 0.684455815152048 0.86431096323041 0.562997230582903 0.00380342666989064 0.840483841393306
