ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.316534598028701 0.0252806154666688 0.000985545469504698 0.0147441368922976 0.00232115026223581 0.115830657289429 0.815584921496158 0.250925331598091 2.60152493576128e-05 0.724666898013766 0.00655377027666955 0.00797486699582598
0.883649748076457 0.45126872230379 0.00062867140201492 0.137274002834506 0.129246018392109 0.0432675193387986 0.561880526906089 0.670835653800479 0.953302997367398 0.291238020056613 0.198584413065874 0.163299643985504
0.164642906950798 0.00273847663918545 0.185787534991683 0.0238838667740513 0.0141698973123271 0.54247053533783 0.00804586455114718 0.909057368425171 0.00611156722971669 0.000524959915954203 0.00170823074929239 0.00320101837423994
0.00523748850716617 7.53978018651447e-05 0.286306489510022 0.293476512502768 0.137058734883134 0.0956228790076636 0.313407482492267 0.000311991375471981 0.45229728609756 0.00489295347497872 0.124685241509981 0.000164242990961071
0.00103670648608157 0.111812254478101 0.000391593311174013 0.166086309884873 0.0159373373930797 0.907436996414664 1.23023925285168e-07 0.0382660271271949 4.62607292044053e-05 0.119304169002472 0.00111640529042119 0.0146242173517471
0.0805465574866001 0.133402421096863 0.000745620864705823 0.0923512876848145 0.79441690644105 0.326141931716778 0.153412816950981 0.350190477823614 0.0696727790020737 0.0448940750741341 0.00383720449585054 0.00675579458675915
0.102416693218737 0.0414732124711576 0.432472783286734 0.24625291273529 0.117247049881636 1.4242760212462e-05 0.259018479430514 0.445312768464417 0.376945088593338 4.72428438111475e-05 0.208969440217768 0.352691334461174
0.000410336628661389 0.526815140952921 0.07754880833175 0.437758046480902 0.0606705968607728 0.00235318746880178 0.284274051570298 0.076607597604234 0.505410348984677 0.0100041170004175 0.000524024668464298 0.0843401289100871
2.1340125852378e-05 0.00436299103012229 0.000107647156079739 0.076546141927644 0.225153285094331 0.43940208903835 0.372637676473393 0.260460209695238 0.00641049220783854 0.00160579864575077 0.0330858330851337 0.217728112645839
0.119309972301605 1.50317506215106e-06 0.0346276132261549 0.416628689473976 0.00419474336625827 0.198640713673079 0.587509741692375 0.0200517199807005 0.127718799488491 0.0110721612591331 0.143604045688376 0.0203214229206063
0.0275527351868781 0.1604226394818 2.33879889481821e-08 9.95997015947332e-05 0.505843186649024 0.789406824655563 0.0329155743712742 0.0030311386080438 0.00415408478959994 0.50428735740083 0.707453496635449 0.00131177137316367
0.223262833387534 0.0634095847225805 0.0012260999939301 0.00893607010430772 0.465767456887584 0.269784274806961 0.397724837829209 0.179624488230493 0.0502421558678485 0.0415557682930137 0.0090928964384546 0.657840248717791
0.0721691890915195 0.108214436130353 0.139536734138404 0.0242692147478593 0.155615444531592 0.271691952953978 0.0105129419695765 0.755217413250438 0.000363785422039834 0.0460991800810312 0.0981253547789904 0.127490914737778
0.322566417131346 0.1477191300622 0.0142361271622135 0.26219343965416 0.0162013321764537 0.0127905717352066 0.0546808508761403 0.0319589370230389 0.222434829608109 0.219297139592846 0.210229344997451 0.190753899678134
0.25708065780301 0.00803262049061245 0.395540188733119 0.0367155155815134 0.0360477595299361 0.000699226255415951 0.00225796242353874 0.0171692265141276 0.504452364311375 0.00543467276082435 0.330801649750922 0.0234305081960444
0.22284873621241 0.306561062790809 0.573456147160292 0.0263229275278731 0.465239447666632 0.0571725036904446 0.00011930612783571 0.187563626686585 0.229633715253567 0.0454142089982266 0.00197406840952764 0.0263803962656431
0.0439221133813123 0.458780764440078 0.0249933519592455 0.00991813349020813 0.0267254512610182 0.0226264173355536 0.0412417309878097 0.46767473535186 0.00776703593645577 0.393937029988833 0.221601283456427 0.0206499135377669
0.0110209684223621 0.078832793920661 0.0962122908453449 0.553554001075499 0.213351679964359 0.568863430976356 0.27681997662791 0.0043604791550892 0.000164429403158075 0.587951033242043 0.206507004739961 0.0264589122602342
0.00904425186150733 0.00967144150714952 0.11877642288858 0.0296055452385804 0.000287066237393172 0.0645090889826349 0.000552250571190741 0.2197316263168 5.17077539192575e-06 0.264288808867921 0.727355752838382 0.12352373848551
0.136223584105823 0.352320177962108 0.0113013795569295 0.295881831746418 0.0509843380196883 0.312790637109226 0.116568540766456 0.386351288690521 0.0348894720743565 5.25466917854825e-05 0.0234086964766817 0.0101034807592541
0.0234773294946248 0.0352242459644139 0.0674498085755239 0.159470914666441 0.00411646075994399 0.00705023612261336 0.0120330239914287 0.125348721350247 0.00562266693720108 0.0176794264150546 0.0671150862211492 0.018739634794846
0.0520842383791386 0.797371973064934 0.00394558690289286 0.616552522878635 0.287857285863123 0.0317333727145801 0.0111720947358936 0.397280403937917 0.000651706569575324 0.0807975989429166 0.0288033193824397 0.000511988637965428
0.133447330307513 0.295835138528796 0.00111296792141579 0.001611299109524 5.2486711342373e-07 0.000396017866547888 0.134330576941468 0.00198165440177467 0.00573610037033256 0.00503956159988305 0.00616679890047669 0.0295951742150885
0.000208796883889492 0.042827199642519 0.349957603700663 0.450235957645769 0.0858811846305053 0.0129796018786308 0.00134231712376138 0.245868515154923 0.0614247218808938 0.00234416698845943 0.000504772923625296 0.0273226134561918
0.0725990977671711 0.00597597605284114 0.264887288242052 0.0162966830457948 0.203673034074333 0.443566263909838 0.000221038981389048 0.266341787852253 0.182443487025754 0.324201456422481 0.0726704557303166 0.749036242745219
0.650375600616994 0.00370751533698556 0.296468775178288 1.28562341105064e-06 0.0707270489756244 0.443336993097074 0.000147647768665348 0.00231901953370572 0.221356781258521 0.00096360254128437 0.29550571638488 0.0129924743176097
0.213925372978308 4.24200046245315e-07 0.416734370774323 0.0764463457858354 0.00691471821233254 0.00374590585405277 0.0211915189120733 0.451572072565349 0.000243530751839078 0.0334294211356512 0.282887760228149 0.00892747075396454
2.08348909451416e-08 0.000383420634019173 0.0186008325925168 0.599517410031272 0.00449471715648403 0.690971980753001 0.0674838679617717 0.393029177606332 0.00047748039526641 0.000204919257824943 0.329790502890367 0.0204424334207152
0.00203832805858019 0.000857648403668633 0.0241052983601665 0.035036724577546 0.0477449708903087 2.54779262377461e-05 0.199689237312969 0.271357112258147 0.00587294042161511 0.0235189836418068 0.280817600280956 0.00148035423255464
0.0932044634511148 0.414010528960344 0.0463297665034277 0.00756048206509523 0.0696030430875321 0.0303162991078504 0.596261425305236 0.00309422182940084 0.0971594259553361 0.00349854988718163 0.00123645373187395 2.0388625945139e-06
0.176916865596324 0.126876485560506 0.0465378634672526 0.193632783094429 0.021745141578847 0.132169900454736 6.53253898955269e-05 0.715268937960413 0.220916393060781 0.0226985310818656 0.210513319578866 0.131767883469987
2.04381900562865e-05 0.106726945442715 8.63542583137408e-07 0.480554534191186 0.000388032369268991 0.0388489111664857 0.0872978238132528 0.312873004422774 0.0279250130656559 0.194242658918435 0.102320575647574 2.01321140789612e-05
0.00937476441457186 0.136260256168596 0.334577450894652 0.156162659691812 0.505483998453391 0.586921198185463 0.0609985950730824 0.0362923625131669 0.0805298036297722 0.0263204207881149 0.500330231209302 0.00448780734467043
0.522584967990358 0.00742410527365555 6.78634981648262e-05 0.476104223360198 0.252797956483506 0.716649548699465 0.996282991747006 0.251034049964913 0.0963957071132989 0.0937687220219932 0.0652683026239348 0.052203372594126
0.117083089397491 0.0100503717051241 0.144263559992208 0.0887416871865619 0.874956761714473 0.0391044819963075 0.0244748514967914 0.486979210286317 0.0866338858806661 0.0641065532702636 0.364814609494789 0.000254133852513394
0.0359439594138826 0.0409314523896858 0.0148177311444476 0.0353792974953024 0.184310529985994 0.228711792907082 0.503511603977703 0.62009845355483 0.00410754670679755 0.0617698873833182 0.369803867047278 0.000799438569284425
0.00713820020763593 0.12698557214189 0.000371505784649888 0.485533894877634 0.0209112926283121 0.014105284567659 0.24885296457217 0.0958604742805785 0.0102310610922862 0.349177749984813 0.103611557831418 0.0694578211421694
0.00264365258765124 0.194243795035769 0.094919651932132 0.02208917179465 0.755985973941092 0.473215474545686 0.000685388322339846 0.0218743010275099 0.372705183114909 0.249429953356655 0.565434711914231 0.00281238553987266
0.0219672301189846 0.00126623371035521 0.00367519286976788 0.630696782683167 0.557931672769266 0.35624296618238 0.15354063322215 0.139630022928792 0.00285183016870493 0.482904992625998 0.0969110583789909 0.223032570537521
0.0291288831850696 0.00242805528920653 0.61672516425331 0.00361303159986455 0.00688754804401823 0.017565549083638 0.0581240241111201 0.163053174152499 0.00324361206679078 0.016182079753998 0.00590118971710794 0.0288957881510258
0.015333265222966 0.0120860731215474 0.00756167346203987 0.000104892024289151 0.191368574922406 0.497598213119837 0.296073429850483 0.00921671936901957 0.0111853627174754 0.0126772984914653 0.120859970876354 0.240345012467922
2.17800077188814e-05 0.183001120778654 4.77081274085902e-06 0.126466134552266 0.000314955627566023 0.140496199064855 0.000608794119236641 0.0346156310651247 1.13202016647385e-05 0.0243896586278437 0.707730366575744 0.00420576560652351
0.00328754603080814 0.012593420738552 0.305185072706199 0.429929557589421 0.691490536222806 0.265741026236901 0.0364911452209671 0.103337172544087 0.0273188716426359 0.353281363727119 0.226246006274719 0.564403860059126
0.0374706444171988 0.0484984518896882 0.234861143217088 0.0602390202114407 0.0026865968734697 0.240492481752503 0.756554614339177 0.571315151838858 0.439808012555745 0.120870029419094 0.617184395172064 0.115992240024906
0.00512252708989742 0.356444092413566 0.28724386422201 0.427039676073385 0.0594566558761176 0.00556926844373854 0.055582062553736 0.320703778955351 0.00116516547366563 0.173957843320825 0.456468369266529 1.84567303731333e-08
0.251939052284162 0.0691765245904386 0.00360332480254633 0.0483576557448475 0.00536967481928186 0.121702894577253 0.0169662317105306 0.533665633859067 0.101590746057034 0.000895335472930487 0.00251728802126151 0.0586269532921691
0.000874943198060502 0.15514196141651 0.340852933858599 3.90798670474485e-07 0.144459911051528 0.0331561170187371 0.565394436480434 0.0897009528195917 0.0105335996295323 0.34852056274512 0.407493578449688 0.461012172817045
0.019013011972099 1.36206563820635e-05 0.0222763473126888 4.25865818699492e-05 0.141503364166735 0.106418663687146 0.0867407702548263 0.433253147512098 0.0027740808590922 0.0639846456773814 0.184503682111343 0.419647469238002
0.0607604248115945 0.387200526608101 0.320993180312326 0.972568239937366 0.419965064853033 0.0907654132481381 0.0873875622845257 0.00781430409405903 0.359255847816041 0.313196602551321 0.240864088800448 0.342818120193027
0.0138522159222507 0.0788093559513833 0.00173461933762114 0.649622152945321 0.0168293275538258 0.056330587412481 0.372383232062701 0.207758643356702 0.00042685513949215 0.00953143371261748 0.000150726681063268 0.17887839194416
0.0556891324707814 0.0426079837107935 0.019658506054472 0.036648104032846 0.0526906042451681 0.773112577565588 0.184382218150358 0.027384809661555 0.00309904674038465 0.0464839478898009 0.0933569429614293 0.00659746491096398
0.179720378957053 0.0480949384409244 0.0153968903409631 0.0832366404355945 0.00928521511541909 0.146846018081047 0.144154155313912 0.319001871493511 0.0740282352101894 0.00485511563692246 4.64263554220382e-07 0.172297230061508
0.0051633345094313 0.0396366107515759 0.00341191836631234 0.538558424678968 0.00257421074883106 0.0135175076052292 0.704407333529727 0.436609440544085 0.0430706161608325 0.40227389961354 0.659616995575596 0.000429932958247732
0.0173337447611099 0.000792868664905996 0.0161561448974926 0.00430033533051215 0.368759175304629 0.0101598406468302 0.0218247529760203 0.730040771770812 0.000655547435242101 0.00120889752825109 0.112317103330399 0.0562999543606265
0.00261084233538645 0.0240800326152561 0.38616468669981 0.457748891250121 0.00120479020403134 0.0345241596226634 0.0502977043967679 0.281599175720536 0.0311237023377958 0.998950604359045 0.348780365901554 0.0845671891073188
0.0141539003688832 0.0148553357910413 0.627620084909996 0.0538241016384515 0.771670762760555 0.0471147040419234 0.830084581188741 0.416378423520701 0.0632169716862655 6.74136300949294e-05 0.0959042481157323 0.0656851560478483
0.0665562998723075 0.0429726470058998 0.464404978369679 0.0360732390535937 0.114213054687857 0.117590840742052 0.01264124271668 0.631728105078945 0.0121423970741123 0.737638876386012 0.124946029439115 0.157037574777167
9.81025472963625e-05 0.0667957582294153 0.00197525134124945 0.321723563249034 0.0485418010841081 0.145253682885205 0.000183551640108825 0.765949185080943 0.0102971655152275 0.365739436020607 0.554250209330164 0.044153709246621
0.35961551213016 0.00495849238129207 0.00318165286923381 0.0212573416777331 0.00563964747586936 0.370475010054911 0.00608603060509086 0.537352764905793 0.0503148425390616 0.781855253959754 0.554008957883027 0.28181492050187
0.00555244506640115 0.00629935469460968 6.36727614982572e-06 0.00175582131961071 0.128919882523752 0.0938714860668372 0.047009570638612 0.353540235634604 1.33657273354578e-06 0.130087915136258 0.178893910489681 0.000911064408083591
0.167091101643723 0.000173851076035226 0.000133711567023517 0.000163582633548911 0.808771558052689 0.012939532590317 0.0661496653817268 0.263496325201963 0.0243987021278455 0.0364963336852969 0.00119194818304852 1.54082600007609e-09
0.182391618513384 0.460147677425945 0.178388522947356 0.157862713190613 0.124462280872256 0.000861007507121342 0.642547269599221 0.331216241301049 0.099709966231082 0.0417816787854012 0.00113792704132473 0.764962085299752
0.0106068073381681 0.521149085830171 0.0264378923995005 0.00150524949815562 0.0259709323958666 0.0283335412185302 0.106353163015724 0.670044709862444 0.0257518932163693 0.192294092344336 0.00107498419663948 0.0770003405586155
0.656224218167003 6.04498288374732e-05 0.0160242765112552 0.0231268834706535 0.321733015258547 0.162083088330689 0.000130869380411825 0.321264750946896 0.035369129245054 0.0580983136751486 0.0967290916821909 0.000193925187099088
8.64385852941834e-05 0.00179139165827233 0.571804836282915 0.0208726507063301 0.0300169813619624 0.00330974560662536 0.176778119189039 0.747980888842327 0.00231877070412074 0.726986426371743 0.165619836298569 0.297895983686696
0.22063678441789 0.0671205858856077 0.0150618236454582 0.631215448801915 0.0044854943911074 0.111131793149661 0.000996484723982999 0.100244190245971 0.644670595524219 0.339232087092202 0.0003405350096235 0.000995390745968732
0.16656440376713 0.0377022923967909 0.0197452848733248 0.509334133875434 0.13171806582736 0.00508552380573533 0.474114713734761 0.0139581867667629 0.0887259502648595 0.2031131711727 0.00158214211433403 4.44838174267657e-05
7.01637651459793e-05 0.0223492957958108 0.0127331626847157 0.0138209989162225 0.00441676731545797 0.00368721496322154 0.0601769188520602 0.0188648666541811 0.295586650980082 1.23646053906156e-06 0.074461786068222 0.00435168942432648
0.00342296889419247 0.00751423224470031 0.00068963622910435 0.238939281624954 3.21082675143433e-05 0.0279699524464283 0.40490692101449 0.121569775328779 0.0156792699626499 0.998381787403469 0.0702953268968689 0.085911320109326
0.255922937927155 0.00246425042651252 0.00606097008630734 0.0501841548228407 0.224372076794539 0.137458955187757 0.0858469717388956 0.224841951359575 0.436614895142674 0.00284775999952978 0.20771706284598 0.0806795278972261
0.338390467194559 0.720019911317327 0.00897072946176439 0.00233765784326815 0.120061120621016 0.60739532978474 3.5459678774973e-07 0.00768748712087169 0.0800676291315033 0.0100441808075365 0.0216802362610585 0.00542414163763359
0.0752467647706085 0.240611831931769 5.35531161009567e-07 0.11649884944619 0.225703020982026 0.625946021758118 0.0252870762666826 0.00134552512030925 0.0636243391876597 0.0626470266907541 0.706319505449596 0.0306668094968021
0.029812055301553 0.0314361243351032 0.0408889337911708 0.130351145191338 0.00845479644546761 2.01139235098692e-07 0.46082732716516 0.558441451622812 9.74117242777867e-05 0.0132349541448045 0.0725146960432739 0.00892751578044784
0.128505966012077 0.00021876199938059 0.00145077327172755 0.649810265294458 0.267526416209518 0.0022004517949147 0.0620118053587747 0.133675791195912 3.38179113594522e-05 0.0112015950336096 0.0801010186252632 0.00201975897476599
0.105816469793832 0.174274123162954 0.00207547080209482 2.14830983695809e-07 3.00034813378601e-05 0.98745440308342 0.123838721540951 0.97001286478011 0.0255962428569745 0.300058808383381 2.12291392832545e-08 0.744187043172076
1 0.134364781865395 0.0100223425600582 0.0337986627738441 0.0569620341355826 0.198119857275588 0.002174611903081 0.303749568176768 6.60754123828832e-06 9.7195104028342e-06 0.0726187325264834 5.30147570387889e-08
0.000193539525414202 0.660027434809855 0.0760010207788066 0.000443353899771255 0.225426847448172 0.24043000884792 3.80843411584806e-07 4.82984716009641e-06 0.0392770284391762 0.278667286141644 0.00551292856569064 0.603692033126137
0.00158120186505858 0.0237743270122003 0.46329543867876 0.0181379704454386 0.00025847189866223 0.0581431256737696 0.0141091509510404 0.352019146748575 0.0250376850679741 0.310212165876669 0.00255366351857128 0.0778521391882443
0.00896643246259139 0.000328152973711269 0.000416564420228818 0.406859405036555 0.12767469918791 0.275040735897341 4.16435946555402e-06 0.000387004580867023 8.58212705113069e-06 0.00153122297395047 0.247045737873832 0.207428023336931
0.412909573778425 0.00382903548090229 0.0652522944452876 0.13297375286522 0.0202362431434522 0.0439447412483371 0.000575355802480554 0.63457625757715 0.299257106098717 2.58344792380905e-06 0.000427464131765882 0.235012635636805
0.0961134607405052 0.00372898921622385 0.00447499132212427 0.885790865891614 8.87332311643073e-05 0.452496037165591 0.00529153039463711 0.0929462223536274 0.286845456986213 0.0156112837543166 0.000228833954002223 0.323928420881538
0.00545586863316741 0.00806612512445819 0.00227230352744855 0.248133148839954 0.00555872571335824 0.782307797474489 0.664743343052668 0.587667285503729 0.00768310294838326 0.619796223854041 0.00419490897683511 7.61570183060896e-05
0.158386544907203 0.173710215988077 0.168853744670291 0.000665163007439532 0.779737689485421 0.464403728610251 0.416114107007196 0.543675651164559 0.000164244203178808 0.629383780402168 0.0148172003733359 0.0845839115531466
0.0226434073049285 0.0111368721470333 0.26144174474805 0.0286974937949016 0.0102913955976734 0.326008234460411 0.00147202986155479 0.309802528401859 0.00166607239268442 0.0320844534379915 0.271554668127279 0.776068108625711
0.837305012552676 0.0245207858309295 0.0016149712765226 0.467927573991118 0.246607889842399 0.0502788003324889 0.00172252142552634 0.228354584447542 0.0204638587671101 0.0194847810762263 0.0168115711981244 0.00597464715919791
