ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.501529013925204 0.848536752734468 0.705883909027251 0.138993683835119 0.280579896356121 0.310702092173217 0.199085134699027 0.262611433510114 0.473571983400688 0.89708407353027 0.932596873119192 0.669280753466627
0.821257568262156 0.310923253544482 0.770547673217194 0.244956708907799 0.196158004484936 0.316112123192143 0.569770485562061 0.798089446699624 0.8549620743271 0.772941194412089 0.868141779836241 0.318970986646388
0.178644869781246 0.853581812978978 0.697079198610734 0.607858203879747 0.660786992572003 0.883843153174711 0.804390397211447 0.488015482260512 0.491108389304715 0.6685590163621 0.873845234375885 0.117990605396092
0.913233715183045 0.379758168490338 0.452965040941175 0.0396350350497238 0.215214154345657 0.815587428459336 0.445049107271349 0.253830277462356 0.452729219550923 0.508934855526469 0.882697621222752 0.892268804489005
0.570268402871833 0.289465960585791 0.9273853013051 0.420868987766431 0.128162504818239 0.857324145216105 0.204514878004168 0.38620713752517 0.0372727699850519 0.43665130921765 0.357925128183201 0.244442770917176
0.391932572039991 0.0580161349539093 0.46600495555509 0.59952903284373 0.652994920667197 0.146766639622422 0.689431378810209 0.77821103899087 0.793334722404086 0.924305688362757 0.66405587208846 0.486735517417453
0.474173316679532 0.306691483268858 0.608987182841481 0.447139289550451 0.272463512579245 0.850368584707694 0.555066959175708 0.229191845245734 0.628392106863499 0.203837412368784 0.383233067832704 0.597978590942488
0.481061689571244 0.502051002856649 0.896298973580442 0.316986844643268 0.848183831232543 0.751477501938997 0.71165560593002 0.934225285618923 0.885445793777119 0.876693109491397 0.319200951900393 0.0511239587983334
0.844031503709164 0.943009707089807 0.549518384416023 0.391402001664815 0.405339026425861 0.888429931996769 0.292181624066317 0.069014508419501 0.272472991165126 0.0529792083446801 0.991381248047927 0.83515529300267
0.8568218413451 0.640435798810239 0.476213609959224 0.0624377376267483 0.111745272203746 0.91230766939018 0.983806188752288 0.0627709809568351 0.0786413222508231 0.531867529551747 0.918409869634501 0.688138613854821
0.268574589243609 0.227353644765362 0.344301400632564 0.156798804145224 0.302775986822462 0.604983347748701 0.458953559896202 0.527721643810218 0.947172330686536 0.0678844048669301 0.0685729367826295 0.523333919383405
0.988383065066433 0.115336245554652 0.438673274277658 0.324188484933086 0.130943062701327 0.524403469706608 0.953850893257432 0.650529393543871 0.810842774189622 0.617698270195731 0.371480311333223 0.317576214117213
0.0310940873869978 0.454775627086803 0.500865879108524 0.111218569664065 0.849229462791414 0.262954649490863 0.61057514377396 0.441477077729288 0.320024519539421 0.652865835026567 0.361242268933035 0.711040817642861
0.925672082344744 0.8877279774372 0.127686704443326 0.626778239029119 0.145418977256225 0.201831975124228 0.0801469453645113 0.760606133468677 0.723488902333748 0.431020601061448 0.0596698699329886 0.131233923539427
0.275243295762292 0.24649883352755 0.0118097763125782 0.341229669038896 0.454466230037885 0.304220035240481 0.877739723213721 0.0755750545179696 0.577515230867178 0.259268861852127 0.261352347850967 0.773225892157544
0.943079132158696 0.137006332217418 0.104455803689602 0.227156537624692 5.85743305058343e-05 0.548129647834418 0.41179270834064 0.252781515840701 0.105455662477004 0.254976233053992 0.102714153188547 0.877441829405174
0.783455700127026 0.477930684170812 0.47262125869517 0.981638872212699 0.415181384704953 0.824236829792603 0.0631734419563978 0.30253497248923 0.661580397759887 0.278419179446942 0.221564575395586 0.294224602199047
0.0218884743515212 0.0618595164021232 0.0651971111775392 0.101596015200016 0.918169457230054 0.378605242012444 0.933481774217664 NA 0.972679634355455 0.760874061080585 0.903448991142381 0.782455292822305
0.971630200031166 0.273900915689405 0.498429300711247 0.39259140702162 0.294822827084219 0.927156037663061 0.113439117277784 0.0889985825443533 0.642354149534566 0.577336497374747 0.287451785818297 0.831686966825653
0.983018076635091 0.802189196572168 0.722189822750277 0.404689047124501 0.683058400472531 0.658850998983882 0.0471280862346209 0.812748037204414 0.0474938814108455 0.523845114492421 0.194379726906622 0.279989446484267
0.267616972811959 0.476949035581002 0.579350442816366 0.791801511595315 0.306753428448029 0.607688276565691 0.817590084088666 0.437815400134379 0.949191199863197 0.737792968612147 0.940157804506641 0.104317516320626
0.662003510094407 0.761884985483116 0.592833627862004 0.346923410231696 0.276246112418759 0.120287322672928 0.675524282832381 0.271853366349029 0.0886304843681805 0.00122039819491367 0.193250719492897 0.541981655148058
0.66025464735797 0.0918688978470314 0.76122117389452 0.929333824854786 0.395914848094296 0.296436523542215 0.304082308185933 0.697676970527618 0.454547648809198 0.717508667833712 0.991377419047416 0.894480375195343
0.839801640975339 0.633566995600944 0.543376153909162 0.0184575225071818 0.941507809699235 0.314064602548031 0.920262396264039 0.196814860664941 0.304048659459037 0.564110063008223 0.195456455826459 0.57638696816293
0.027898236986529 0.0170517994323895 0.520142366238731 0.538148650866973 0.745652312122444 0.142075906091432 0.210254869099455 0.17839317352991 0.720772247487109 0.0237105408359618 0.934638485406484 0.674347081435522
0.291866800316498 0.584601971556061 0.175052627870773 0.362705460380836 0.289342791130394 0.408962621943006 0.603921297498973 0.754237210616948 0.575957333224894 0.311099191440691 0.812662740314651 0.270467920062827
0.088559213608809 0.416606146913495 0.52998271027744 0.66482167983886 0.298195159419898 0.629858843589547 0.222687845073922 0.2664798891287 0.558477245214068 0.113379708551954 0.512074153089006 0.410182813376835
0.149916713489229 0.0618319823694638 0.772100731582204 0.871011550261239 0.127381434939089 0.103263537280298 0.178577030150722 0.245304192442336 0.221739420436501 0.0648779765708128 0.719034615042881 0.103000486258294
0.901145935754834 0.200801380528062 0.238823448086419 0.792273293491727 0.920953998431831 0.303339492936165 0.834646985079731 0.436486882783226 0.0646536731092585 0.0233341491859327 0.94803699183835 0.652182969403585
0.368103431506906 0.999999999999986 0.490215313031247 0.847487977433275 0.510128510843227 0.0244633338043479 0.546158435901437 0.402788859552762 0.416275969879476 0.427960099642543 0.515456973844528 0.374661244715009
0.0888090601073504 0.164922441622291 0.00668957340386613 0.482866536082668 0.228407170446679 0.762175305164675 0.457255958738956 0.834255651995207 0.983535979941811 0.928745885942982 0.0801949023540697 0.474062022605232
0.738078549467099 0.956095923216688 0.281173051725466 0.429580791952381 0.190610689451224 0.144834691000194 0.853056082626329 0.438607282328891 0.555495689738831 0.708641213910612 0.538549266142181 0.749477089121278
0.0275404213251638 0.931525537048225 0.316752472476039 0.351429537429076 0.214762223758555 0.781075901737545 0.323843255462135 0.305436702986575 0.292876662518502 0.135595286520735 0.867042753795857 0.365655392612044
0.189149839783629 0.487773119533824 0.910301923552086 0.03464298109634 0.298119149786215 0.655188643415679 0.519062534884234 0.291263288493407 0.213668422254356 0.0128672071112093 0.723999136213518 0.7233383788812
0.899356502744701 0.0433056546333331 0.942778807915449 0.0583879543763972 0.950248395137367 0.316278506842091 0.549745093344523 0.135535099801472 0.742615627819268 0.194424278983455 0.227038807418704 0.969542299112888
0.104767770289008 0.810934232732262 0.197414970352012 0.714597620462746 0.114032572945836 0.251726666825986 0.117416468169675 NA 0.125260610031216 0.630686630943005 0.397874511432681 0.451212638259742
0.877317983529355 0.0420376310241473 0.425252257141441 0.8402822818379 0.812290582864261 0.716941320334284 0.0232622036267584 0.254088307754875 0.557687075045674 0.336989859328379 0.0107628843390555 0.972111224841085
0.295194301349726 0.296679013295909 0.376108449050308 0.97055231973071 0.741890672513115 0.368458064446521 0.18283711276884 0.438491662207996 0.0553028060158695 0.974260180106013 0.242010839767474 0.413596870664702
0.897597344886828 0.0548440323783904 0.970853691723887 0.28536496553946 0.526751075392281 0.969748214642687 0.509639524784251 0.317202382927022 0.0115009775154336 0.16784511855622 0.298886849501288 0.43718593920193
0.279541665173349 0.971589372793074 0.575991235177373 0.828480819656901 0.0173193009180894 0.868893522170939 0.866338531145374 0.519353745641786 0.416775655021373 0.604349824542407 0.847600748567914 0.760636879720442
0.742627621043114 0.746957625283183 0.429736671395296 0.011346456561521 0.342869204429028 0.237364557279165 0.0595746493865397 0.687009844074294 0.474904547793004 0.418613566058 0.25773503794689 0.380695249539628
0.583131674645712 0.949925703661447 0.355421558957725 0.665532989812239 0.444794333650143 0.026753726904628 0.93729963046127 0.217055293480742 0.563096537406922 0.676107187160435 0.033809234184065 0.120726056153067
0.828371105859723 0.341319804215779 0.568582191228456 0.135477359616868 0.0678178439968662 0.19151976018747 0.158702010935944 NA 0.361426107771467 0.627006082247937 0.0228762586343704 0.373137304192034
0.671555205599889 0.580802198533445 0.632589280224623 0.393733577371116 0.396365980901991 0.0622033761925348 0.965499757561794 0.710622259435862 0.774617473224139 0.554886865927821 0.571800431218712 0.361851695004734
0.405087356595321 0.495989344514466 0.993885786439009 0.702924756351109 0.734707185730632 0.724312586699414 0.00312052459396448 0.995339106574676 0.474943882211277 0.354776832260459 0.862329267690035 0.648025541704767
