ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.219166680164586 6.11225168145602e-06 0.0307926618867206 0.629483785419274 0.00918461906056478 0.331047378107936 0.578660980616845 0.0214125568017979 0.231792727411844 0.00480735047254643 0.239228966910618 0.00158425698169462
0.0550453557083362 0.28242461004829 1.63715922637279e-07 0.000268803905897785 0.159632264827831 0.472836065153375 0.0122505816698183 0.00331107715873536 0.00932529365832624 0.44945357159882 0.737210995339074 0.00318415158840291
0.317570995587079 0.120484223024055 0.00288243937879762 0.0185741425277394 0.665418270891702 0.430976453179887 0.445817125124912 0.288925925844846 0.0985754496081959 0.0804258720271604 0.0189445781758437 0.85741746818388
0.137708712704438 0.197027068483273 0.250692706150951 0.0484369479456216 0.274392260635131 0.272885155542055 0.0217877097872993 0.924487493668037 0.000691023398504687 0.0886678908569738 0.174841796386466 0.228212690364886
0.518867737587928 0.259378934886933 0.029984924227846 0.424299136122048 0.0330780281499825 0.0264140602213599 0.102805720542291 0.00827559901200785 0.380483599693625 0.25857739522476 0.349235849964434 0.330338401091909
0.186377389465441 0.0130675583766253 0.60865768879389 0.072346606042698 0.059146510419403 0.000749202819527617 0.00500787841162098 0.0365192534169372 0.354274590471097 0.0117027161463847 0.513398239905951 0.0481204524124571
0.382719932458237 0.450967830160799 0.799966558402601 0.0405148292800842 0.682205439124542 0.1080828638985 0.000321872565873793 0.301167737170345 0.387043709305955 0.0861864044364966 0.00396380671345531 0.0537539495639414
0.086686744728676 0.364844031523917 0.0511096391314096 0.00275471203877142 0.0536306096984758 0.0456285679961819 0.0210450464937695 0.674114562660654 0.0156157706746238 0.580816762637238 0.365812306544811 0.0428445295340901
0.0215466180640659 0.14795741429581 0.179395518534881 0.736915166504983 0.266560843622713 0.773208983852543 0.451689515795983 0.00866732951899729 0.00046186293500472 0.460287025908319 0.256805038796779 0.0539171875983382
0.0196925235930856 0.0202135666136309 0.216866525010192 0.0576030642615979 0.000619137846662676 0.117219580390365 0.00133550484138079 0.279790619243519 2.0963798575524e-05 0.431292392681577 0.861015184545628 0.22246675086315
0.245276721794454 0.54904522554198 0.0238436283358762 0.470242846787918 0.0968592692928849 0.493604880277053 0.208763284425398 0.559412918104069 0.070026697378415 0.000144654040434844 0.0467501890145351 0.0216046492753064
0.0479388722979709 0.0698568839082711 0.129253146457929 0.222618467701138 0.00887290529760432 0.0152194530048281 0.0244144665845004 0.225064409801132 0.0120081554403976 0.0294407757068084 0.0951919318625519 0.0390486580169701
0.0218166265212958 1 0.0088784929785406 0.824605494049168 0.468668052122035 0.0204979013792495 0.0230253063912502 0.545563444217631 0.00165700872180952 0.148096885950539 0.0538208143966475 0.0013203441234072
0.240706020877175 0.479145842047419 0.00272905284307001 0.00366582454716757 2.71444315103064e-06 0.000976173924922885 0.232329143014582 0.00263845059870847 0.0126784652746728 0.00712660757870398 0.0130661944814756 0.0585915555664066
0.00050136560241254 0.0284292183903716 0.28945528867022 0.101111236812595 0.0935795700814959 0.026681085376341 0.00305238152121312 0.0329459346702582 0.118468616053652 0.00530899407545504 0.00110705784111775 0.019296114014356
0.0374011923683715 0.0085323544003667 0.300295466659544 0.0332995107840869 0.333389425340616 0.454773542144185 0.000551054908701887 0.189995590887865 0.32033976770184 0.504712055187479 0.133343293256873 0.916405453303171
0.858715954812319 0.008182077640289 0.477946269234239 4.49252083722929e-06 0.132037217843366 0.637178236218925 0.000377042524039362 0.00203737605808504 0.37879290114296 0.0022257163662478 0.467643681561656 0.02759891725863
0.367167266878565 2.24694385253521e-06 0.624229479624675 0.141907130238057 0.0124138908099121 0.00811188794097029 0.00704696211833367 0.614099619203256 0.000653385913960136 0.0649993294368634 0.453015728378092 0.0148026905035571
1.45844236615994e-07 0.000954748779721015 0.0385567906910973 0.794812395091219 0.0100453084203894 0.840118513551323 0.0605322035163428 0.575629276609965 0.00121634772935841 0.000363740965719783 0.362200183894706 0.0422194709367827
0.00473812150457953 0.00205869543187631 0.0494532033729782 0.0498614804596411 0.0926734268361338 7.20578020364515e-05 0.325905177992392 0.398705970556282 0.0128886703957449 0.0472789442664794 0.416979226485165 0.00346421045920309
0.172972124715886 0.622327682043919 0.0908828954753896 0.0121840035778473 0.130494921897134 0.0577985824127222 0.648521366069574 0.00460109877016737 0.18128867969652 0.0041229384102055 0.00279201417750619 7.85798766056445e-06
0.216177565698834 0.229461968043864 0.0920940329720568 0.326779442060959 0.0412231680120271 0.233392756872597 0.000176078932000667 0.893523672361021 0.37851863767396 0.034193568795856 0.185485648085704 0.237580360740129
6.45650711504908e-05 0.194199991209092 3.85417406734145e-06 0.262991580132027 0.000943059004086311 0.0654070109393874 0.159769255737971 0.463218386433196 0.0564681302709588 0.330842942655667 0.177453867540182 6.45947796273916e-05
0.0203248520453616 0.244071115667108 0.382426136207532 0.264040018061076 0.719277434331239 0.786186340806269 0.0825476846940933 0.0649718885922483 0.152288561322153 0.0527255411247716 0.681865950974354 0.00999386199626662
0.744713647464605 0.0160862243491314 0.000204676436866169 0.682110546248466 0.410268585415133 0.469888436939005 0.40352525420521 0.37576650511886 0.176079597811194 0.172082381733601 0.123061505488228 0.0880683637396202
0.114442620135436 0.0212710764185715 0.25619682081217 0.163894938883647 0.173109928628234 0.0753343417833818 0.0487046593940795 0.673351042761087 0.163948152973124 0.12008385043352 0.536141388386814 0.000683620196330392
0.0715541839380999 0.0811076072526826 0.0115759055062612 0.041296374692337 0.303667138412475 0.38362617525181 0.413176327603047 0.738808097264646 0.0092495063241701 0.116701315301171 0.546469847735232 0.00198035692142629
0.0156735911625734 0.228454245152632 0.000930359140547177 0.683612726582838 0.0362871137577117 0.0276053591369834 0.401656414200068 0.210908741714508 0.0219712163006678 0.526823276197378 0.184115477231263 0.0228094490467169
0.00606732100184082 0.336324207932513 0.176105995743091 0.0429142111123536 0.485092103953839 0.472148848446008 0.00158231822006094 0.0373841625086918 0.583206203922579 0.410718198384142 0.614517092991355 0.00644830987198552
0.0453613336654646 0.00287035009967695 0.00816116826572055 0.313947839275318 0.778192208731407 0.541145901425443 0.157258844955467 0.218297693080146 0.00657235236487563 0.648813485752919 0.174150228909355 0.00887755778212262
0.059254650030411 0.00557130342978462 0.827537067586707 0.00770668678686015 0.0145464094345764 0.0357271917712254 0.00248087357058302 0.262127080328431 0.00345994201544475 0.0251134345607958 0.0126619437422862 0.0584153488487512
0.0322127621866443 0.0254887353428368 0.0164368662077009 0.000269994681604935 0.323478218258818 0.770012276503307 0.0302163517421289 0.0186464959665311 0.0240626438031307 0.0210614179020416 0.21569858872819 0.406721228292901
7.02075727884166e-05 0.313059164489237 1.62895465527502e-05 0.18290019984363 0.000805567073370206 0.246765343109144 0.00141328376903904 0.0544536499120447 3.96952250698579e-05 0.0485658804959546 0.751917738545373 0.00953089522159245
0.00127854014285111 0.0266528649790372 0.495984626289493 0.628284328951014 0.458861817096481 0.453820626852093 0.071230997353276 0.185518339203922 0.0557413722483695 0.151794917030103 0.371277101134665 0.245856778813295
0.074447880782685 0.0932951250413054 0.346760692070021 0.101140810882063 0.00601888437552089 0.312577093366124 0.342818159805973 0.479648254546286 0.66273346877328 0.214117578551249 0.262070076614294 0.195109007278814
0.0113894021093176 0.304902898615913 0.468711601672961 0.637528660421678 0.11254405532761 0.0118131872627234 0.105777422268101 0.137906138203033 0.00276984569767413 0.297352626924743 0.572462537212011 1.29197112611936e-07
0.0166849684790182 0.0430645855064237 0.00819469749230506 0.0915562471982974 0.0115932760202641 0.211793340262295 0.0338609467981555 0.684596914943375 0.180633551882897 0.00208256916563676 0.00563711223789609 0.0903542898033879
0.00216993898707252 0.275283196638992 0.542196727683718 1.77438237747296e-06 0.251411758238671 0.0639910387375174 0.781440853825496 0.148732978441138 0.0225177874109614 0.537683448216906 0.599452899755828 0.677882095555016
0.0393385644194741 4.03397122906712e-05 0.001636494404337 0.000122565847268996 0.249623748152903 0.187100655804268 0.157171355689094 0.588178313620172 0.00641074038731138 0.119147592573394 0.302564351243213 0.629354509994497
0.117159437293764 0.596753926535439 0.51615634532785 1 0.609680489673852 0.161898966764997 0.162044055888139 0.0122763755398316 0.564820167774914 0.0100836073163854 0.227668524326297 0.54001427245803
0.0291201941103405 0.147832637931854 0.00405079790353857 0.397454944608524 0.0345366754747244 0.105267498537786 0.564379327137265 0.153004275360083 0.00109019492044582 0.0196149246688078 0.000406672542465403 0.314544818485417
0.0993594333625664 0.082959818244291 0.0404623453248278 0.067419381943684 0.0999577600493637 0.67312333238851 0.0081772067296989 0.0299321615503601 0.00713384389764526 0.0512974607760256 0.146997690519801 0.0145583613919845
0.0545225878493407 0.0936745109245735 0.0319133095441142 0.153774031299365 0.0067682884696626 0.254803721178763 0.207057757222263 0.0866617200085206 0.14169593627363 0.0106491365505239 1.56277065144206e-06 0.303776899676368
0.0112668776365302 0.077694486552393 0.00768857462637673 0.25110818782562 0.00579870177471131 0.0279068809644777 0.503127898583021 0.622402788312366 0.0854011024023477 0.556023427099611 0.396287010544 0.000638903221428122
0.0227522779185034 0.00183145010134034 0.0340406731067845 0.00941932894535646 0.563168394789971 0.021198433332219 0.0440479648776501 0.866711066474702 0.00161576493561832 0.00282144578188404 0.197288195643952 0.102017248781856
0.00514885121388942 0.0139668553914554 0.418241861772919 0.3156167692748 0.00280693395051723 0.0620103645508416 0.0954272679997573 0.481603833201173 0.0520904626982273 0.319490357185306 0.540580858307563 0.159635701144059
0.0298308673077441 0.0108799476219094 0.582006908530899 0.097501883224415 0.127734670134223 0.0854157946148245 1 0.016633578767418 0.122396069828894 0.00017589670033813 0.169016849439576 0.12677513583998
0.128092904337258 0.0853321212783505 0.632638156082561 0.0610232148955042 0.184678040839476 0.0591320603601816 0.0249831468673272 0.892807163394199 0.0190753493058219 0.337016624694989 0.236097085498026 0.277126571808587
0.000292546224686774 0.127750669052325 0.0046316018305993 0.279410119714274 0.0932252555766422 0.254135933528632 0.000457869160332747 0.939286429198906 0.00755034904951069 0.55511535276898 0.119462873018221 0.0877707751786105
0.111047391441031 0.00450837171988394 0.00719048175968695 0.0156319298061344 0.0123188793826284 0.575034049389669 0.00890412240902005 0.499130411030644 0.0860311684729466 0.614538045965987 0.30656200616386 0.462880172525866
0.0122906890734961 0.0137541568121896 2.42108482391146e-05 0.00392537313192187 0.23076955895378 0.165951280740897 0.0876672304562937 0.0509689942748522 3.84366163630467e-06 0.186542779055161 0.294967224730968 0.00225101679532425
0.295097568702162 0.000464841450321218 0.000364036370204102 0.000421107971463552 0.889325150683433 0.0263481970031936 0.122498998646435 0.393441532969683 0.0454219745201921 0.0723002892938461 0.00273170827984304 1.07857820005329e-08
0.24076517668808 0.681880669958487 0.312538845988289 0.27523331264041 0.217555435746696 0.00194883181091399 0.820925532228145 0.446719757130686 0.185950259411102 0.000372922414793253 0.00261995472918308 0.687653408640492
0.022778002671881 0.741599905906153 0.054312612426336 0.00349112093701986 0.0475010276992898 0.0365114510819484 0.189219956421328 0.920155436227559 0.0526979283127658 0.0316313164954717 0.00241184111559767 0.144849155641417
0.85647942221889 0.000169347771370787 0.0335419935472726 0.0220098386947593 0.501619677157917 0.136500451327665 0.000352122395369636 0.0897798144393787 0.0707126989591002 0.110832580353927 0.169970494389543 0.000532053571717261
0.000232628650909561 0.00413348956712567 0.796684302631931 0.039198996005004 0.0584272072874976 0.00718669684849305 0.304585320531607 0.894871542375242 0.00543688730201886 0.0130415224681231 0.28903017302371 0.0997316839584178
0.377856264515072 0.128845693065344 0.0313777580573216 0.551436285411679 0.00976727743199157 0.198407992581136 0.00232765913574551 0.169884752918935 0.852105980225002 0.244639423178573 0.000452315116089589 0.00161564935603553
0.294839690675724 0.0744317804258134 0.0218132782444383 0.721543444792487 0.221516410050413 0.0107809078261597 0.690358311561985 0.0121090448425676 0.16612949092183 0.337633015120136 0.00356069717035079 0.000141563616167462
0.000110402267367249 0.00754462177942927 0.0169878394374235 0.028106522458904 0.00159382816552511 0.00796925108537361 0.113865895661084 0.0339999247912604 0.482879727389268 1.05788874749102e-06 0.137720831483371 0.0097483804957883
0.00778151771078728 0.0161766922978316 0.00121329545966709 0.388002158489046 9.28642636811583e-05 0.0545461424066681 0.612976046593758 0.221802225654689 0.0328836064878538 1 0.130765464120732 0.161003602140387
0.428406037023101 0.00557343254401832 0.0134104485145228 0.0954927354526588 0.367564174394797 0.241582821540553 0.158253217492826 0.343575365257168 0.660308086352632 0.00622483845109612 0.342598918697598 0.153143277756977
0.5395532354921 0.405757349676727 0.0130956708870932 0.0052635390279876 0.215893562183242 0.794017302944883 1.64402610514092e-06 0.0205458981185651 0.1521292819051 0.0208905329128111 0.0428083046009626 0.0117499388332795
0.142791615986809 0.40326464711149 2.78986359236733e-06 0.207083307116424 0.343242560436382 0.728686933855732 0.0499232472286015 0.00287393193384027 0.122955972762883 0.118977552799484 0.391460046162999 0.062500154428724
0.0604711839906262 0.0633498580985894 0.0814027863580239 0.231233359372514 0.0176365555637612 3.6712599194022e-07 0.676738768968385 0.536018774360242 0.000291829810212252 0.019046572657781 0.133057021606196 0.0194209258074033
0.0692013903813513 0.000587414946776943 0.00323024491373336 0.8508191859059 0.438819194909996 0.0049410231244823 0.115058600839424 0.214031029956254 0.000100132749468851 0.0234584463914617 0.146712877532211 0.00464670137672929
0.194140517528846 0.0519839890535886 0.00453920598366164 1.15024210400883e-06 8.60279777082917e-05 0.779178247479501 0.205346903610793 0.584237440626504 0.0525951445631406 0.360806489529523 9.73000865434059e-08 0.917244401707782
0.221724897283407 0.242023488370553 0.0212692871937735 0.0656154524937919 0.00381920257072377 0.336519333073034 0.00465199260235483 0.470098639501343 2.68114603453329e-05 3.30384837325948e-05 0.131071670013244 3.71103299271528e-07
0.000496736660014263 0.249122219793618 0.143498400430142 0.00110402513927521 0.0164586091147824 0.393691559282176 2.00165209562897e-06 2.65411418413785e-05 0.0785750629761857 0.208918369158798 0.00651870595575155 0.825327413732183
0.0022141681773985 0.0474446145915417 0.690538754260465 0.0366793456392618 0.0006552469113138 0.109112088688502 0.0134174229557049 0.468335488581642 0.0446752645628685 0.49699427856842 0.00245966055590274 0.147732242593382
0.0193713259273433 0.000824673143716925 0.0010543624705811 0.608727739919633 0.227374613232821 0.431692173034265 7.13913499839069e-06 0.000720756000850294 1.24348884279479e-05 0.00343533573882182 0.408648353495966 0.316295589530823
0.275802129463544 0.00841985266505463 0.125512139621499 0.233034802996587 0.0405803437276903 0.0758944515327331 0.00136293075777394 0.818757453411544 0.0516536545834201 9.68610458507158e-07 0.00105856118035408 0.375888147785998
0.179788315299618 0.00764583938713959 0.00227174344752878 0.131916071333498 0.000229175405533133 0.661192609813143 0.0113608878163127 0.160555918011001 0.47133497677609 0.0308954797143935 0.000573327627157005 0.0466762052915218
0.0118196562049045 0.0176186595930166 0.00524170959296655 0.412034372906835 0.0121195873941178 1 0.693546990303921 0.608200718350431 0.0156918084143418 0.69445406502444 0.00913997881437589 0.00021128018183636
0.283026031729468 0.0195395139033551 0.298734315503699 0.0015764967108256 0.171162777001232 0.638482780579279 0.0680382323161034 0.724212996832463 0.000440976384928682 0.603133503186118 0.0104092275419814 0.158164252936483
0.046403125148083 0.0235813992454758 0.435466517775056 0.0557461294111931 0.00819768050854297 0.22144341295624 0.00334054473272138 0.447651876711729 0.000111900973517542 0.0623912162755136 0.166120321202623 0.0780337714418968
0.450551810912005 0.0504888105915579 0.00379898897479347 0.683317419391778 0.407086915643939 0.0949739640258774 0.00160117952289696 0.152219993021665 0.042538154906251 0.0387347292229527 0.0337770702811673 0.0120640734830408
