ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.292623360960923 1 0.956270308718419 0.141394001167705 0.110361290235293 0.457716943615956 0.107163012479746 0.905692271801985 0.399293160193105 0.988534458925641 1 0.0288419998637504
0.93222489545111 0.0789610153078441 0.255260827940766 0.97575688932126 0.403179705169874 0.986860760416743 0.022823875963993 0.0783035100544843 0.957564339821906 0.00456518851334693 0.866829633011661 0.271196476352512
0.970698356003411 0.592654502664728 0.0143646105957338 0.894948915692891 0.399492243554465 0.405317481157103 0.374697288606211 0.796266684784546 0.980291580430769 0.0967370202425933 0.80426338540021 0.24750460563748
0.95443227293705 0.258753398685086 0.793643588573086 0.907208019193562 0.734722948385242 0.0344622071918572 0.878800845299286 0.238024983487907 0.877439344295211 1 0.674176762337739 0.220020428850091
0.0452702896064333 0.189207986118709 0.174329839279898 0.0931149624009038 0.0756645563272915 0.517933289360805 0.333463081626827 0.416897931717382 0.497291613223478 0.991800097019096 0.724597295029257 0.922070629879815
0.529776148203906 0.931294452059181 0.0981265801492171 0.846894267924627 0.878987698333253 0.205927460794301 0.848009396572595 NA 0.518567768731302 0.724804247357307 0.261355643786653 0.920678661558129
0.373068559375395 0.140574256525064 0.815750142013444 0.798875275697189 0.0938826240595302 0.818949813808861 0.338840705929786 NA 0.0702961748167347 0.0729157412969184 0.442180207064017 0.914571567199016
0.604316888296711 0.527030836012112 0.509303635893045 0.837268894435813 0.8271043640877 0.72433672740686 0.268146270157565 0.338995158097552 0.109469092618202 0.343123085366115 0.0781611620885712 0.698544719025449
0.723439345990891 0.623229571875247 0.00180626900128429 0.137714647521369 0.0325531781773637 0.162811264162936 0.00138072138835144 0.584239312589697 0.684221808017338 0.000200306244430796 0.695057279822409 0.776043563642225
0.926820675934511 0.271653499378825 0.00298249455070058 0.792174908709267 0.502053107465165 0.795054053066747 0.239172228389995 0.193818271923021 0.818890428063771 0.000208218148133793 0.00538463756978716 0.182080423611528
0.540684064476102 0.374123660511417 0.56376856320017 0.18764495453955 0.247013376742697 0.847986833593506 0.676237514617837 0.478943395490727 0.65116893450718 0.935301172003595 1 0.97588579572531
0.0294228158010347 0.00296814400586902 0.129211290108448 0.000851147399663691 0.525863087721402 0.327935353161294 0.767069018297616 0.228892703220056 0.420132048613613 0.000739947759907235 0.867112245630596 0.634324225152665
0.659886141245967 0.0354997050935481 0.776392712259621 0.0954270972249156 0.623935602188601 0.24464356439582 0.0696473207189648 1 0.412128636702637 0.699816667213656 0.82415532028404 0.659962921092674
0.87354535511478 0.637633826930342 0.0647824010749497 0.307874080383165 0.926649365663704 0.714407303712414 0.138043296057387 0.0986747581840364 0.617054395126691 0.464910560161022 0.791549603614101 0.524502171667415
0.0402400739186953 0.783100936682051 0.940137903239835 0.841808176677596 0.54057915278692 0.837473593036781 1 0.389189631561126 0.766475918222676 0.79565327174984 0.00635014382871759 0.308986747909597
0.51177806349812 0.499280641341389 0.935513162673262 0.0622014673236646 0.0179995131860178 1 0.411557056139285 0.0441108964800925 0.073944464830082 0.556084445789559 0.266058334064996 0.0137826060439005
0.695418748781348 0.907363155504942 0.344666152412473 0.495331600822123 0.628129643580443 0.0169750584839428 0.52308113652865 0.73347120586051 0.371970938869188 0.413085037393991 0.0601980116593612 0.427106861091958
0.171001326634148 0.53764820367342 0.592694586311763 0.230780173354151 0.950489833160997 0.969766128850377 0.679460737576823 0.0871212125795047 1 0.552625571526501 0.393071338058152 0.396405787053388
0.0311759249237093 0.962745124852146 0.852251029758664 0.220030358320875 0.318349717297253 0.788109070258363 0.131439374606219 0.48458944137267 0.797871946620552 0.463261892740843 0.0648773991371139 1
0.342228252940748 0.599518489863369 0.739125062916907 0.551816685530587 0.32130149863709 0.780932014215563 0.0762748734928479 0.501950910915374 0.976524909277347 0.144055486259887 0.234043087710313 0.361630843466766
0.250576818129799 0.867150880066958 0.301575427939107 0.260373631125792 0.930989724032045 0.267704673505645 0.341227942736675 0.570982260651285 0.00762158112729923 0.438801222530679 0.0766431995608818 0.108649397494009
0.834507728832576 0.0606520244940035 0.538210454952946 0.0448759841751155 0.339791622694455 0.97448651792331 0.480146326575564 0.00812011413349631 0.154585129683754 0.203655580840502 0.652743386885831 0.0515178725437842
0.833954515625435 0.797925886150343 0.40376366476455 0.71266153227144 0.393048779451547 0.428277205415483 0.257298529505044 1 0.381911973570072 0.808661077380203 0.565779226307822 0.023838107905719
0.941584245767384 0.0970426308743436 0.522830835901804 0.948049969955814 0.536130666042064 0.40334442828068 0.355143519164609 0.137270911219809 0.697622161612264 0.353313027054424 0.272994934166142 0.517441029457567
0.97479541478364 0.306392755723362 0.262388211686655 0.64019375693951 0.195712345353607 0.687646708300861 0.693696451449299 0.176795813192637 0.271791643897043 0.524791194085188 0.0159523878733844 0.0838592464166357
0.0439257221052938 0.249548533927478 0.568058325653482 0.0265341714350943 0.389128548769384 0.15564630882764 0.158707304452979 0.434519236134287 0.654086373228975 0.0744810827162993 0.0803790000685371 0.333995711087287
0.524679484606064 0.971018906388226 0.386992188435868 0.256195168797236 0.144515327070558 0.207882076850068 0.8186543813999 0.317740162604268 0.435874262977638 0.727618045028772 0.048667358695311 0.946894795905675
0.0437908043629231 0.0979454096962173 0.180949013769722 0.177091411042013 0.225386345058694 0.407547631960211 0.238471000891101 0.743152132140863 0.574500245121579 0.144321055283259 0.671642544081284 0.569908626002812
0.0332180086045652 0.37814626665913 0.448821391626842 0.856571334402563 0.900071683265794 0.927330283010022 0.472104434704391 0.0408587302680267 0.298268540507906 0.230119414923891 0.812287991181951 0.276468056014576
0.776817941769974 0.0197905613221892 0.0289170342138188 0.793651342845813 0.701549690337719 0.839041521949533 0.733319068057073 0.0449054122598596 0.553186021739442 0.857514754199382 0.42538865976932 0.424517474278425
0.471147404278956 0.00723308113348949 0.0743627068053326 1 0.259504828648091 0.429204972327784 0.145496738738796 0.957133559459443 0.340744464032535 0.360215770291792 0.94110534120659 0.893330077298166
0.73369930742428 0.910633684747216 0.128594193262468 0.734912526721187 0.953502432840802 0.732522813006743 0.431133378922717 0.490468519900673 0.410335149513296 0.0372319192248581 0.459915181915965 0.382355157447271
0.196905656125893 0.780878846370824 0.137192952894375 0.170618907805611 0.346436917784821 0.173143676668308 0.103746248160539 0.294136787039778 0.800751528396222 0.389939333885175 0.80260874147076 0.141531805603074
0.637834649318271 0.658463462041114 0.128042744304917 0.0640092779943524 0.345464173927243 0.623664124742445 0.019504441140678 0.0590474668452455 0.14638440177647 0.0619337164735191 0.521937573644148 0.486016213835539
0.801292616305214 0.130125439896846 0.311794444117232 0.707692659116178 0.662415176341783 0.512607697650031 0.80385860596254 0.858165722712229 0.635773339113492 0.320076408620997 0.837882418466656 0.89943670149064
0.638110215436172 0.615342391151345 0.00403244418625112 0.0748277293940523 0.471850232580478 0.33627813984635 0.680878299599895 NA 0.0111692793571031 0.151506233295334 0.349678377331231 0.0454724293433029
0.471264396684474 0.0374739958830353 0.929520142119185 0.148141560454826 0.725169984963636 0.969476659143925 0.281404971528842 0.150502687156994 0.546369269500356 0.458170222600279 0.758067366884858 0.0483806152891077
0.0329144339919733 0.94200891147218 0.0884572429755179 0.029109355814743 0.486012563972683 0.743376552525534 0.805087942356033 0.676229302098491 0.207061139513029 0.934955576036889 0.561355907027517 0.210727393569708
0.0183425837560979 0.233902485637811 0.498069256505896 0.428558511534213 0.167642155359556 0.167784001770299 1 0.323619867397677 0.672176536956458 0.620911791906441 0.97912348682472 0.172953948883489
0.27669012373744 0.361757474050357 0.0289078045755547 0.762369258276846 0.394628998787709 0.574664562023131 0.67346675322883 NA 0.0474085410256938 0.238403044977683 0.325485322249717 0.00415254720652358
0.956511656155146 0.0583248250380183 0.291860230045547 0.340681265508389 0.370011738190888 0.882278193422172 0.104279452199562 1 0.421352071957437 0.317933957329179 0.358126956375128 0.363611809753039
0.788005760488908 0.286311322942242 0.0703006379546086 0.555639050562994 0.00521746499104357 0.0415866772844968 0.673812920351588 0.207442712165072 0.802809727001931 0.567263868400497 0.393136378312562 0.434945773519204
0.775566031390811 0.109518830741777 0.129145596943546 0.0975881100655528 0.913776827584778 0.752015154262948 0.17571680362092 0.80565675094931 0.659595670915023 0.924499016486793 0.344199896888614 0.449813282147062
0.912267834262972 0.345282234842523 0.635910683360049 0.58460096081502 0.337056212178146 0.971870123085263 0.00209521981533415 1 0.183524813879556 0.916887148735831 1 0.541685313929493
0.434352802389642 0.706509287868881 0.191924009207639 0.566250917120612 0.243610165927045 0.872192560084782 0.159261919762635 0.934131147250794 0.165092709357472 1 0.605853266353796 0.394621347337953
0.596124789389589 0.831514119989862 0.694886388345074 0.421502113554946 0.507219649909668 0.416493527901955 0.836807532577104 1 0.824775340737604 0.487169074032605 0.719705627648952 0.636630817265838
0.532280649442549 0.452994837130482 1 0.260172328180639 0.922230983112636 0.702918598755189 0.944145285280098 0.325799304482079 0.275217869371212 0.671358492159088 0.978825090448921 0.00196316423725565
0.474818202234128 0.132117694399342 0.547641113028474 0.0509638354206404 0.688218052661011 0.401656585714378 1 0.333750080016066 0.823075657092625 0.659499526995312 0.725789600834901 0.11016448493527
0.920956475997132 0.254780023850585 0.520048828670178 0.624102249346582 0.810849976262755 0.254766063568002 0.0188646595776803 0.530550302032374 0.00708244657866272 0.0974013000024946 0.745765584217499 0.349167157828001
0.019491720322434 0.593703130704018 0.611119276322639 0.429372379176211 0.19913221777611 0.538600093055977 0.568250968954734 0.432859303939862 0.137531094917253 0.328727868038013 1 0.453290084633746
0.905634617568462 0.914571313336831 0.137825468555943 0.0294520658546166 0.0412127047244217 0.886920499550848 0.188956015242412 0.597944485241375 0.0724617109802245 0.379313721029292 0.414483991930286 0.152595277449007
0.512524474883829 0.497010806690845 0.145919752574579 0.452962088510796 0.650724077772625 0.828962170934436 0.375639328450636 NA 0.755292780833045 0.672916292002736 0.421757465490643 0.934775530417953
0.861693975878269 0.912517454699096 0.329629612800609 0.369383768356174 0.469441493024811 0.636086015550853 0.503423896660088 0.00775978987021311 0.381095061099509 0.0490149917734614 0.00757567233470008 0.971310952776615
0.966120924297414 0.247873291354363 0.0678685117662326 0.0685743069234235 0.888243593439859 0.501032097772316 0.2374294772649 0.0840550187938035 0.778850336850385 0.616662175489781 0.923510222371012 0.476006935735626
0.694572964233295 1 0.315664657066159 0.157745030954951 0.723219092547205 0.305714665579613 0.532568326287894 0.342642986753293 0.0942562748441353 0.125187907135264 0.037808363951665 0.518601771081312
0.927747212919454 0.175958895659616 1 0.4935466588998 0.287433077308623 0.293485229614051 0.197288144337711 0.889861551344673 0.724753415216136 0.955914071969554 0.123002310717441 0.191693518668672
0.00522317986687957 0.0874558637483669 0.551121016397726 0.0937440988033337 0.255722560450508 0.626876906315286 0.199234169847698 0.205331350863508 0.629262463951835 0.6165917488554 0.24314592058262 0.526259510689509
0.389194525513686 0.608935710491892 0.589199668499212 0.409768730220204 0.337752786638996 0.0590545183426515 0.120003751586497 0.944069076139358 0.380260319064139 0.217317154542148 0.221638514388496 0.851399193411438
0.102524619398558 0.384973968526201 0.0104679156197307 0.758767374151812 0.624669686730495 0.438743150323246 0.628712532964778 0.0919983464776407 0.411052797201334 1 0.226869115900728 0.707732571442856
0.212723330621702 0.00155304345208458 0.62062950420947 0.0899835471863126 0.0098601906294801 0.720844939540726 0.843756676227666 1 0.0634567963909479 0.0772107351720808 0.22170184198511 0.213118460683743
0.672051656346439 0.0374197718639883 0.491763771488411 1 0.884590892693188 0.357950910896815 0.0525780295376562 0.284431456201318 0.563350962351229 0.331030397959994 0.0394873458506817 0.562291642571713
0.000166584976769683 0.201572951763196 0.131561527328048 0.204520639139092 0.461604944699877 0.812241295123537 0.525289816830237 NA 0.562347265716212 0.621086049751677 0.494259924131704 0.327627728843
0.457754101584265 0.514476971641066 0.951535198005912 0.171050775527319 0.0104070501593085 0.84093973578209 0.0364058456708566 0.237167975287211 0.092963733703298 0.423256230580778 0.401808394181326 0.719243323460602
0.557781041104795 0.403182067331641 0.75131408331218 0.43009993773536 0.434042048958302 0.814466456373544 0.228616540429315 0.802455154597153 0.0158245610644221 0.832078240879762 0.222548171771358 0.00999924248415042
0.621010316647455 0.77855066847934 0.819181619326446 0.811409706178348 0.767810185447314 0.707241261997032 0.703306412339127 0.132793141366102 0.8913867931156 0.399855249816392 0.0582335027806687 0.0270110664381809
0.759810279743957 0.46831113054256 0.000148910287017332 0.0608824503120381 0.843450277690001 0.558008738802895 0.579286300026761 0.395259882026135 0.869104461371886 0.00120099026655141 0.00153191338839354 0.109393921294896
0.851697654825542 0.57748620581673 0.956783447483467 0.891897514036298 0.608916793388377 0.292969159803321 0.488351894929373 0.811937241799851 0.892072868777028 0.582467596630303 0.326284869003507 0.405257396902443
0.932605692299089 0.019853736413449 0.912256340631613 0.0273194248345179 0.367280369774612 0.688197144654377 0.164547843685863 0.180176474370286 0.102050060831352 0.816337665462641 0.610019499162936 0.617938990338743
0.202538382386873 0.126489030442704 0.619066602167506 0.233423260060677 0.931607386351956 0.158414346364266 0.923820853379369 0.258442028829545 0.258692582527477 0.0368670564869348 0.492532713243958 0.847182782744482
0.862560551396213 0.0074903273139949 0.472137470229637 0.94845257616642 0.365775949165743 0.0635233997399206 0.453550283286982 0.782263937906719 0.336812187850926 0.290890363518778 0.700698974468884 0.51174234488981
0.287670889011012 0.920246253750327 0.703616257168008 0.404477119454843 0.548628944695857 0.0317780138446766 1 0.169217629321349 0.552481983790927 0.00300184514424505 0.191656392562096 0.546781106688667
0.143280747689295 0.375452111181266 0.0744586907414139 0.337407643012943 0.0137558083142823 0.0307613596552536 0.036404739340916 0.191947634207192 0.477654594698885 0.0051975511190379 0.655391523289468 0.050487206502942
0.184918836158378 0.527284435195469 0.0190080526438556 0.546676662778633 0.428272605799583 0.341579323803202 0.813373090990545 0.807755228968978 0.410424681555971 0.0570526551281099 0.278371938974478 0.484577774218722
0.162596791725511 0.537722782605666 0.983549559464019 1 1 0.105874854667206 0.316069427908799 0.24051145558606 0.937763726480061 0.158903558776816 0.249846473678772 0.831113082229366
0.153332446232249 0.899429875171033 0.00476369791542789 0.311040292348797 0.821581061781773 0.961790507576738 0.357021426075399 0.60431217840055 0.649253800358901 0.82800320141929 0.0869343233537379 0.108879203547172
0.264190599748655 0.0902735372206095 0.0133691483878256 0.123461452671016 0.488321068065992 0.294376301533432 0.246082909206177 0.850673448924117 0.155321023531599 0.598569509822342 0.935576968568167 0.208537138736975
0.0428799183686988 0.958112034133882 0.788589540396645 0.278264695942106 0.112663983907586 0.000637054497147935 0.30490520762637 0.489420758153956 0.59142963893097 0.205396051229491 0.812770243433389 0.557055667857698
1 0.795583153405895 0.714683391996155 0.0844706516349579 0.89393645947924 0.509859722174547 0.501334024503641 0.267043212604417 0.156722170873932 0.00458339660777075 0.753666833021879 0.0232552646446512
0.846849999679291 0.0155162925318579 0.939846719972438 0.00213877074327788 0.905961024309576 0.908415228647726 0.424845467472669 0.685542555171211 0.330599070862798 0.172736950407106 0.366388733878775 0.356612592378991
0.524451522345486 1 0.0453421979330137 0.625620438998112 0.0167946036058622 0.723925444169148 0.167134482835005 NA 0.024166378130757 0.606970266107158 0.574927381025964 0.309538992721711
0.512352792815908 0.0325411732908915 0.238392765732057 0.572464287106068 0.0565341296861583 0.74665853484659 0.0292211726974929 0.363940701898182 0.266917473022634 0.248755407499926 1.63472821406171e-05 0.681000352548803
0.832465915409076 1 0.309099543136567 0.490185853202913 0.697466754889037 0.5887078799402 0.608481032909093 0.701487125927848 0.29463768575936 0.713793871780189 0.0903521121786624 0.574800651177888
0.133889033460181 0.16897643238601 0.507753012398059 0.598261236367938 0.0509083623895151 0.888689994947009 0.616207132865196 0.327553053564226 0.0198197606787854 0.815109708258136 0.928565406760419 0.639326531165959
0.429580903288316 0.835072291036287 0.910062013450062 0.81084822359752 0.0963461178216273 0.320728765872528 1 0.908071177429056 0.150413867284775 0.575538124598974 1 0.855614149530664
0.704554063909409 0.83011253008313 0.624804123430175 0.147601309554774 0.364425859668204 0.828504548533202 0.155327953914986 0.889529544373701 0.677377959020143 0.0898891850110257 0.841369812299213 0.266578864529343
0.370810853543837 1 0.284413445162108 0.387877183288339 0.273252516379775 0.369948043750359 0.449306108591929 0.0395622634283407 0.14053426461694 0.900226711839411 0.0741816189872167 0.975016437614734
0.800177806990222 0.491380238451826 0.961222286839217 0.00707819216114657 0.18443923469046 0.087735158466746 0.00222637803704173 0.549377303799621 0.217327918696847 0.429115954613354 0.00667872077538641 0.687630966965846
0.441477838422683 0.304820597403946 0.813159202409281 0.353262696459513 0.0174901114002642 0.228378547711603 0.847143849357918 0.595675297434071 0.0271100000593087 0.216396066576261 0.0765899975797525 0.390664964034571
0.932260286909776 0.576944596320796 0.665033374433098 0.82025027944815 0.121306744909317 0.526311801566619 0.0332253662579566 0.0953234488446296 0.707836613903199 1 0.829712801625853 0.322833010811133
