ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.195064909087418 0.398017541654961 0.443730556989563 0.00111074823214225 0.686326155909796 1 0.777879518467684 0.263555705117674 0.780521853029706 0.277278036574215 1 0.0196817354034313
0.456919014143727 0.76839599324247 0.0419534787404082 0.0579155005639834 0.349948608146055 0.835513139930955 0.00400222897865171 0.63154146020523 0.678271862976736 0.669961295348261 0.419790622532846 0.675903181354498
0.568589898598614 1 0.0406104170231356 0.0110077611010367 0.90127555551577 0.0642316310967881 1 0.195920030754014 1 0.148893894081328 0.0371193697697453 0.00374319664908711
0.867992255502461 0.491872850183753 0.0187001689445033 0.62387918502229 0.805791047257894 0.160490503415537 0.938745755029364 0.470700374098047 0.342986378511166 0.784761126947247 0.0362342198923848 0.455989927053237
0.0748322011888888 1 0.464514027571202 0.240974479503866 0.179796807265423 0.512340117237464 0.67687205614465 0.176951416551333 0.122511779410014 0.26281843722097 0.287004282854917 0.0113770135884093
0.00805231171969329 0.470001983426084 0.556845934134763 0.836171574793889 0.745193114645173 0.88437899234705 0.335165669468876 1 0.179445279030025 0.616133622924478 0.0156842498751501 0.64138346574656
0.368399416157837 0.448425572591638 0.0496681222768357 0.659064582653927 0.312130216332433 0.276695174486457 0.389685788976696 0.648323138378943 0.00341165044648288 0.225903035841666 0.377800523392148 0.604541273251251
0.422010107642649 0.0665519138654703 0.893915475598201 0.322243222694606 0.868868740311643 0.312887474786692 0.0882036723679755 0.650202630011483 1 0.366670613121429 0.813488665925367 0.00870608743133453
0.0444542044328155 0.853956720052837 0.836098183621649 0.228896924943809 0.0801855353792442 0.0402746247599668 0.170727658837317 0.0429221761260274 0.501686744139559 0.00700781873095165 0.576618784627562 0.284052544381574
0.91212946611531 0.208305991291298 0.835470072872813 0.0535823010385299 0.817735413451584 0.210651179031564 0.0179453993108748 0.593001197088941 0.805194266559539 0.125440043460439 0.354670275112874 0.313590329733439
0.0463100786293068 0.0139254311105467 0.00967992508368666 0.00409640008182194 0.895910047177376 0.00432234867484681 0.488131499604605 0.455831165582001 1.90861621860612e-05 0.455169228257128 0.0327918885023391 0.316653510229599
0.00770138257056202 0.788910322716488 0.681893430369922 0.610457488722687 0.836418778786963 0.324511942890263 0.185127567126335 0.617815605274016 0.0296357774518771 0.490914377712234 1 0.0481140305316307
0.617453297248357 0.571591946322955 0.00216811809454699 0.837069468307312 0.644959441618676 0.186457776423446 0.0597844683278299 0.875116783059546 0.925623527830273 0.43916601884092 0.325000416991472 0.092738168158561
0.159053056992786 0.0145818392435226 0.442938035779783 0.354566530175922 0.938389582915766 0.749275665363382 0.687839472173414 0.780232801475317 0.101215846384265 0.252761971532475 0.0495749809876003 0.321691337585803
0.581694482332201 0.683353004897601 0.014696741188463 0.016310979779356 0.539602401635803 0.186949754411873 0.0268702748452515 0.674225517366702 0.606180141336164 0.773123412193575 0.810931347976439 0.387821320030096
1 0.782684389765251 0.471188603032016 0.420621945568155 0.768139985658492 0.301760322153821 0.23531007943016 0.121489450456134 0.0194285673478208 0.482353427071765 0.87528527858467 0.093136748307181
0.850245715897362 0.281330884780468 0.101260959593711 0.870798016520634 0.348819151043015 0.0843137068716613 0.441270709564587 0.590392127016113 0.715480151272494 0.197789387508172 0.192604445332982 0.234641533136123
0.30871598332758 0.27539885829695 0.936728458475648 0.00242196601088788 0.846131862911803 0.820430878847961 0.29969866809935 0.0663190495669267 0.841130558006211 0.369055788229865 0.979456933873373 0.810366041513214
0.850782896704822 0.139411141242084 0.00219974434865465 0.382842183379218 0.260680045596676 0.0890839073004401 0.10250284425193 0.083353451844995 0.859894858820075 0.802828278388109 0.622266340224793 0.898209097909996
0.760454472081534 0.188169520304465 0.870611560470815 0.203078199906859 0.156652047795703 0.208023888361142 0.895979618050825 0.00844305213071607 0.0990830900134217 0.365395076958316 0.0679024928655979 0.612203184537366
0.155300359752928 0.00959804160697632 0.598875327666402 0.726715268430418 0.493634820677296 0.431112617157435 0.821702675159581 0.142188905910727 1 0.879297865435313 0.713805687469498 0.0788418865941421
0.820393534938794 0.463392578860464 0.054378128338639 0.698816505521584 0.30914256731384 0.210900149543729 0.072285328613984 0.446333512483854 0.573045093187537 0.505873061801755 0.707352115806576 0.389463981270304
0.851491910067925 0.931004143470919 0.0566199930378374 0.749313953761406 0.383418515435575 0.7003188541512 0.453026629557862 0.240980759844922 0.214162027356635 0.00403741883867145 1 0.665682058815017
0.727923180778833 0.27415217242633 0.0976147864692822 0.203722493759307 0.36038804408507 0.00619252782239286 0.0385867195106739 0.941470724923042 1 0.0315154142970222 0.125043956100022 0.180483943786502
0.0174037495199178 0.368614540025597 1 0.0283587276692565 0.109671151456886 0.00126079159098934 0.714732435150648 0.586549924568426 0.75258447769024 0.356630698025738 0.141251473656841 0.136986119185262
0.290751993254371 0.0633425835998346 0.427298280538265 0.261078698376257 0.263654886650471 0.365292429385144 1 0.737748599723436 0.849137343471049 0.922566565183815 0.438987642647533 0.751219848586824
0.674829478271789 0.835000612285581 0.61985385358456 0.128078658300897 0.761253113414563 0.793120919577161 0.11032048107563 0.488655799913782 0.0873315498323218 0.0458683948754834 0.608721855264194 0.801422184387577
0.5744588884242 0.275469891893306 0.293230952077808 0.390930266199155 0.000126309355053738 0.380365940480986 0.00476853933674471 0.465000867095605 0.229947468809538 0.775038652542025 0.391704018715736 0.472159321454901
0.857651010696683 0.393049468345672 0.155564998740825 0.333049950194552 0.545055113205875 0.0243033225989879 0.255675257226014 0.934949745570287 0.0042725289504631 0.811360607220484 0.274270391899813 1
0.487186792142665 0.95040448857983 0.372927181719744 0.0639187144797331 0.183024810537867 0.535360786450258 0.747872625275653 0.937218842739793 0.332373200044274 0.690004313137828 0.367308926551351 0.483286512542859
0.533214414087053 0.000268329561635714 0.408275443500277 0.00302343851656943 0.185284292659547 0.282892661605115 0.62942045140879 0.502874485465543 0.880449819437968 0.686777041692517 0.284129765510436 0.819582239699173
0.461676571732508 0.312263174240026 0.447119492757706 0.315999408619589 0.313657599934434 0.579777896359766 0.877047080904803 0.643913243486603 0.00125140346745945 0.00134972129228176 0.00585590810181698 0.751224765508978
0.744144372519107 0.779527210925572 0.318949517115364 0.382186848959379 0.0668541880340996 0.000253143628649586 0.359945375458984 0.00414857036664275 1 0.859656926576183 0.535613156044007 0.334309660969226
0.793512538361431 0.00144120573048573 1 0.24300310089327 0.564305059470811 0.773354639135639 0.546361089578564 0.224223736532521 0.668789964337792 0.566060775634385 0.0765461118526763 0.414378050015
0.448451647111701 0.449812343174899 0.365970386877229 0.158490690535107 0.394467658688024 0.550741542889905 0.0495004454398275 0.46334670797901 0.777832772172618 0.00909774082172001 0.528478327312892 0.0289569060864445
0.522147968226411 0.795095968414871 0.0441288129511455 0.0123612982719138 0.824795730361441 0.754483552144113 0.0136883615532491 0.844419338561315 0.0459974723753771 0.110795749682519 0.226493865999724 0.352263009954054
0.133909876453183 0.220109670104115 0.109528750799737 0.1061234252152 0.709112987794326 0.310748355677854 0.68914173648207 0.596758664461484 0.811004996066155 0.0206953052584625 0.877781384266907 0.668742707318224
0.26531237095044 0.101376219322621 0.14631932582501 0.297019295089885 0.376311616697097 0.828459314815182 0.540741437680865 0.821146171044095 0.795177383562888 0.821227632892133 0.0786712430353396 0.820020229362986
0.0010588014855899 1 0.107239201659336 0.228032757220045 0.0228805528252936 0.567007112132947 0.793043509015067 0.126100298505133 0.634503668107728 0.103656980892354 0.806647379715348 0.00232461744034997
0.351604936442919 0.63824916194705 0.0045871057764147 0.199271409181976 0.0380116220959245 0.156219844970369 0.267073093298786 0.756626982494115 0.735470277356115 0.0462069293237562 0.973759863818158 0.492420391297958
0.820347576235468 0.960309555239595 0.41228423165568 0.524197038078114 0.241331362550093 0.135800178474444 0.0825018878115231 0.486200838534817 0.791465973396477 0.0460653830362864 0.309997826837783 0.469920030073739
0.308616706082471 0.504973828471196 0.0167089417424805 0.463667780575619 0.280833721553698 0.100478680929116 0.580981678931335 0.951465720737563 0.15014533198357 0.023219635436521 0.490790881267671 0.409456703796512
0.0883439582932266 0.821120983850366 0.757837354900501 0.573074323801391 0.284116484067711 0.597978207837221 0.00251614851127906 0.942426636326617 0.365079828795194 0.869114925102841 0.884150701030699 0.595729302710133
0.521624921519741 0.550235010485468 0.497093827963033 0.306095530750229 0.101520138648127 0.00128866873409375 0.36459980186241 0.201856453366081 0.0311860420218111 0.0898031800144747 0.1695483838157 1
0.1244694544335 0.2035617821163 0.309680692631079 0.198880622166989 0.397054958930894 0.196717930410443 0.133700385047149 0.260993123767441 0.232095398601185 0.713066080178576 0.302249983804013 0.892856839174184
0.333170721765898 0.533639916024027 0.049174834837391 0.192688095136015 0.767848632780106 0.15930751471022 0.349596939403924 0.936620452043109 0.0502085036867759 0.431437441948984 0.767407831015687 0.701707990895092
0.321018356197804 0.0940740063418625 0.588110121795065 0.824732343228075 0.0708518237078235 0.354465329503794 0.253871952257532 0.609094768714493 0.0272746616119665 0.00405149174706095 0.0770620483088234 0.186250944122983
0.203688960448078 1 1 0.0187204541600611 0.737691584615974 0.451901898989677 0.714977109825241 0.113019035075677 0.0133925100461069 0.409864602613426 0.4278517361121 0.0282404390578527
0.239290932583541 0.911527629876379 0.132523858471418 0.623340921869678 0.368925318729066 0.0659186088857181 0.353371113999087 0.773056519690493 0.166031670864277 0.29231090515781 0.354256084450465 0.154029340108481
0.254384633893181 0.333542659802573 0.912591890381247 0.820016401978545 0.309382731660128 0.0585263594765287 1 0.869314690559889 0.158124753424542 0.0821372061033644 0.529967267643036 0.36764214836991
0.112451377370945 0.0979033099114982 1 0.401185931155488 0.325203595101818 0.599654780017746 0.637131083876042 0.886039546654418 1 0.00248057046669775 0.887090686170287 0.877444755613592
0.311048203286733 0.0803290592535708 0.138923419924524 0.441112999268376 0.679680907842625 0.152131354949521 0.206912073258835 0.344506321422645 0.383350843367945 0.0445865075136299 0.483554282437804 0.952995094246677
0.847586935165749 0.508358993423546 0.00968857331270083 0.520030495558454 0.559195046478493 1 0.687517088645641 0.687892456639877 0.32405293701113 0.584364485300037 0.38535794437936 0.691123393791556
0.486301249781955 0.353239690954479 0.0682926043984437 0.0588033076372859 0.882227722150421 0.41393986757 0.1231389010111 0.594703916662217 0.167236143511322 0.238125091838719 0.939061146680454 0.675869732010724
0.983815513657611 0.570433831309989 0.0615314224451374 0.919935172094312 0.00304476010659281 0.763522193657499 0.251739974765515 0.675404134986643 0.908575158040963 0.601039462343186 0.25481775345672 0.76929414470171
0.499809690500343 0.960957796993096 0.619708362066214 0.0206395476918013 0.567470603699727 0.759668489847587 0.283122965859627 0.339380844599014 0.0393739668961663 0.256283831034257 0.955987020472484 0.306959329434621
