ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.868075904921005 0.269548260770386 0.0927650895961517 1 0.220939002985499 0.462842966151761 0.727524689299414 0.818108718229573 0.549002939360035 0.818816166023916 0.725558976512644 0.351306289106803
0.18062619636764 0.0117259277087658 0.0959192473930426 0.488133923108421 0.241258051575129 0.0310207023714093 0.717397578019265 0.751534545339374 0.83618097978779 0.261067331392894 0.585813983533075 0.50943112582203
0.14261251018934 0.113511819329677 0.885894620925414 0.310717821040326 0.218664864207949 1 0.777023088915619 0.118416430906292 0.163208138480558 0.467556788091718 0.30209286944144 0.568085775295429
0.069321574012971 0.361480213946069 0.274392385101364 0.254320018610658 0.435497692686205 0.192666516231442 0.596618438448435 0.53686586250416 0.335339222552903 0.619944687374502 0.286490138271292 0.884136413246073
0.451866619562532 0.0615814879048919 0.509265307105243 0.71575686624277 0.552466396220711 0.56305679668715 0.626051300338447 0.122841789313372 0.288343052202322 0.740628410129537 0.10064032952418 0.183997934010401
0.592703122494306 0.10748971417263 0.125833953961282 0.551842581229701 0.621647956024873 0.644962454622486 0.333329779994295 0.579547816248132 0.575069437597279 0.672869308438943 0.133977782786602 0.453533708443154
0.717936758614481 0.497091169214762 0.778510608964594 0.150845885453316 0.389567188538683 0.561941363805166 0.754230528043926 0.450550166490848 0.0395431013952239 0.606012833411776 0.366601841521656 0.482680326151135
0.806157419894189 0.510483465692959 0.245350732857938 0.154465099660934 0.710699130649958 0.710584702817849 0.474441127591828 0.819733256779349 0.266977519097906 0.626167096976042 0.727840247145285 1
0.581679830414557 0.74453888860542 0.301561497806849 0.723742978190411 0.404005322312283 0.390869246204795 0.2445367506472 0.95668430215024 0.224616004968909 0.450628531572346 0.448830035612877 0.0876102812507843
0.71503830289854 0.522554131290087 0.37785294428175 0.423401187685064 0.0933470550236613 0.7542455679972 0.0576939183250832 0.0707270586268375 0.625297900241718 0.69621382943516 0.156463666484949 0.355190416711095
0.105406528206007 0.19687869897473 1 0.435925779872859 0.349147392821058 0.00440438799976317 0.612575912794157 0.281420984721667 0.399510931896409 0.249291537451697 0.226347773914996 0.624492065061146
0.610714932037117 0.531878279414117 0.0199636812480569 0.0747325289926291 0.202092631905658 0.180067979877057 0.142878818166538 0.330384228596411 1 0.13758437038001 0.21543748019618 0.591777705919352
0.0975491689503097 0.268559797070656 0.849790227680654 0.789535059164266 0.213144311124753 0.167930762561479 0.351527542787223 0.94973374409425 0.631740456729782 0.563211364839227 0.00435117254086692 0.871435061615429
0.270107494334288 0.88633504579089 0.664243201234536 0.0297614330239914 0.0446621584008962 0.233902802945319 0.440230165061122 1 0.447317736249031 0.294104132073365 0.85058744977729 1
0.0244419035449005 0.689332879753686 0.00819807501524483 0.640312911766819 0.407867559516486 0.670386502134237 0.863916671403479 0.85118851610646 0.457276596497507 0.691546669723185 0.854899362116695 0.361492639445655
0.170505885966153 0.56412368912631 0.89188143876067 0.0993432470056507 0.0162351799905734 0.394043554713402 0.20368644824309 0.473372376622145 0.0743052968375382 0.184119797814311 0.575046528179141 0.285886837869279
0.689950835999399 0.111783558711995 0.269768994834068 0.846376946797388 0.338199538135957 0.620107766900079 0.165416524289123 0.850853284414505 0.0828355684340696 1 0.158148620404402 0.019780882695476
0.641651148568615 0.893662966531013 0.587684985605681 0.781833931854742 0.412921507499158 0.318536717879968 0.923004073289011 0.11510567164122 0.807565364143575 1 0.717590727391447 0.626942986979188
0.674175567732286 0.50227175400565 0.0940969337187298 0.32983275738896 0.0333213385914292 0.803919924579197 0.559752107439929 0.151723458586952 0.160719253456055 0.1080361602761 0.0731983930966662 0.105723425797768
0.226577029482776 0.0887341312071062 0.365285378281377 0.732026035492964 0.0025048645037633 0.151912579798634 0.496215877389158 0.115863077455435 0.625651230636679 0.0386524190252752 0.1851419850829 0.0299688016468863
0.00544165769431582 0.141706012522097 0.395695225489724 0.560921699026194 0.0883726402792878 0.296604329695599 0.0114998364128192 0.911883263527988 0.0107351491677458 0.687325733104763 0.0589524201842083 0.221662902787793
1 0.659512756270647 1 0.14648248988293 0.18576383812249 0.813471377399083 0.165658997451901 0.133523185704787 0.0697925036786735 0.821254541154015 0.270399289883574 0.0463732873199485
0.459087641266237 0.532277432972775 0.691975004602217 0.844155887475554 0.000699665276576833 0.704477898072864 0.177823896878277 0.515237808477167 0.465483305179417 0.0929538813190908 0.507395537525678 0.883452966881363
0.659699481476704 0.507560213858531 0.165828169251568 0.47230774373141 0.912530115066746 0.753303490876447 0.134865286868401 0.802083881642172 0.00799076952368494 0.424952664629989 0.886376004143102 0.0345725900389326
0.0784802652540696 1 0.657197346466857 0.0205322375026807 0.740640418618755 0.717590431309839 0.197993819812367 0.718248102724152 0.443882473076061 0.393266131952695 0.683525246175105 0.676472117515054
0.687680201840516 0.440209093970988 0.724783541307259 0.605611836826691 0.0122615368183263 0.00544922702008555 0.196368160192436 0.318331324611021 0.0847382872472787 0.0126069303836018 0.536294235942834 0.324405503534537
0.421558578814278 0.220240389345776 1 0.644623397605765 0.763656238512708 0.796937052899928 0.52711906174106 0.340154578491083 0.758326672299744 0.133184008672452 0.152188132555365 0.479377256999221
0.657688095631688 0.404894423551358 0.691232704965114 0.554516295614402 0.439053039887265 0.16893241664363 0.607627279943875 0.00819499544191571 0.416522177648937 0.822531463727499 0.170490327345243 0.626382744640851
0.538906139126102 0.0424294746832837 0.466520019296482 0.0743857399076471 0.302729074222911 1 1 1 0.373422752227017 0.00783276922471376 0.0902241173526555 0.612239916015121
0.184034888757574 0.21136077817146 0.00114388781961761 0.623849863472115 0.560986712881563 0.278430490171506 0.883834166371172 1 0.273230536880875 1 0.631801869624211 0.430547867873975
0.760985328036149 0.401828300664487 0.930855188830694 0.749661207407332 0.180754053986331 0.52508442743229 0.104812796967761 0.667890845279332 0.0808359954517853 0.21291264038817 0.330783541691409 0.819624637559633
0.329133413908268 0.594310243995972 0.00190092924022267 0.823617250292283 0.116532021878018 0.209654683479473 0.614422233698801 0.661167862041711 1 0.282448983661306 0.55426594161688 0.0776131586322377
0.596074375430127 0.490178156349878 0.899820637694153 0.315672499556112 0.456010086750836 0.290341709442249 0.217183606912179 0.126973664076489 0.0649351366516278 0.620924474552576 0.83952923118187 0.812957560062403
0.205318130714231 0.629091117643609 0.729917652626415 1 0.415018052901116 0.453849713387274 0.126816710022363 0.252296261822879 0.723834113569924 0.607167472684119 0.627161575776654 0.545338372589819
0.0303298792365057 0.926287028256297 0.513953565089712 0.20343291388218 0.659670191526602 0.109892517951831 0.486775548612507 0.308288829621302 0.664241857905295 0.14873579109839 0.719491453570225 0.821601274863133
0.00349283894678343 0.672404277843303 0.851516541042119 0.854470472681777 0.582148323520302 0.645503204436466 0.00187415111748379 0.167282162482435 0.635748379021952 0.514759765224092 0.848865633142948 0.394537529503093
1 0.300275374553839 0.542870771490799 0.904860221076425 0.459482163565754 0.439852208457204 0.682453333052355 0.0953368910312821 0.485572255067757 0.718919552156812 0.0140712367447227 0.482599711298893
0.0275993938413324 0.0177231652120496 0.354474772709796 0.394930738677402 0.551564916820788 1 0.709336152242199 0.816204851588452 0.558516187663429 0.612888872088549 0.422894914534573 0.418472948115094
0.190632280130311 0.194099969731251 0.109121779347496 0.37222473583878 0.0984807199571629 0.532810308891105 0.303343132349321 0.270489745906632 0.0536069492949837 0.761281342746591 0.833033924981115 0.203976265285709
0.871222468041332 0.407081125459219 0.694837987392617 0.481282968875705 0.550523773798874 0.256754373835486 0.278194389288536 0.45892857705717 0.332437113452936 0.77235526297832 0.16270166131861 0.426810539628178
0.2599238343581 0.551265386134987 1 0.356418895240832 1 0.900486793819232 0.191893527541734 0.336813498438999 0.379031220582909 0.508141862661287 0.579356372008701 0.919469882284894
0.154492368768113 0.0643370479125857 1 0.330734298493238 0.339007122376961 0.805290004436248 0.83700360587253 0.00036728768158989 0.174843398413652 0.67677777392411 0.853798546721718 0.554514870683286
0.401850159540064 0.0258915030320886 0.162204675752735 0.612444339420308 0.576073788839003 0.795667451207619 0.393592933329053 0.329712502684727 0.363714754650971 0.456456518762791 0.872365089728452 0.730684413792205
0.47924649646865 0.000447897410452147 0.439265564807483 0.557715071745295 0.533266108492064 0.353763862227426 0.0127751052980739 0.605803000080291 0.757685709342095 0.261782853174125 1 0.0231334399532808
0.742997448788806 0.692215608609292 0.468965329969896 0.885034196391479 0.0757688981153641 0.477242977615147 0.72341351256975 0.510140659608423 0.811883661482342 0.193947876961605 0.478931420758275 0.458262194798098
0.302580672196341 1 0.0457120516390079 0.107900518959535 0.616373557995854 0.836357813815332 0.650299210360156 0.557080043001052 0.380163391294449 0.0924076622821081 0.852918196330802 1
0.714593163972532 0.16700816961687 0.584937092386281 0.427499468578543 0.219879337233651 1 0.663334163393485 0.0130663897758937 0.925533604989184 0.573367043878355 0.811114560118009 0.19830704722759
0.327295693439583 0.449345663101534 0.605245318378794 0.163744021399892 0.132960281998976 0.896469444049341 0.860548494541195 0.311975192969918 0.417196411925469 1 0.314051834260472 0.0625067622085256
0.870432753952566 0.50273075985709 0.476331067137204 0.0518783976199275 0.845244515974116 0.674789778352502 0.91766937758769 0.69452681049875 0.614416987617135 1 0.217374996189612 0.863153569142735
0.168861972990266 0.0701940699071205 0.235240798900821 0.00842055412587228 0.45790015386139 0.598053362667272 0.690387159527706 0.865279840319092 0.163190766399066 0.0499792677342521 0.671001700724448 0.101240457398365
0.372589206748716 0.0469904624209839 0.0751413289344959 0.0466566240617229 1 0.344992027855096 0.214114351273193 0.884745729652872 1 0.204744946885543 0.89145235654728 0.831505228339397
0.058811744621496 0.854626176673119 0.315498968709379 0.200792942469292 0.916977030001407 0.634780419427887 0.344314455447195 0.279029807543469 0.153618589490828 0.538997451520999 0.535724646051805 0.871953725031551
0.432470167603637 0.215673552179491 0.218971870818028 0.838635815895217 0.128175079105902 1 0.0478763616153892 0.719693008906482 0.0010598056995218 0.366519308936223 0.279177570096728 0.312616712499603
0.550461184576898 0.379637637630626 1 0.49178487745434 1 0.778813560651432 0.459106929540533 0.452115165095287 0.383555644422057 0.231091866936463 0.814600819535325 0.890776795012513
0.77493592010725 0.564652067220718 0.0473298901912443 0.416250789724176 0.140725267664829 0.561484000925813 0.000122179787776733 0.776006955709041 0.251597772681324 0.487577677186732 0.490444162806195 0.257647827851921
0.136653205102138 0.00684338514522231 0.0125689785343626 0.803431395168868 0.375212208810433 0.0648911527074645 0.533925045942887 0.65856174358288 0.251143533115921 0.0195605942237125 0.421990029415256 0.243328368407017
0.413585649616642 0.150687517246062 0.205740024238515 0.230349548706202 0.688908107294819 0.665721997817154 0.19419666494213 0.803371197359817 0.808228395861304 0.834791619850629 0.0117600022148179 0.510486604342349
0.838160153132248 0.772457027930439 0.565370686035974 0.418853363030058 0.861516597507013 0.466282310941304 1 0.814780643666263 0.0355156864378923 0.0142863856376387 0.291685180180397 0.47977506757534
0.0735085206796812 0.325181100059493 0.526293108303093 0.385337699013732 0.525363251732173 0.613804652853199 0.881465384981892 0.0555299658224574 0.210660901831184 0.364576981000267 0.874629295628054 0.0370850855474864
0.267455339213307 0.464876576585057 0.846584777792098 0.46566327225953 0.0189985631027892 0.777397035546378 0.15264439581721 0.0222832312070295 0.353555753207961 0.553687058596764 0.0612489635546954 1
0.851769008883675 0.738213587226102 0.0857635488492534 0.8399276761669 0.753496767942501 0.279879580743518 0.587971890866837 0.379398108029978 0.309840792208344 0.693116947895234 0.312208104308749 0.321889082638254
1 0.222682948897353 0.0582946250261511 0.375281007626686 0.568760033653349 0.243339602341743 0.773666896354887 0.650348152230937 0.746027469279092 0.38393102998514 1 1
0.649252555276116 0.606761636011908 0.875212052811847 0.436711765032383 0.460610169739895 0.807615513227555 0.674768370342576 0.45005666833979 0.158960647161999 0.87742886526338 0.202837247449787 0.599522473615924
0.487611267527442 0.267074800240824 0.893308733489675 0.198352309128524 0.562098654811456 0.881037278346306 0.250048186544063 0.300291208099747 0.0332743183024565 0.377679526172219 0.882201790749163 0.838234238507149
1 0.860764404013777 0.244924037824692 0.598836571384106 0.730760762685372 0.0649954279826053 0.553065595615246 0.421819383385235 0.463997958301392 0.112791907093755 0.130726832505709 0.696530528354186
0.470505104306251 0.399415508520389 0.00535916911017642 0.378276722152912 0.705497921222799 0.152026339154918 0.205235796646052 0.143773337119928 0.160349944599249 0.585967929248488 0.215536743464126 0.649157190087601
0.240518468775447 0.0538378032144975 0.0140361383122095 0.562630201465295 0.799356962604102 0.851030578730627 0.439138949900405 0.415227976178551 0.168335998253361 0.297001538044165 0.0327820481136799 0.811454376183583
0.025079055451514 0.841751644606706 0.76235156347503 0.0809297487007353 0.798342753460482 0.523762939008636 0.460564034259715 0.00719002424214532 0.359609776386857 0.170482548923048 0.170119712928187 0.14107218400195
0.137019513408393 0.26549884518947 0.344729004281164 0.36032709481152 1 0.0707624575879084 0.627892627890512 0.667665007990508 0.00334214263191568 0.0699665571868817 0.453385031466492 0.180159375218495
0.840865424057925 0.156005030995148 0.890804869919137 0.0592070139593587 0.606344190843577 1 0.514750240576241 0.460765806021667 0.395994827889318 0.802094455128145 0.673944224302775 0.817958588129021
0.208493029573027 0.105295317413726 0.51142614426569 0.487768667149494 0.435316681091575 0.599061982317485 0.538275664594975 0.845618352808982 0.854738006906107 0.639771149837452 0.913874287009924 0.705868820248531
0.39091589728217 0.6278804765251 0.775579088546182 0.061768777248287 0.170917801725377 0.756991104951215 0.203148444785522 0.644496473283782 0.700363037810088 0.718204633804117 0.832960536808589 1
0.651999566967316 0.463737554599238 0.0140720314252288 0.804529891012223 0.562173637350075 0.665455735621066 0.243949612357138 0.3886889695767 0.46842699208738 0.0299797964289491 0.199880299044145 1
0.308137365246189 1 0.402378294989067 0.546604081919702 0.222835088265554 0.0219252500155176 0.554978357813473 0.5994118183921 0.00345110111414093 0.819890805552556 1 0.387246199423513
0.727901250598322 0.108847608889964 0.246284208943132 0.617057537067287 0.556574391917032 0.35872332852949 0.462029225211175 0.278819738468559 1 0.246081734244262 0.140419909039083 0.706876541089399
0.622483612348605 0.585525165378729 0.776073850952885 0.344015738284405 0.135656021059915 0.125164076626398 0.285911591030309 0.180944746121892 0.573312834553288 0.700562330184764 0.277160172377121 0.852291044494489
0.241113519405869 0.648903389607671 0.841094962859994 0.114327925105121 0.0542223480414845 0.426176140633954 0.331663754680917 0.221200107287034 0.631401798203838 0.842597862448039 1 0.79051177774256
0.30382963561309 0.168240086709767 0.0569937895802539 0.0393279838603281 0.533486949914713 0.761690099903432 0.202485661695364 0.237097160241688 0.927719661591597 0.235482934874929 0.00352353810195249 0.14469369214626
0.850169827784356 0.149949167468816 0.278600685165681 0.643120339805974 0.00631443093382644 0.720226311947182 0.639919385851189 0.0565055752767881 0.59629606270984 0.761422932963434 0.215266629453678 0.723668027898145
0.09271820333299 0.0722609835176994 0.678009313261025 0.157382422494442 0.760643550687821 1 0.717783359368463 0.115146061051263 0.0385602333065228 0.294821353062946 0.0861380257139086 0.75555642552767
0.00439397614245762 0.911646633284479 0.627973172215266 0.174292886992525 0.0882257270749538 0.00625591455704588 0.376953916994679 0.725937780463307 0.795606529288269 0.334070530554429 0.110044724191061 0.41888228214365
0.373701227910167 0.839997763592988 0.0918022204803304 1 0.331684072261012 0.692004546969873 0.288930103197993 0.29457110396622 0.273963338758634 0.363994829715884 0.02230652139339 0.763448793967653
0.385028777072688 0.871561809964939 1 0.250029085226035 1 0.535356064002767 0.516164301364445 0.162401420466951 0.268186257037978 0.875174329292357 0.49302979209872 0.525216521011005
0.866836939157996 0.255315357415982 0.849073711412296 0.542533252776871 0.383750720420684 0.848959021176466 1 0.613526362015476 0.46828434283615 0.577794864924025 0.406112516261879 0.535753931609258
0.432325931449395 0.605759049839189 0.627302001578032 0.599105262798136 0.792275797290477 0.0453588476965868 0.901818477452151 0.263488197009351 0.770746535484601 0.13122900724227 1 0.76499197141799
0.38747110632746 0.736180524323452 0.912021148387192 0.280181566462409 0.39390058528762 0.0303008934868141 0.695028338893849 1 0.215900479432409 0.119039101837626 0.876265214853301 0.0210244658148366
0.756636094402817 0.488864193851144 0.226382301041785 0.0809827200708272 0.718914978983975 0.157797413817358 0.629020687896296 0.183061216071779 0.718492245665688 0.883043383495604 0.362978407844387 0.00854468448051371
0.136332294544597 0.0237991094214174 0.253264714484656 0.0334207954001782 0.443956777171548 0.000585028956977318 1 0.594859183237687 0.766209319610784 1 0.434243623179863 0.12223622467018
0.459320918389332 0.00765424669357806 0.651823556037888 0.347633247231386 0.874719345560151 1 0.385183193420843 0.372590316553873 0.471458424713157 0.635296409285187 0.703932882663696 0.613489063765591
0.292549829714191 0.176654494177331 0.336813951069915 0.631647340239959 0.0977842224356256 0.723706971628551 0.863039319200895 0.0288107011399861 0.398521176374841 0.758608124957849 0.00252388348655652 0.258433739675872
