ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.669306018741843 0.132130913512652 0.824427876808076 0.776298420408818 0.205652835855392 0.740079272749074 0.676318082937727 0.381049332618936 0.634049897869188 0.0437107955650356 0.907489631868653 0.731843443627131
0.263431425785295 0.484967124165475 0.0719695883268408 0.430294823292308 0.748109551267219 0.207381600745299 0.628851784206497 0.0532912051351519 0.650868438135535 0.00909007654667252 0.699037897331058 0.475070480171216
0.552984448877368 0.483681191756414 0.133264465111023 0.223839723507836 0.417331142876176 0.133018102378676 0.684470871838409 0.289413041053646 0.720598773148682 0.808064138589729 0.306657864120122 0.91871668116018
0.057524515229066 0.779809032532499 0.714678014466411 0.262236502444315 0.960637853102635 0.583719162761019 0.710073821590255 0.00554698043633572 0.695859072097986 0.620073845778134 0.425645033030517 0.0980842942639759
0.864756226082905 0.0235665945342371 0.080389603691013 0.200779371262829 0.188775081760218 0.894905924873131 0.472457608361299 0.575586957778172 0.878744685114765 0.32224149875186 0.584845977888458 0.403469669202391
0.119255902080499 0.257125206998984 0.937781346140321 0.395060857841809 0.761582230480884 0.015520246728567 0.13539015448446 0.235689031068007 0.359022121238499 0.0696972510323872 0.847551353686328 0.37282619213566
0.208752437835873 0.984228769153385 0.401445911723257 0.595324718584649 0.904631007618899 0.6988188809868 0.918584358242144 0.169191872485327 0.526577973089641 0.280967534054436 0.232137038194373 0.577839583750273
0.893162360958964 0.346704941018056 0.381375459941761 0.217638828450067 0.332644861190912 0.674405182701048 0.632552035884363 0.198109882862422 0.966358527996876 0.727548374985424 0.540735106956588 0.269850432815969
0.425572482209111 0.985836967774953 0.650612297990258 0.0794860288064116 0.617405747555374 0.188868493614508 0.259293204336748 0.164104379739089 0.842219707989567 0.208885907470641 0.91366542657365 0.731790236577524
0.458526260193307 0.523006173100984 0.101547959478958 0.151824482714266 0.525017123516389 0.249267650814823 0.370432743118271 0.55372660332275 0.275360816181411 0.498104104637728 0.997848571889342 0.627164053293739
0.940376179575812 0.357080210813326 0.125288987856292 0.209321465147635 0.87705411206256 0.346897601573179 0.288548663883058 0.974811142657547 0.571677996803539 0.594568662253514 0.780879114503278 0.525121607627579
0.350749262210672 0.0226748086057829 0.918065712951284 0.774285846725473 0.0420900274175538 0.45246282815764 0.711330640745433 0.932532172474937 0.00228272280325511 0.0568300318914284 0.541395176884932 0.030694163742619
0.137396263339948 0.0525791944638751 0.159708501263345 0.3678210611005 0.220064158199066 0.731338299104303 0.0907813596016221 1 0.875632743976395 0.425850785794748 0.625096680170939 0.154497466778746
0.689464183251218 0.480007568365845 0.76544903459594 0.240946647299162 0.478411558187858 0.0242741888945711 0.118972303533511 0.977384271212293 0.544913491068855 0.792402466373068 0.784986285186432 0.101005936108294
0.64649656925969 0.614841182245254 0.137506044586319 0.0675480697209592 0.245860881913303 0.276690851247203 0.115574371818355 0.755974344966252 0.952134013737558 0.399903328624957 0.543994343151988 0.656227822959896
0.0887076766451893 0.503368169659616 0.695356303078837 0.341765159078393 0.562359617732428 0.433035611907394 0.272181854093481 0.074989183009335 0.685505243531771 0.051174018060024 0.575556984993761 0.0788755637454821
0.933924251563396 0.891949239368692 0.422115042105654 0.678454820976065 0.928618242586924 0.493130680783078 0.032737760730852 0.679547921847607 0.773646701852726 0.69236936231398 0.0944112729155486 0.368150352961726
0.884283929511126 0.0590266482441965 0.0508839316376118 0.579007083818047 0.497943336212922 0.536007014003409 0.00669677643317978 0.0612941712781192 0.150997213926007 0.111659323931497 0.341093304016459 0.0377518202271784
0.038846338840347 0.501449984250598 0.273148541722183 0.170152314074805 0.684267170275373 0.335011861268619 0.0596267477972839 0.918533124994305 0.564594079361404 0.0760734711680202 0.74795303502483 0.258788565030712
0.868618388239857 0.730179137867618 0.294137011558775 0.0139054769145756 0.544655092162867 0.450001691696744 0.941083499584928 0.61314789802248 0.0859197198821808 0.0319379560325072 0.263473657774544 0.158328553703384
0.64612099232992 0.0302874629893616 0.0238563552143523 0.419713221350117 0.0435494639018577 0.816095441489393 0.107586173040224 0.213996288962052 0.854716598578758 0.136308571290064 0.385979468239965 0.997567342827883
0.717723633755908 0.269926072584651 0.476121118624221 0.224950455101522 0.14350440794984 0.835467439066454 0.705724226658927 0.0220608463383117 0.906521958571331 0.220239917494741 0.43726544687451 0.550649323663352
0.26922157953378 0.57355831606454 0.340380666486131 0.463210397734873 0.73561671613431 0.436491261548066 0.368626273818739 0.781022599252749 0.81179780943773 0.499017244625256 0.145305769394688 0.726099489378531
0.750863767614505 0.195257066882584 0.865020466444267 0.450973907052314 0.179005068914702 0.0893978890256015 0.505172440245213 1 0.200811743061811 0.392213617339484 0.788319456988769 0.111110103461777
0.468447703032867 0.951821974599811 0.404570931682611 0.420857050741007 0.853543742175046 0.633018912497959 0.430299703958072 0.380409074451631 0.0843114569468359 0.0226940226851406 0.769468600526165 0.090948484775873
0.151807670552956 0.241507639816327 0.0400707484123661 0.726736376902399 0.941949778537041 0.309114886225141 0.062193037016174 0.893358312909855 0.56008509520392 0.656676211830367 0.967069131162519 0.804866443390566
0.741361336424578 0.965931824296593 0.838532804024438 0.206979578936167 0.863674510733437 0.38068504012374 0.112060966152915 0.571985460999131 0.262275720760517 0.00968835164967535 0.279924940291829 0.982861104730562
0.368013725022785 0.603259236532165 0.0514244360043168 0.661981067376407 0.073850683139498 0.562331436417865 0.206784442171154 0.812052893493377 0.130468465159791 0.621298953439413 0.187239296914631 0.77268590048243
0.113884580185488 0.239501197742769 0.534759145097047 0.972036635619616 0.757513020761811 0.424520315756269 0.0447712857758294 0.334694752989099 0.535104078854308 0.417651900556158 0.017939213859131 0.947620918774327
0.3467771575542 0.807549541818292 0.308919623575824 0.154853010120734 0.0336755961272426 0.275566576875164 0.716855387767604 0.663815194642378 0.532643399308905 0.223059339991889 0.748425720246437 0.482079487564775
0.051208479369231 0.000155586980592104 0.0517807441790745 0.00223438445158005 0.530381032607828 0.00718797498640861 0.516295514225849 0.743431011334598 4.23198342632046e-06 0.654091843810002 0.002174051630285 0.229557760103245
0.854341298823902 0.257868358094809 0.345594889105065 0.566230087543043 0.449800098202432 0.284829902748311 0.350596239242412 0.313301033318567 0.148215738653478 0.648647758573273 0.362660720981554 0.911730587293234
0.365731827494935 0.823659615522571 0.310244853710219 0.151511845071107 0.59822483229249 0.220866645381556 0.735927077988768 0.795534983776205 0.422476010751275 0.249106640227799 0.510689109006256 0.796630300257539
0.157306407107091 0.648035287196782 0.668403177498652 0.00676619299116121 0.821610790888819 0.592459416900964 0.0900001035444691 0.183850005928189 0.625107073949499 0.854310208378595 0.67873691969214 0.112715618450184
0.246560714290254 0.901209933379289 0.962371435220318 0.260233770321285 0.0619010714610683 0.0411912387342164 0.642546487185545 0.313720976174637 0.842375795727323 0.147661643409901 0.392832044451066 0.375059571822644
0.816990039177514 0.119178393323925 0.440161806101021 0.370442952501982 0.0716131580799042 0.82768080698833 0.723142040315423 0.214913691588996 0.0129093026190659 0.744028534216347 0.05033979811734 0.826284481521413
0.837707991409423 0.391641861505039 0.309777292551923 0.730228269460581 0.6321602933508 0.600973698049439 0.548204259479666 0.171712966214748 0.771443563222781 0.0681227671924994 0.0856701983366498 0.707491699112021
0.126759283088002 0.206207190688627 0.00162877885465562 0.424768426847709 0.194525671299291 0.463296779408266 0.659320530046959 0.107805510565195 0.982056515933516 0.187096236856867 0.0580029883488075 0.2643431093385
0.422905488794083 0.573681986105844 0.549918135754629 0.13259092478074 0.712310923695558 0.0782314682419419 0.805200833060549 0.877148583515728 0.82927009535077 0.696412251963357 0.644603486403753 0.766703843130618
0.471153598984911 0.443388803212898 0.694583989917956 0.258712624338083 0.346688318981603 0.86392926648147 0.127349479476042 0.871997613682933 0.448194579897508 0.444584251269786 0.0445028490707795 0.0397047176052888
0.00929625372592614 0.736920333074712 0.456499819939937 0.858838530565199 0.886655776856052 0.0597812418325448 0.822930749283908 0.00697643837278212 0.534186987470361 0.698570823938178 0.498035339284451 0.364024775010762
0.235645384565914 0.36941074277393 0.685563468418759 0.432109841062423 0.986991825013144 0.123311226443338 0.63847655476164 0.311064787887397 0.36323580355614 0.551739269584361 0.148234902798952 0.130562003369888
0.00833468168842061 0.114730248029307 0.496254536061766 0.941554625431576 0.065152652335581 0.00908525799132679 0.0719716226935505 0.67203812847427 0.675570862973857 0.876008075623826 0.0874410791039542 0.411447685928828
0.252312932350428 0.443692874158756 0.0841257607889486 0.965624451907671 0.816849478692655 0.846426466174885 0.463113522125486 0.999999999999999 0.890298254589753 0.64263343628021 0.242801742308892 0.0343354060395243
0.204591162557826 0.329630911411814 0.175760488738594 0.297527866705848 0.227812796496908 0.0465999008712888 0.497413417754832 0.0238564819128695 0.565523901745409 0.452079037400261 0.00717715692479941 0.28004020592592
0.118434763253459 0.686198156348757 0.924594580425702 0.382460395463197 0.367009943754895 0.327025799483464 0.621944330678214 0.770801693555589 0.470054696658708 0.298144154876645 0.775736395226575 0.00394696559198656
0.145777673740225 0.65747109906443 0.258575046220318 0.533843170424077 0.970752721790068 0.146126348251265 0.375512228828254 0.117297741044528 0.153396423434377 0.610269924778184 0.126179040263048 0.483216032616124
0.217455967802414 0.756931323348149 0.543102602659987 0.0773633105152193 0.335866459755613 0.241975376924951 0.582492835879803 0.25727641049013 0.0480304577629876 0.520406202501458 0.284180456865835 0.210632006335071
0.294644457968421 0.753346021161762 0.490085039531979 0.126036077621834 0.298624109452405 0.665749463417961 0.536112641011437 0.71582395248667 0.919237272729461 0.336657824430028 0.98006787382641 0.0639710917058065
0.157680805440511 0.0205589783151972 0.560799279702838 0.0531192733398185 0.0437520059389623 0.796966030403815 0.447717038515201 0.463633781140637 0.0443237398875197 0.692352211449945 0.499725903878819 0.325012215477731
0.204011895818749 0.404988537697201 0.806612610550174 0.566955756748142 0.138840796857485 0.371109849548185 0.0154689267055595 0.894056497708252 0.470808495979625 0.433694113667883 0.124501616078991 0.588724822649868
0.623552232254848 0.869258400528193 0.542898518445219 0.819345800197583 0.503241744746651 0.398384493089099 0.0761185217343788 0.355157976972553 0.53944962503841 0.115955804433588 0.720293471149761 0.163843296259988
