ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.652273599233343 1 0.409994911003015 0.323000958028698 0.772941060177161 0.552653608868327 0.362447835788271 0.569838477552026 0.766272542693255 0.662044059957051 0.520052760282626 0.787511642540587
1 0.784856964626153 0.452361222388168 0.59357112996275 0.547786782936506 0.52915508442975 0.436090410297654 0.499859324355628 0.425501794444449 0.894745114048512 0.246409253373375 0.571801540153245
0.927565182590545 0.548271163374915 0.126697693311941 0.605053605493721 0.266992118292001 0.67395554666057 0.529808461457725 0.191461155824651 0.666712688047906 0.892315651629616 0.919556229966736 0.29693034803339
0.634895985893483 0.151849907800744 0.418771919553144 0.504904550024959 0.819752388395872 0.867795003678298 0.239667813386624 0.215279563958762 0.762941535629872 0.315101850212732 0.21576059900082 0.82615675776435
0.799920691096991 0.171574327764059 0.0338833875452553 0.600141230589497 0.387489721482713 0.365142431429798 0.639090270071459 0.504325877152774 0.767064316393134 0.142054513342044 0.656543104753478 0.731603282319168
0.579809055588056 0.0582130374030357 0.487265011185147 0.411573598605503 0.165571014038925 0.751495170671942 0.483939933805914 0.543356654061246 0.618972471223154 0.257762744002657 0.0740185627322879 0.505676286177485
0.585866433036834 0.764536972364445 0.856605155564259 0.00997695590973713 0.172978615026048 0.422111354584155 0.562882111483321 0.677785045357293 0.693796291403521 0.678936968987194 1 0.372196715086348
0.754201062197931 0.699399582199565 0.0393245181327656 0.614994920483407 0.588540973256187 0.83821565358234 0.853749608241374 0.254998717064166 0.529208405246006 0.324100429722747 0.390747914586289 0.550872433998997
0.512018125791961 0.64686971694794 0.64249859099808 0.546384516953094 0.230563635285948 0.630929812091814 0.292230704958212 0.674769564943164 0.703850017992557 0.324864349888608 0.557287550539773 0.220031849055255
0.800951437133028 0.330989287419903 1 0.87408669460312 0.278747397061752 1 0.169507797906744 0.840860092990132 0.0376770321685296 1 0.192453055683379 0.058502049597571
0.848665272800875 0.203228866337297 1 0.745646814568312 0.822050689424757 0.620395744396306 0.851075840380496 0.00799610826004942 1 1 0.496715973513967 0.534333733452097
0.840694638603522 0.303484201649099 0.343184140001059 0.215485959018321 0.802933056637437 1 0.479496143835317 1 0.012095721847278 0.19669635758386 0.41703944455107 0.395723668358407
0.150585543032972 0.708492336847099 0.552655659217316 0.476910662726782 0.0863404979235246 0.517867196987073 0.389176039019894 0.649970794037535 0.788945796183821 0.0495619788452039 0.605741057720216 0.499045779733765
0.380444626668075 0.658198266929386 1 0.260108396108984 0.0767251990948806 0.676658611605536 0.596012883195769 0.500158596513157 0.520025299672654 1 0.0773899356079315 0.43084919867114
0.886312874789387 0.915175338596419 0.715391259859361 0.560605668088573 0.850871424345003 0.58569235163208 0.655341394609452 0.126401225062933 0.730460099338584 0.422024158706253 1 0.166059805243387
0.874790485869586 0.210252628374102 1 1 0.267494358289464 0.713488123533817 0.622623676095363 0.244753207094006 0.582451624734255 0.46031386209192 1 0.338007649306095
0.631222393470776 0.690420059422445 0.868483463999062 0.734793314949413 0.889843647705807 0.674051877255084 0.287210401301123 0.379513983435116 0.284398637175967 0.722382231958989 0.706353392117707 0.350759979314585
0.834825178559287 1 0.668921671436062 0.715479157041177 0.325162054013142 0.64070962170954 1 0.686836149530105 0.424477450138475 0.46333228936866 0.476276914720964 0.574437801532805
0.495206808494959 0.854336268911616 0.744946305131235 0.376984640578532 0.54295020549656 0.340652270379833 0.185414718020866 0.171226239203644 0.412345828591452 0.377835540258969 0.228163972158893 0.827394252488649
0.796568603221038 0.541360073416083 0.71575391996852 0.905589582710362 1 0.665094142487616 0.772008095692063 0.570537677537844 1 0.260353466728336 0.0557904036749962 0.549690231746181
0.930465286741529 0.351456806835882 0.859275539586986 1 0.06451111835902 1 0.739823547500166 0.239006221814675 0.37870207069837 0.901252128082604 0.71208720704712 0.602388472113977
0.262412229744625 0.00813425937896772 0.395126648429712 0.405008695111005 0.0223914433985158 0.72901599643554 1 0.993908149572347 0.102216280435439 0.134745538689059 0.563832051755414 0.805277894724154
0.380770942096869 0.117349458641324 0.00578002430218583 0.846761302896918 0.461222263957585 0.611535389796443 1 0.823375366672424 0.367612023509002 0.900025326385021 0.310162253782057 0.635045812679076
0.405735621146903 0.412259336508008 0.616818822439034 0.159049279095092 0.0600924998929395 0.141348901916976 0.276402639815042 0.255770504021065 0.0738299521520948 0.0900740563728791 0.709607705360277 0.844832786539534
0.386289436624939 0.850439826838713 0.213512251766603 0.731523793694783 0.0298360429468369 0.684206047695533 0.427830129301833 0.235782890268803 0.732382213698246 0.353001498072722 0.570418196940141 0.345437779246326
0.83364613398671 0.611864115927388 0.840415107079695 0.699928779606141 0.117161237725559 0.306940926232127 0.606319993099349 0.36992539280033 0.415110217219559 0.663440473827296 0.112515566925958 0.476189191089384
0.737002472940492 0.895554640189637 0.114251544214966 0.925931709295206 0.586775925147157 0.59820601504497 0.354728335630039 0.0648751575023768 0.869503799480791 0.698320386566461 0.808416590051427 0.372081975130428
0.442491871245241 0.829691543421237 0.880985362333712 0.167504325783896 0.765002983880033 0.585626858692765 0.175076275594503 0.160375216045624 0.547116460184284 0.0942421323832106 0.743869604706797 0.597833065206187
0.369486581128733 0.682703466381455 0.925434510144158 1 0.923186668223411 0.138384022228514 0.0408680561273181 0.740174526821058 0.791377036562655 0.829201233215528 1 0.543983104622405
0.437050533985137 0.410606024752914 0.246984204241729 0.904591646217551 0.834494735984968 0.291321149530999 0.0963582220736421 0.0839368937462752 0.676161800240609 0.801832188484482 0.0910248726527513 0.710627130966814
0.0607887434252512 0.448807688033108 0.374357227683162 0.240361235180305 1 1 1 0.758179846979267 0.34725883613321 0.334494978431545 0.768765316620234 0.899651067802331
0.189587954404094 0.446270962641905 0.163186952913602 0.737550126127712 0.551569110124083 0.563047786817719 0.304921043553172 0.116211202583466 0.343889426789561 0.276970332350123 1 0.199602904010555
0.934817037543023 0.610335240284875 0.129529594942628 0.053159946489056 0.79517878706873 0.252629859605668 0.322203744894388 0.819834218661885 0.753028274941007 0.344110526874951 0.257191130650407 0.499338379201051
0.164832246818354 1 0.465127184298167 0.245247790673341 0.842594874243583 0.467121407119782 0.810169725532299 0.776386781167751 0.251424540625077 0.878285310415616 0.897680783057336 0.517828003238998
0.5694495244447 0.623793927474112 0.455957160584273 0.282909666095199 0.617094147310136 0.881123140388705 0.917012599284746 0.222131281252567 0.706898716478161 0.789979106045342 1 0.817800055189261
1 0.0296546474262678 0.55363503887083 0.392547063225588 0.626803434950543 0.607761105529898 0.0837995834892842 0.197612024574418 0.189385888455667 0.0112591691041037 1 0.620678689616786
0.341303257475118 0.353782738426699 0.845371118903512 0.766483823213243 0.863222782724049 0.869081142248102 0.0839903881578012 0.706285440067111 0.876225486919267 0.365321848165754 0.91369694476293 0.637738864579659
0.412751737905378 0.29519227773973 0.60003816994794 0.271884236471671 0.26279024453083 0.296903450751294 0.864008861582492 0.418022898762604 1 0.271822039781507 0.356329431581532 0.159182193557044
0.154765204806926 0.624465414654088 0.227894284293999 0.487445895382718 0.389921205132346 0.630890442960214 0.378112558117189 0.972029701561563 0.832122297102305 0.0760693830873511 0.792679324197173 0.324274235423857
0.89700319346992 0.181260938138037 0.67861042384461 0.453663778614056 0.358898735618965 0.0436354906457171 0.412385025406986 0.199365645555862 0.758043536515748 0.241709387357716 0.546851330218214 0.799864772653644
0.251324297355045 0.457865937407953 0.100969831488375 0.322361553669672 0.618900912717521 0.633668019842627 0.438860588321373 0.164693613706922 0.903387967333148 0.903346961268388 0.453586037292343 0.276138009228552
1 0.77495940311877 0.67285892182895 0.763403850674733 0.872576253645739 0.236669942982787 0.923531173423547 0.592940048611602 1 0.448545448882409 0.0645548490756802 0.90243708154258
0.288299340781054 0.0158194046054458 0.913490278767128 0.00462764444710684 0.052821360587831 0.583304774709791 0.703482749295711 0.65559705951595 0.880087454070296 0.00231943295780446 0.871247284506306 0.285755394068099
0.547664766855723 0.199959036042038 0.0230335511773477 0.0215662138204722 1 0.529576103389343 0.334782079256453 0.661621621118448 0.719254770555588 0.106378599359481 0.820489753093181 0.420214592587775
0.151442804319864 1 0.911941346053984 0.292761310843308 1 0.327399654926956 0.263323998247225 0.724558152746897 0.325202135746223 1 0.432184133627053 0.9137704842258
0.852486563040013 0.759939596969938 0.779843373646904 0.535099322526799 0.744991927248714 0.265906986192105 0.0345622226490114 0.609289037491466 0.0132205981795835 0.717624557769319 0.818889558038097 1
0.450911039418377 0.402480909156387 1 0.444004465502508 0.492477383112729 0.64178187432449 0.60303580350946 0.278035218814691 0.664872007262365 0.451722459650358 1 0.838497867100951
0.299765744681559 0.310647650124692 0.492285308927426 1 0.893503103818321 0.152540501771214 0.00226956604084838 0.92184373280187 0.822774414203441 0.526484279890039 0.427618633439857 0.646865290794005
0.238904099693295 0.46071169363747 0.193260164782424 0.734095829173419 0.311445167183042 0.802643989962097 0.627652861136295 0.308636175612964 0.260023666892461 0.426442406172617 0.565757166339878 0.422813716030588
0.893938849080539 0.0794781116419511 0.135323082313878 0.244905750670095 0.575035732344369 0.191073318383897 0.464480143184452 0.931606421367862 1 0.311167037623784 0.326210411173653 0.776117488606593
0.719248533090567 0.795105542173699 0.754861248470952 0.153394136961827 0.23791862925055 0.60914252647438 0.627269921941835 0.851492704439037 0.0777634233774173 0.640196597731517 0.844169234718421 1
0.600708665397626 0.356004376088569 0.469562614685241 0.710664049267025 0.443219642396699 0.366855497216959 0.859697863084036 0.412594927566755 0.470121771581688 0.898289195405724 0.37361805970861 0.129789329905283
0.302279771582124 0.641337046864629 0.824748859718059 0.525987714659828 0.294279295388925 0.645886722474879 0.722702549547907 0.336696972136853 0.823455989985509 0.32050907662499 0.188336171114427 0.922403280339064
0.861308942431512 0.832805703949673 0.721407929587194 0.676365223581467 0.329487553673167 0.314999248230806 0.910635865603348 0.643093395260618 0.33889660500654 0.319094404943308 0.739699848163683 0.772519659237425
0.803832866827653 0.575825449962263 0.20100990619928 0.508887647770777 0.488003968369479 0.728323867202837 0.116081032028263 0.177770964355089 0.87205399556663 0.654575292349846 0.834783881704215 0.759869257416546
0.898426546987828 0.504452710549327 0.343574033994167 0.433725742261768 0.691222890168787 1 0.601527197188515 0.961507865283733 0.394087307783776 0.599548212492439 0.122684870247465 0.608142456585892
0.602929134123621 0.177691158183303 0.73883392934872 0.520776423089721 0.46940283036226 1 0.762966391063084 0.278628491653805 0.15663896655963 0.771006100871895 0.397997597115046 1
0.883731395005039 0.647841162659018 0.688002539977702 0.335292248753818 0.214898639043722 0.0484794055181559 0.428782300718504 0.878441412643367 0.918470127482715 0.57723046127508 0.0605355780327535 1
0.840948816531356 0.077441427161726 0.0390248554307054 0.218881163686262 0.504941564007951 0.722539220838698 0.362036058450881 0.0660329335552829 0.0736116826619211 0.523249744331179 0.233336268832209 0.765944614400435
0.422694124985226 0.247231269730647 0.00151301867280795 0.549062077619539 0.926702042963707 0.758153765667309 0.779999144063587 0.739145578463818 0.379413188289416 0.682020585386697 0.052342594641908 0.647571854566682
0.392363234937635 0.800697276974514 0.430638602787909 0.240727911992101 0.83176256004189 0.456640943505908 0.365440583745814 0.0920972059442286 0.510054284301726 0.527432617093584 0.563889904957795 0.808146523971406
0.169264246188702 0.334569035712275 0.144530714699344 0.376798634452304 0.572231463701399 0.0403739610474863 0.810765551248329 0.749671620859525 0.00635429360656703 0.843854369865439 0.269480493726526 0.0553808396827812
0.389996286932856 0.0632998125457844 1 0.738570892885704 0.196879114672327 0.364066595448183 0.39653727942847 0.857455119469234 1 0.836472729633236 0.174024758578498 0.816551858469917
0.24635563060846 0.239355835182498 0.0730655870421986 0.58918793789886 0.128507422093596 0.908286990610438 0.505562384894604 0.94524381952444 0.68684734854651 0.771230851192724 0.577789618295653 0.350914170476392
0.889088555325451 0.124934586774544 0.785455258940178 0.208674156158794 0.273722894983896 0.568319997217161 0.0835197402263885 0.65410681930057 0.838552516273926 0.903510150575685 0.873321449039697 0.545851057648133
0.629362877545802 0.227091811803648 0.104651311816706 0.807872433434023 1 0.72983613825088 0.0257620907752161 0.785287164045434 0.356687894005274 0.637711075467695 0.134688015850208 0.902732156730731
0.230456050043302 0.738176187047585 0.150972908718957 1 0.568911131402654 0.283153915089666 0.923418663439123 0.256620506172953 0.245063130230256 0.78700400299224 0.662599128206618 0.132024636961187
1 0.0574702992844999 0.854163428913137 0.107771839648079 0.474219708513846 0.702950899474807 0.725871237791139 0.617599267144979 1 0.0862608041833273 0.0701365136699819 1
0.474809354920012 0.350092016646712 0.449884198642022 0.441588746851354 0.129526746813601 0.426468317201066 0.178253207999616 0.476943024884152 0.384278198264267 0.622521983565857 0.161250270488448 1
0.608094809405337 0.256217900041818 0.9346953795084 0.155844393552183 0.0197298142513161 0.656603855616908 0.521581617606676 0.109234360945978 0.863037850453292 0.783356744662437 1 0.834154954940589
0.1722173982297 0.0500298612881769 0.613739619988049 1 0.560235348554444 0.80706744200559 0.307593795253906 0.637833950624293 0.658031295016948 0.493676550675792 0.0179067678266162 0.275835641921246
0.854891896019119 0.291918923926414 0.395986246287917 0.768829784818751 0.68731039793976 0.366731953261684 0.592694352347592 0.603705151870107 0.481822844192999 0.904169840680913 0.752500932738241 0.844405747999017
0.913601156794588 0.141409339727366 0.367111120406101 0.405471788251251 1 0.64919622779839 1 0.632440267440965 0.661149059006106 0.385971280321835 0.398486435918891 0.597854225403582
0.196708037330103 0.582077067973316 0.66886948622795 0.387128117964218 0.495403323220305 0.125402694303142 0.891666371252429 0.272718511773143 0.472061342808288 0.0992540850745623 0.24197600889655 0.268607504305019
0.598137193574644 0.903198262184246 0.391963452963807 0.896141271635796 0.060828990200584 0.460075080479827 1 0.473953083217809 0.269666930124723 0.225594357704003 1 0.886472187869383
0.750824547391413 0.929111218861674 0.450587814767432 0.15340256494819 1 0.726163911266331 0.771618329221488 0.151391874956094 0.867692775600219 0.932029160268234 0.653434761108711 0.732718767374752
0.751610145296223 0.561331434680766 0.707242947086071 0.746556416734909 0.417615569689878 0.445682499767565 0.300812669707151 0.9824130797803 0.648376871559996 0.386267025545101 0.409132412028456 0.856791301813582
0.320939004034978 0.863963463732129 0.188838534793729 0.444209554470851 0.69416176966426 0.40137420541986 1 0.423422764087824 0.895645802253667 0.132758305012139 0.222000758883162 0.533772969402396
0.604057968641288 0.772778430753757 1 0.795347841981675 0.868712727643209 0.0234040152957734 0.707003321245472 0.965417224447158 0.265852180658484 0.269791289028105 0.883417955031472 0.0689569704082358
0.842462970176896 0.848281485815794 0.916680500886497 0.277150893306955 0.184050812802586 0.253751551977307 0.309795173905519 0.492317814716573 0.908404063844145 0.672762132612682 0.160183541446794 0.312179393398592
0.587526855354517 0.904984197445556 0.0985162575689805 0.449556972907954 0.254149113989407 0.22415193150975 1 0.724345570162193 0.668939379951554 1 0.861694123005754 0.241986558613914
0.746980954287784 0.35185562193007 0.826620404815446 0.530047978254063 0.927105248435623 0.879970993788529 0.583743464679187 0.479663646315898 0.615571895507069 0.820953067376232 0.83370675040693 0.398162951658598
0.914271254106068 0.842631955349169 0.140422750218837 0.520435539771236 0.387692254183357 0.488134778998662 0.273409508833986 0.664980775957055 0.423510271763362 0.916182617890354 0.339762588071017 0.67761933591072
