ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.291464672439319 0.0617348600344641 0.0269152728149938 0.675305922359855 0.259518586791701 0.380553980432404 0.30964265667428 0.166431519084802 0.3522877887652 0.897517260755072 0.0246972662626848 0.803836269734235
0.868102879062129 0.479412518919063 0.945152420214686 0.874139939122048 0.304233019875979 0.884428514784355 0.54880504936323 0.401034032683936 0.533486186052809 0.389131903302158 0.735203549183199 0.183442227678344
0.483555862931879 0.201273491738745 0.056060415033178 0.431622497470287 0.535304587217488 0.668406395626609 0.841930958844648 0.758202732897548 0.130867677281253 0.765609096680013 0.632707857419108 0.877716613934912
0.327304924481611 0.38126311961839 0.0599759891893096 0.627861310604214 0.158041254282796 0.335442217234572 0.225848401424556 0.978483588505317 0.206958388956724 0.348568684809321 0.532538578780747 0.00761195903464069
0.430487632460847 0.236685269859796 0.743053558221925 0.0176254440107944 0.086381523320037 1 0.129889094087098 0.311432611399202 0.441898188384697 0.208721404779297 0.0226564929881453 0.347458289557498
0.647135097543024 0.00101090526952199 0.857533471786227 0.192005253950628 0.181540849185057 2.05277944269598e-05 0.932412748812024 0.277856308696879 0.300184046337304 0.026927475479449 0.582059242566603 0.132251619581949
0.398750225714012 0.383951080866845 0.354467201586441 0.702264747136556 0.0732746700495714 0.128975388070124 0.0296669582727359 0.143740242652625 0.998241783775549 0.0870371396782421 0.821584461834374 0.822935739569578
0.685854129443471 0.484230267464487 0.353890538039194 0.734550463956773 0.438299886916824 0.0490343690867961 0.304148746631931 0.888149341618523 0.365735118118611 0.783596013324894 0.00692269899928542 0.957488830826072
0.216650122386233 0.710842721007249 0.561673326586596 0.137120530579425 0.014058928541862 0.153007089506031 0.204733571158115 0.948794418841697 0.358150626994465 0.776567410943987 0.751764808077 0.944311091752459
0.0302442650641493 0.642882719042649 0.24381958938466 0.550953040840393 0.287857419219419 0.718010252101951 0.505225111357942 0.7780207479948 0.271460504582992 0.816354505461259 0.779982977195706 0.425048136578866
0.0428981428581986 0.181025304983634 0.687690480601453 0.108196479316647 0.323205225952675 0.828369234124602 0.332976265137716 0.30434226062062 0.371419879244064 0.103025953811615 0.659155106795029 0.229499907666381
0.881609145512469 0.0422952402282272 0.556856083683708 0.74432077190569 0.417730375115336 0.768531275150643 0.104780695418527 0.582422993263426 0.0402955995172572 0.843080133018904 0.0984916903651914 0.163270182683612
0.319927469218976 0.996502991448734 0.426404289690704 0.619472056122689 0.153814805052044 0.18830107853462 0.325388402465338 0.581217777600136 0.614027786264409 1 0.786291792862718 0.302548069269116
0.399584058505144 0.389366323605941 0.0198589738585828 0.289061578334988 0.00039623918452258 0.394162791197514 0.508044268625759 0.00658849007519367 0.273534282854454 0.187752328253944 0.0221508321160904 0.0347076131076099
0.101321322506682 0.00830188901161044 0.0797868373130251 0.799035247944065 0.00118686340293929 0.0567936082001902 0.894140203708026 0.0461042375396612 0.595762728400879 0.18605490409857 0.012211434019669 0.00981797264260074
0.000394713347245259 0.347181702136318 0.124385823413539 0.0116230186244088 0.214675340371463 0.234129553436399 0.000570466196210615 0.611568779433917 0.000703822886438197 0.17550882120345 0.00261088095467374 0.0505129614774129
0.959610642373391 0.817540001735189 0.783047841677238 0.0178761443491873 0.784998512177173 0.782487514855997 0.0502696017343293 0.576602724934781 0.037031431655736 0.796701128582322 0.182165074738572 0.0286738826443549
0.298995314579384 0.0215616269194506 0.766970403028875 0.782210464227099 3.41908248321158e-07 0.42632169885083 0.00238099432184454 0.503497273817346 0.189958094904896 0.013180432281971 0.151790815860769 0.830661684691909
0.507037862256398 0.285425986135694 0.112160426114447 0.736664030232436 0.842156086190556 0.627096771256654 0.0216662100655173 0.281191780344763 0.50939859833625 0.752620727957496 0.840196115692995 0.287177973500839
0.00650000243745288 0.92270560243672 0.476479540243462 0.00195526972704535 0.599761922060535 0.880638408407568 0.00200444274867396 0.245096387214925 0.320702579676957 0.48773573497998 0.691100402879846 1
0.667557272656532 0.220951701161175 0.39389847943123 0.388486946736596 0.23433276022729 0.10379780156946 0.960879455553786 0.577310665226899 0.0288174812451417 0.100343272370536 0.770531936516659 0.0570761946353908
0.262591315449431 0.0783074465178062 0.540357028166341 0.738692247582811 0.496375817952655 0.976465312134345 0.436943198025221 0.375894102216151 0.546164486620412 0.431922949752594 0.877137558168214 0.265390221285842
0.456905816445367 0.153500326298242 0.327191270914176 0.134918834372738 0.901545075247493 0.233219205526553 0.259753476777518 0.0207083586337086 0.990533209945472 0.724285544952116 0.00136830898415049 0.550967531757522
0.324368155213533 0.306856500794141 0.74141166233858 0.0596798586432571 0.534742412964338 0.818271386810499 1 0.678508909719306 0.595349688363537 0.00297549973918468 0.327548236690644 0.396063106849335
0.1011226933763 0.812593236418761 0.165975659159007 0.246339521262249 0.394521285097108 0.106342378477257 0.8885508167598 0.875820484952642 0.344513320901148 0.964147908894438 0.522632652677381 0.265192054664995
0.594445513349591 0.362982430614113 0.414808170721664 0.846740225495717 0.574029198480598 0.933954323386771 0.796783474817515 0.747378709300978 0.0772931671115724 0.496082944146036 0.164153967479532 0.638652863331197
0.362559332174695 0.236090066517777 0.000425026336088805 0.879113460927874 0.347797829231231 0.498630512780774 0.753116762160456 0.507976452971194 0.547671077771739 0.123332928507003 0.416615438296558 0.0704934381579747
0.263213359037301 0.441341591663 0.745152775290051 0.246755466620781 0.877460807446297 0.52779871488975 0.576379439810919 0.0516283084340888 0.566021422919895 0.722123696470386 0.734750313117309 0.846110155100151
0.0844371669903217 0.382396148458281 0.424770394547469 0.959329723037975 0.722019559555539 0.29938732689946 0.424854761450686 0.301862872556829 0.339004085032349 0.913306147922808 0.477908795348989 0.471763414176414
0.0106717892577509 0.223763634388189 0.224325449249441 0.702013923356766 0.329625760552456 0.00120239980666261 0.468022641113546 0.301324536751005 0.0492102859818954 0.092332481465253 0.104762101846544 0.729376751414611
0.000268478945292242 0.562863180493629 0.339623189866882 1 0.148291056963849 0.722097981815953 0.0830855400969918 0.335696390255714 0.435145428580657 0.255768748320235 0.854186309607113 0.269866763398123
0.615510390578908 0.271564151670336 0.890312583336096 1 0.107555356257996 0.59072423304015 0.933858478876839 0.61235909686142 0.700758616762873 0.579969364118488 0.0242994729689845 0.285403565739146
0.0219691888326719 0.00300983308159355 0.691954107242908 0.0883042579439127 0.163475331984238 0.917038161350228 0.812098087361375 0.668113620417987 0.276288423547062 0.442629411663851 0.590532289419356 0.32358851716964
0.108615944276571 0.0900328859940209 0.228057021835718 0.205018987317126 0.0287449758658198 0.471737740430463 0.104836093191277 0.732301500613543 0.0121567875969937 0.945433724706795 0.300992578076027 0.711053747277542
0.683523086700407 0.47372219045339 0.811045955026047 0.0149590585447407 0.332492416411106 0.315293597544316 0.00551270767436068 0.251985209338798 0.106486519795383 0.804300875575475 0.0993618057940232 0.151176204534931
0.265806824689547 0.130365438559103 0.32813334366694 0.201836116164446 0.95524805201969 0.845238644851634 0.0566869034528831 0.676581276424224 0.225524174129144 0.195022892464225 0.606007252465113 0.999484773114124
0.890155125841338 0.00666838923504651 0.263616349421982 0.81988637199778 0.384849109584479 0.767500877262665 0.736794306523149 1.32070857987387e-06 0.59037860233767 0.268159429963855 0.578289814850634 0.491970182165188
0.191318499336964 0.338873396369299 0.853311990341368 0.265024614353035 0.279733890453391 0.251976069422925 0.26553230166219 0.883813629273328 0.586469583485483 0.518389563453752 0.518568409531099 0.510824712923958
0.0351319950158571 1.60783039347701e-05 0.170459990252999 0.467890951686706 0.465942223711737 0.187858442708059 0.265231030332971 0.505881497778594 0.163088571008955 0.493690949571399 0.827674352027748 0.000954885715750923
0.238402149218755 0.388243253353103 0.208682453713099 0.34568882772926 0.0606701198932758 0.245724422700495 0.462464795187309 0.553888648392205 0.218849877303274 0.154713427313601 0.0545855213966596 0.647278015000141
0.723578077798644 0.802680000314938 0.0254076266110045 0.0345755152287832 0.458075016414658 0.957081723747205 0.384344238419154 0.318558995888931 0.0728644763838501 0.0154762045715468 0.209241732734796 0.610569065858265
0.370616148541988 0.455047937381915 0.612613124774184 0.415085772864873 0.227674788556478 1 0.944586924447049 0.00478908362426344 0.852775664150295 0.67065408930434 0.928285572260735 0.563668305187171
0.425459741182834 0.269807672962667 0.300675912350164 0.615222124207048 0.40058778229725 0.84311790451669 0.559567348345998 0.319496503263857 0.656548240757194 0.854684651992208 0.516410029865491 0.0123664121862393
0.277963961521765 0.842363482309045 0.460050399549461 0.00412768019901854 0.486591556609785 0.983904549525719 0.551837872069645 0.731249031267674 0.261521039617521 0.797596954420085 0.208372621455364 0.922106697894971
0.512404166088099 0.101741370429174 0.0337212517023975 0.0144833359687267 0.482456442347006 1 0.417948368134246 0.855378723390335 0.340555818363554 0.534614946717477 0.54486093930631 0.0452467045488717
0.719778127104212 0.597713171050904 0.67731458256939 0.121257139796859 0.448036662954355 0.272720400571273 0.31118997482621 0.757411121798087 0.99911879010959 0.429615493638415 0.810809747545829 0.768938923505152
0.405124136413177 0.335559918468193 0.0602241483433481 0.204508111961772 0.85674114069789 0.198785606811529 0.494322743463289 0.0316866699778328 0.343188577491133 0.221027195132418 0.462914260890452 0.552244966808513
0.122355034213475 0.290813958774793 0.0121102993669826 0.888203553428363 0.00630177764091697 0.376675925097145 0.0409784780766078 0.655862987566959 0.0160508805400155 0.0658561303937523 0.699169610680054 0.0219383200385097
0.161262979033267 0.473648707925784 0.909668204809422 0.400317989586127 0.513920615872867 0.253215406159222 0.69919144817943 0.362900641860251 0.118423344837439 0.0974896688573978 0.968090832582359 0.999998077071891
0.204233262047041 0.532600185174412 0.00870637753085509 0.0603549015745078 0.0345539006939345 0.636030517241599 0.133466972746839 0.580754400581044 0.0421521787612788 0.362844422900517 0.229315299607245 0.136509151697597
0.0416667531430758 0.000294502909365511 0.000999696399244171 0.658968094598168 0.577677450942068 0.0193262928187058 0.159454758454176 0.97124120880409 0.00808466449561097 2.25464486362934e-06 0.358003078907904 0.186834116990648
0.70743820496444 0.7730024200004 0.231150769566132 0.530999088606935 0.675384101077789 0.362579764972449 0.149653572526626 0.417331702927497 0.38519027789412 0.980885300078227 0.00467100618846304 0.579488794533724
0.657396455793091 0.383353531925379 0.826604448335888 0.340429048781188 0.543410156890221 0.990050321594345 0.971472973595486 0.543565811810881 0.234522342806579 0.0457575327476027 0.128987668609932 0.314277985847567
0.0868409463827353 0.322665398014563 0.213042448607044 0.122906586360618 0.592720540599603 0.00322297640058642 1 0.0010048403449257 0.0321547032566611 0.10692072210726 0.993308563023088 0.0104516232413279
0.182330858159008 0.232339004797906 0.595519658773134 0.311936418113452 0.331355234299341 0.709524806567957 0.0155734582075205 0.0532207740440688 0.139572026428509 0.345120360083754 0.0506072815303228 0.420491086203201
0.413809871269288 0.450551715123251 0.0119641489447721 0.977052969497682 0.864618635921994 0.399838006168413 0.196284890481101 0.135769041352651 0.396157005566942 0.782235321768172 0.763300694866233 0.143089024325792
0.862455833606018 0.11743993408244 0.0835966015418538 0.140112856824432 0.000156145055979156 0.116942131295576 0.998890707073632 0.681349155446771 0.278853627775431 0.749843041813038 0.999742303542755 0.967022807598722
0.927681381872262 1 0.785307648597291 0.239880399003613 0.199526048643313 0.547805412618613 0.432569074532099 0.112408757059185 0.194392949943027 0.199761619990103 1 0.497446290708397
0.422699486881504 0.27252806774191 0.812781950910112 0.128802292046673 0.444895148301346 0.648476925055267 0.493665996059728 0.578124330429423 0.0457705624898743 0.330619118542727 0.448702891115194 0.544503817632907
0.934624989447224 1 0.0251465389227475 0.516685131869443 0.683186252188764 0.464774862389149 0.823045878894053 0.233747775616771 0.00190520914157096 0.311182106353777 0.543231783325596 0.935588957349448
0.199255707810125 0.988388885192525 0.558159256356413 0.320517497299372 0.57120992346171 0.0141485407934665 0.329487870929102 0.971131540865878 0.185433038422015 0.950218028547469 0.328100931398082 0.144434120203711
0.0409561288356599 0.0741353090110496 0.0888990802851039 0.247921530091921 0.464530357061012 0.805091556620934 0.168425805665128 0.583519903662586 0.0914365191976786 0.177085811147453 0.0523089045318166 0.413034652650177
0.00817320198999887 0.884089169171936 0.343423104470195 0.101874134588123 0.327769356730275 0.514695589753977 0.680446874110925 0.033896833133113 0.166101095919792 0.41364038179533 0.0542596795976078 0.0302475491452662
0.093438001352785 0.333646437888126 0.59608079226718 0.360517871719777 0.726435612280552 0.0858279812521221 0.497503937791431 0.36331258369467 0.846614961165167 0.00547103237532173 0.502693562702032 0.157007819997026
0.518595780207075 0.0573138812359079 0.539292358207463 0.00627715738112897 0.484070592683693 0.851237755155451 0.420900164220103 0.322141204842581 0.0269967206558631 0.695805103858049 0.515241271082823 0.138634333978253
0.24076560477642 0.0942758700151365 0.548224452219958 0.297221626490032 0.491707600832573 0.370583930338766 0.466545161276669 0.611778504894623 0.766377443933469 0.568119683521082 0.993045457962804 0.46692621200162
0.110984119311591 0.901077255193389 0.492864186472675 0.559335946850462 0.430476928992209 0.478170015819459 0.343708520286862 0.41174188915553 0.825404130318393 0.520696396891181 0.626840653535697 0.884860230003636
0.0212883499807821 0.913362472996173 0.000135942714249338 0.813573313716443 0.224224607536246 0.896090576768219 0.4534124814169 0.321623383498137 0.360651373124932 0.141725974116626 0.233315591352695 0.998442381964688
0.333084333525896 0.830093817997669 0.531562302605326 0.300638877129277 0.953716483827474 0.0501032196280052 0.244187708659266 0.771824711917585 0.281861799376711 0.963468869322204 0.533833269011331 0.593256937876919
0.419219779538107 0.175876959526606 0.0377339931116059 0.794767739795754 0.425768886875945 0.180721342881954 0.569590339965851 0.0964647130062118 0.782056132181411 0.297839661812719 0.699264386396596 1
0.544423665970479 0.241998648417438 0.553492041743558 0.297149306612089 0.787225431967977 0.234892653083454 0.728631600315066 0.112774297472482 0.617882628782999 0.760836164192352 0.215934371486038 0.708788419509137
0.137431216133418 0.401223855419433 0.441035013563556 0.686699487823399 0.103444514568254 0.988431559219277 0.629692520238571 0.833039735932853 0.36249239032329 0.834122715802358 1 0.478303071578559
0.600745892021963 0.443508717625084 0.00139646231804473 3.34490416346056e-05 0.65170751718045 0.882154065412653 0.109241341086718 0.000956619652997445 0.865985205247171 0.115978209045821 0.230438625578767 2.15107690551672e-05
0.00583605890418231 0.151582979527634 0.000875976149046712 0.0958716092171662 7.36760947446508e-05 0.00230963701253722 0.400646390764603 0.000331912195019653 0.514832114845611 0.507917108671735 0.00216155500517962 0.76520845129201
0.00801998815133385 0.041677170058979 0.0472981880376153 0.0786528673558565 0.548061511375488 0.6970104923646 0.593473598513837 0.0122093890237296 0.0308566165467589 0.161675780889161 0.0288724004282507 0.125627881597741
0.0161470644022801 0.907726017836173 0.467073356952534 0.195883726454355 0.00474895412983921 0.242167262711741 0.419641730098429 0.629705338535068 0.55414732333402 0.332702353310256 0.234174491484095 0.28334299546791
0.508633551411875 0.987259553903433 0.165908422044903 0.753411154975705 0.65017342993268 0.53610347096072 0.190679831985134 0.187726678071018 0.306877505019963 0.244749163733613 0.0136714505639256 0.544114241901034
0.511748307543769 0.656677862558784 0.963259299402276 0.414027328293685 0.480692937091291 0.355070566153476 0.473204525794593 0.535321970214228 0.0423678290115614 0.763263976757252 0.397965929534483 0.803055801639033
0.35388283754996 0.0285684412483478 0.3711577982039 0.113132270889276 0.0633909163965709 0.70527148009753 0.628137604219365 0.428507464182084 0.190324247269451 0.235587858429237 0.431881812934895 0.432348655645013
0.574191876385438 0.42800299476266 0.764052879831441 0.529820197094932 0.907826362851104 0.411712475959723 0.652521155914025 0.133730906966247 0.246329362209405 1 0.974949138354113 0.85289072082761
0.334623776141558 0.517886253269692 0.567048455319412 0.632574183397698 0.572880487174107 0.00738181133279088 0.310037256562156 0.749536685499546 0.620278116079516 0.1632647745379 0.778900271977175 0.00766341040370736
0.375927223832234 0.281435316492947 0.0917491080597002 0.0312596699737312 0.752016314965315 0.267137760056384 0.834504969987297 0.419451161542437 0.548649857792736 0.847186646126311 0.416604599477884 0.0148133732870543
0.00627919365911589 2.40647110771523e-05 0.298552427943659 0.00188757469768178 0.319863559665196 1.2628422717429e-05 1 0.360537495061903 0.751741915900219 0.710848990724545 0.526964780519867 0.000204492134759558
0.468050126343576 3.29220838256524e-06 0.239572700100136 0.113424362841431 1.25842190200333e-09 0.663622321183065 0.34326042983907 0.241702677683743 0.276153430912034 0.0343162266542759 0.948053310247529 0.935324985846534
0.0558853967958297 0.00987454584483227 0.529530644471841 0.253897734186613 0.396945165569775 0.404408677187029 0.936507623037136 5.10347126216148e-06 0.0217865893379546 0.827860831933999 4.15938061739662e-05 0.0764430289679714
