ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.357910685549338 0.11187804330724 0.00446951657200515 0.270179660870111 0.5718484179186 0.455443084255978 0.412084257030326 0.276799599938362 0.208386659756257 0.808415308900518 0.34101689292117 0.30255355147493
0.808757007954203 0.130452012530353 0.263353596257467 0.465220666673917 0.0239537355503218 0.260663403179799 0.958285525018955 0.451153013672929 0.674561223056426 0.0366452453719917 0.270622235368199 0.789613446810093
0.615537810328783 0.220232742143229 0.817587488271288 0.15633674855049 0.29613780432666 0.0732077385349355 0.688203103845031 0.206891247325997 0.929151278638574 0.356204838719792 0.598631694618803 0.578412405823598
0.250058014681043 0.205422236962302 0.369055075593117 0.33178412260538 0.226978758119342 0.425429020873971 0.277621409406134 0.310846158991327 0.470717565021999 0.195524934680356 0.324695564905183 0.232086594034707
0.486140052261583 0.981481268649321 0.183729577692482 0.456120535320472 0.376831027480837 0.713231122233095 0.0886679576975816 0.994186884241247 0.861435549324724 0.485110188849962 0.854611935080546 0.0459629501642764
0.287197011749326 0.567447704556855 0.103572335139151 0.905797423880243 0.4553864345169 0.749091535956848 0.22143867425221 0.837897605251298 0.881112766820881 0.270099955137691 0.492340401320621 0.938955841645761
0.214927310941813 0.652291932742665 0.276466801204566 0.405300904660127 0.0387576716888092 0.26906810948814 0.039304629763792 0.541099175568529 0.611310394788904 0.776084875723546 0.442551321297679 0.493049818893644
0.686407496086623 0.122536498744618 0.92795589167973 0.41920461251983 0.137515018901759 0.0834950640239856 0.708939853351643 0.137013715783391 0.217274199327537 0.223173596308301 0.53608544444701 0.153737051511295
0.808313253867907 0.694486036793772 0.968640563337338 0.49269094464795 0.36393717321068 0.796669624819758 0.86504566304587 0.506613640351878 0.812523275584087 0.631820829876816 0.811559379072034 0.797248839894689
0.843257331559653 0.984831760963755 0.681854513194551 0.598039899169223 0.604246361594337 0.463745783838002 0.983472226267344 0.774202665954569 0.459390568546725 0.566752870281932 0.700134981597351 0.380261014098159
0.535634367754254 0.128615577387637 0.827619748878438 0.108132225773873 0.873262955359498 0.265384716905098 0.695776416704781 0.67654375595602 0.37286319156715 0.655823103445832 0.256952391477044 0.688299202015637
0.701630903765906 0.264249330914251 0.961747913024363 0.249328549010129 0.141479789165093 0.729512697658718 0.870169026356276 0.416397091650902 0.685596888205874 0.29692750152818 0.726409528243999 0.483866473033055
0.983799135468899 0.919725744238195 0.57750138555121 0.712939805667223 0.449714368773006 0.483688615786692 0.928845947339736 0.0819803704976979 0.835950655038015 0.756884541637571 0.952839793749449 0.843687904181908
0.887066773054358 0.156592492708102 0.717994080354979 0.632896768592842 0.259594726040116 0.570504216825919 0.611918448522753 0.207127428207558 0.170573786821964 0.0231630505008599 0.717340159388148 0.722860319723295
0.528002189383538 0.993294553789985 0.461419271379774 0.309409944064763 0.565478804381789 0.353441678597682 0.0477401189300341 0.12468305410941 0.576968386054703 0.611361196742633 0.439756329824026 0.182648295683109
0.602007888431644 0.384075593527402 0.127301773524642 0.807350314242812 0.633303465894598 0.413067081030727 0.257168214003511 0.509125797925146 0.596898308365899 0.62145039925783 0.783836594533661 0.6775793902571
0.322979915338498 0.921420648653508 0.891701497383449 0.936362693487442 0.0875624511245882 0.0565290841770649 0.31641888484609 0.565763943234987 0.641231063418073 0.30268642221072 0.7725095984394 0.780844785964939
0.236980937308937 0.566154454902884 0.480177481937184 0.523638539940138 0.563265897483302 0.0579356824167175 0.358396517591478 0.170113076104293 0.619704651809233 0.296633319699929 0.418610606814013 0.267614733634414
0.0120190478626005 0.660561068490786 0.048636907384725 0.350078889452217 0.527797983011986 0.984091064539408 0.204073794991784 0.644473532755641 0.770694756352341 0.329226178821662 0.648332311239269 0.749196494282069
0.799343776728304 0.0185018281901675 0.379312752576137 0.770960468806113 0.580875309575158 0.443474094136063 0.562135455959809 0.729929959970347 0.924592509330761 0.26083543998912 0.0666885023104324 0.354271701554794
0.971957815053508 0.542077373564113 0.925249145606142 0.893009851195229 0.56772033797232 0.251266494966975 0.937149442888412 0.970323780224323 0.369897101858771 0.00169736330416542 0.516851467040494 0.254828446031766
0.117968201091555 0.014690867214547 0.149243388777664 0.0752423618127935 0.335757222844632 0.835820884407834 0.0108615945069518 0.943845124673755 0.419243226793171 0.345916715533728 0.93576489048941 0.604726832490781
0.146459563988264 0.324542330657145 0.475864046974453 0.179490885370885 0.862418784816418 0.00796770480011152 0.0820163869991747 0.928691570268533 0.953100487054459 0.50263705029049 0.560759239787042 0.870056941981406
0.720303031583827 0.0915650080652202 0.834632277564636 0.0710442168289968 0.544718417097462 0.401574277605974 0.983367218815094 0.715035868973937 0.941046366237252 0.357466658996577 0.218858735538235 0.264794808517369
0.0449791413006865 0.633600015086926 0.096595325828737 0.246021570871289 0.871635715052548 0.139541847582658 0.339292862873493 0.12200135196525 0.647857354701509 0.155087563496384 0.0787145294594646 0.430256287270497
0.477914553856615 0.854775325818909 0.924965317462392 0.737715712269545 0.311896150345559 0.516146318362931 0.000414900191667136 0.571743730762244 0.176553946168378 0.567288495493684 0.292366492898272 0.85324559653447
0.675569831308517 0.671988794431607 0.23327196152301 0.971875905118006 0.540484109776739 0.940002390808514 0.619882648586257 0.0418859373795491 0.761853117199525 0.635710870940819 0.65906540454937 0.335071601512091
0.336339169857609 0.259769788170622 0.0508800896300225 0.103168033036934 0.226011093880042 0.0773257038293322 0.259641988799046 0.838586885103027 0.98156353013624 0.483311001478303 0.812220832905954 0.875496361297574
0.710361261549072 0.833250520121386 0.984171414177852 0.684319969943577 0.608443477339359 0.740070932229901 0.688999561111696 0.369248922078275 0.147624411943953 0.547459061938611 0.569721186807448 0.891265102783532
0.473930611940562 0.331160379035609 0.95276105109993 0.395879846024893 0.848255466457202 0.66814936300599 0.987963729678095 0.706038769489952 0.772232479864588 0.938628446252608 0.218971836835733 0.461333031647855
0.216651489305282 0.932866954033901 0.640056532604206 0.189646676180796 0.259001553066823 0.143112179385051 0.906531609475276 0.687626788950749 0.325164734895293 0.0379549878078101 0.704799466493459 0.42697243647718
0.844469358563625 0.6965300430043 0.112329579421671 0.649724311870949 0.762678483906639 0.493501496160037 0.733023243502609 0.183341028814077 0.858290599180793 0.844500349632404 0.198298821640355 0.281116580663774
0.741980275825706 0.669526679020629 0.871698417792472 0.575283786229284 0.60777543301295 0.73941698522372 0.337061183810538 0.356055666525646 0.440851657888521 0.703647815519052 0.971209691154066 0.821689757313344
0.995882705651444 0.763444682000348 0.461151662408467 0.0750921186686017 0.492071046403715 0.261377782578771 0.825346919947245 0.912973680228886 0.442819607826116 0.0115974707912463 0.493395866580424 0.998315651667204
0.799465081365304 0.0652062959661895 0.51217156631628 0.323656474060215 0.829750997954913 0.581372907984991 0.881656063491945 0.947220283673536 0.635680653400033 0.756239820561219 0.139713342085544 0.794722807373796
0.633780415099114 0.452967756883759 0.728918288380071 0.571812276041744 0.656151451054016 0.00644530632474288 0.0704078207372661 0.216832153236215 0.959107051011985 0.0778822946352202 0.0194539578676177 0.929716488054339
0.273330279763553 0.101322196590383 0.00875284983016006 0.0983044086363421 0.24159145936195 0.70233701034308 0.136181895211059 0.615109797354268 0.353725709067768 0.97969443190408 0.0162470170727921 0.0686135166883987
0.656273766897553 0.848632050513481 0.654843008558502 0.668260630695831 0.886911696452136 0.744016191620761 0.708649611578824 0.635741829582728 0.601191262905399 0.262444258299369 0.270164482604866 0.349692562529705
0.352026087991936 0.526927380891677 0.823679973074487 0.902855005186973 0.83960835604736 0.521784512076108 0.87619656034773 0.49855459613741 0.134972720443739 0.150117706131294 0.664986230256574 0.0495531774312813
0.921278694917913 0.0514855650327049 0.673192769129678 0.00132514488864108 0.12428291666269 0.28199079822545 0.747700895046319 0.105012678422731 0.014713303638107 0.952431319889434 0.0650512970938027 0.861035409319515
0.263284076921505 0.597713447309766 0.486715978054176 0.884518930689604 0.0817402316476148 0.65711542116092 0.544981819524367 0.820501770678732 0.719837690200207 0.211549928476852 0.335603067848857 0.67499912493529
0.0366163273204115 0.314019881068545 0.275631064742767 0.253986357075033 0.200713611869947 0.210271054251565 0.949359989221883 0.890077299300601 0.709320556570379 0.582645377744829 0.833349736129198 0.122145752682409
0.205954100052092 0.392026833609421 0.967887199726854 0.186865924862609 0.634699460656112 0.271884828215601 0.0371689939552298 0.13600724160321 0.0992795717438596 0.594608565804313 0.279643238891872 0.710038479660594
0.235735856995776 0.618648360954361 0.400503792466203 0.636178773612877 0.0231580199700907 0.328329382512193 0.709540753930922 0.481728398856122 0.504730251286496 0.984329878170883 0.178844090804064 0.581332705603581
0.939323252990969 0.937322695275805 0.47172786064334 0.955462606933308 0.824849313600248 0.894149225271539 0.346731994108586 0.394295015865783 0.197669651811164 0.700957948576113 0.941267492152376 0.101332567036465
0.669755840223177 0.694443861725222 0.138965463177407 0.730653424111448 0.776850889483719 0.765365005524542 0.814275091465519 0.0969745970265985 0.401344167110015 0.0298960024494743 0.0189623279231829 0.657500743396908
0.579793236844507 0.0107035594106371 0.520068276501545 0.404227943504204 0.749420493282721 0.501342392553831 0.239380742415212 0.686341644473656 0.842569357845091 0.556469985971958 0.865210771019565 0.953861672811577
0.697625059563152 0.403970230784567 0.920495470639703 0.243867126371617 0.842020828362173 0.793048223599022 0.511515649000601 0.32837475108391 0.498433845583945 0.799390611959355 0.613367439612476 0.907753669555912
0.0965399139174661 0.276906645716791 0.0403728305287022 0.967673944956395 0.285463455494429 0.516098334097172 0.686117270898705 0.854294992625763 0.22463308959038 0.405163740523122 0.0551340745378968 0.72664641010587
0.401464123701084 0.038959248520741 0.905768141018175 0.756999788440446 0.508229488572018 0.186084580780886 0.264473335254777 0.800426165608187 0.986782661142445 0.719288505952019 0.405780519770692 0.0526518522533259
0.257736762128711 0.887988752673908 0.994949018691925 0.240356836020847 0.707908500982209 0.626947897919295 0.36568871861743 0.510627557588507 0.442849809604361 0.575501287760567 0.599733420240749 0.341770390923649
0.154690005019603 0.785067273979791 0.545099753435168 0.395237670992668 0.0607448479451711 0.125172971551391 0.448058045231198 0.888694151621026 0.728812735676824 0.614051405492694 0.142721894679733 0.571615602416355
0.357083964914933 0.42820220745736 0.282630049952848 0.829399390973133 0.599238251552876 0.992590766894112 0.793587414535227 0.999999999999998 0.418884389966568 0.000980801848612561 0.473671471702736 0.600592320698356
0.508036353401258 0.652605819358035 0.863729325945472 0.380557547048255 0.235542266223599 0.361786705906387 0.47011750047158 0.0449552741968261 0.310324711181179 0.844439621403615 0.20253361096813 0.355392844603158
0.188624969053286 0.533293343925939 0.23460786410529 0.604588662435282 0.00957497616238464 0.296479508102125 0.489081415140724 0.572692797967727 0.110963343349786 0.199385834706158 0.741591638934045 0.313167590183945
0.842902788218689 0.573040104849822 0.356426476656371 0.746025296087492 0.616189198150974 0.772378116827011 0.789717499529215 0.017381096644889 0.574898853132804 0.176858418596576 0.140995381838348 0.826247108531503
0.373900627790557 0.197224994735419 0.621565690275551 0.673677157447258 0.987265858717506 0.291729960056078 0.342090059827231 0.88256051691855 0.039485722499556 0.5030182425324 0.457144995277122 0.668311870966516
0.178083876066271 0.342086181793089 0.249454095294549 0.498971482295991 0.0714780794262856 0.398334720560484 0.373057179560895 0.777186275776343 0.555069234334087 0.481646629934015 0.955047977053037 0.0762154618135484
0.373414334172214 0.974038230213979 0.0927572582184273 0.387638939453693 0.206140906133206 0.873530202055959 0.835836302859242 0.144598322028595 0.777004761865821 0.689887928873823 0.408865923948155 0.560024342295091
0.476053671459513 0.52731343193204 0.986403790831032 0.673567029693646 0.429216848677086 0.691237475114127 0.125272602661036 0.110185018143128 0.526263916378594 0.185492913801172 0.171916785628292 0.399277933365196
0.474593993844184 0.303096671929643 0.954358964921571 0.0594046556251204 0.703749417474715 0.307120273312491 0.737299690422245 0.909011919438896 0.752954495023564 0.233648162835134 0.278004825578843 0.159974717169025
