ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.401894986415878 0.147787973407072 0.013529366206507 1 0.182926444333615 1 0.817959235975633 0.564607341585258 0.500994095568729 0.103469813500828 0.292304163631412 0.0921159227948524
0.391639107793005 0.575439423686496 0.0316640430849501 0.365668720570959 0.387062377153643 1 0.165575468201428 0.774893910999636 0.37966424959677 0.299562314603187 0.0162882070046036 0.415539466963178
0.000302701185559281 0.823432781074468 0.207424354507873 0.184874524057935 1 0.357416165428668 1 0.793027808578929 0.821792866274848 0.24181179812924 0.671894872619302 1
0.617094278209278 0.489160867515535 0.0825731102751486 0.177109498558876 0.787785669790265 0.738560777919198 0.992153673081247 0.531937070179758 0.355112715653592 0.00219943100022163 1 0.0659571246720343
0.86523287692408 0.460816351977877 0.181353694280209 0.015768560724856 0.0638603542757879 1 0.306601610363961 0.0246223995634395 0.122755187366993 0.109917878662279 0.707348642769486 0.00558645596866131
0.000829274876005438 0.390737801644488 0.415201112970033 0.730851870462817 0.38877817640609 0.494456530273007 0.485986808829031 0.226423691927903 0.48683847007619 0.880509199158665 0.329800336594475 0.167396711173575
0.454551523017699 0.0275077177692587 0.453328993461169 0.908028629513289 0.576320538214231 0.936713480244601 1 0.130104258661771 1 0.667155252561143 0.536034302002674 0.0280890664339619
0.248873027355663 0.69457600680071 0.208816362835808 0.425262615269978 0.0465230651756854 0.0553819636320982 0.0228565799429183 1 0.047414897651643 0.429684096891981 1 0.0112973598147836
0.063500319665203 0.0632573841649868 0.579017062276687 0.285248940901665 0.315071816769206 0.689258847091092 0.161924398555435 0.4768631277961 0.795781717919704 0.350549302358766 0.0788590128711748 0.0277383769066012
0.0952436817399863 0.173729991369863 0.0674390643078064 0.823427986377096 0.506390167620053 0.190783998655553 0.151744181199768 0.282532905010058 0.0285420963947488 0.810364512804651 0.102921528063858 0.699824124525165
0.382768000574026 0.496601094080276 0.197035144547551 0.0570842441584671 0.456648642204482 0.197973656098321 0.222513463074569 0.350902044628568 0.179389855677197 0.372167235563033 0.810304088965434 0.676480544347094
0.0798777057456122 0.80932326963153 0.35649925968288 0.384983546967304 0.374582708340509 0.185129217832565 1 1 0.194346821637978 0.924237235127013 0.278708001706714 0.744319812583507
0.610191239506618 0.193933167385886 0.708003950810352 0.0677857870805815 0.798587186957634 1 0.11217897630734 0.667007978576659 1 0.389710470680358 0.109207654009193 0.640241263929818
0.206331627361588 0.250724204683604 0.0188471148253968 0.305175285594782 0.513817946415442 0.338821984791481 0.375028719575462 0.656636056247613 0.324005643797674 0.546708220279401 0.255157014321845 0.0121842870001531
0.790111070421302 0.28392664183155 0.0924808145710178 0.556947226152482 0.431314268524135 0.161864721438675 0.0323334897866103 0.270305495145955 0.541598955256872 0.06102152561861 0.229208155406576 0.372137221464249
0.0870689180954619 0.14395128050052 0.178664686297057 1 0.0826086565508343 0.88684213569425 0.447488880940802 0.738617867724515 0.563301849391295 0.847643248175885 0.452434284229479 0.786407876966559
0.0511784498718015 0.184095935483763 0.385844184148171 0.25090973947367 0.0592279596889372 0.960883107036679 0.148083425494297 0.242912741173528 0.593892008905373 0.303903743249239 0.134753687292109 0.0713873584956858
0.271983527016745 0.151258589415844 0.690220674003762 0.125264803060119 0.682905499907794 0.255666020876792 0.214419394099188 0.281615790684239 0.952071650044671 0.205263049345628 0.764660347553931 0.536058371370105
0.20177293247834 0.0834153549738144 0.585018771794068 0.25756806548063 0.429967381835233 0.235386782840087 0.743663980193363 0.444031447505432 0.594961863978234 0.712157163778391 0.0973913210238014 0.0376790487941521
0.407071639833216 0.11111773507289 0.0283233330012488 0.114177787893946 1 0.737673092307069 0.104782956132843 0.761372941283174 0.28106120829884 0.171124247389877 0.667583456697801 0.00113933292420615
0.889014730614005 0.294562727949218 0.2494913479869 0.832772741601869 0.955067673842002 0.402632717244816 0.000190663842730532 0.984324357220374 0.786661169654816 0.0907245372852683 0.720713216353137 0.244960529585737
0.03997912666443 0.34671934354467 0.769920121285242 0.596735798925432 0.888764665361869 0.979005566079429 0.00773301218818164 1 0.323055470554725 0.26168787917419 1 0.850716095051923
0.140087439150967 0.230437838509902 0.0726519601376156 0.18623380125952 0.744250529305911 0.711824088128812 0.681569247429353 0.337761360751561 0.0690861746520291 0.0304914663315184 0.53615760761717 0.0391255015078825
0.141513922364669 0.472851543411786 0.604258934206232 0.709323959169056 1 0.480500923273222 0.437076199402403 0.760418039468452 0.82747173540748 1 1 0.0966850984210308
0.782328260077344 0.56363156812513 0.0243327521926466 0.0832720747220118 0.640537105908994 0.121846342637966 0.211974686816265 0.378060786408987 0.596016530180466 0.486967729553014 0.22192821827986 0.0728194200617217
0.816955694660293 0.0124229324782437 0.0753272999405794 1 0.862146953208839 1 0.18781160192498 0.0384714205796647 0.0202791114404793 0.263047141237352 0.22037462427711 0.0690574504271989
0.000433388336125221 0.274800021372161 0.0715012728321448 0.513472086739687 0.0371742721368556 0.506023117341534 1 0.56581886007286 0.672263795900273 0.418126839065913 0.114913964551671 0.861195252950209
0.515255802864662 0.236893083369887 0.195564001903742 0.447139577076708 0.161593101504193 0.742331977924325 0.486899481779476 1 0.766189393023756 0.319066599681897 1 0.162433954942915
0.244368369860935 0.0693376251433225 0.360815914669034 0.0788200246270205 0.827233785463518 0.296319535592999 0.228857911143697 0.897487617959821 0.507148538334631 0.16752374756517 0.62742113348542 0.685270000416613
0.24517663779158 0.394827523699249 0.212652175263644 0.923774919799318 0.150748605293784 0.606823325234929 0.258083803610295 0.0541620025666716 0.512398345108706 0.00113723191472146 0.192896067893941 0.830960602367938
0.375919339665743 0.200030681843522 0.237016547689433 0.108203151189005 0.281555687332978 0.102403223389836 0.779662672360236 0.359100744726206 0.0762521914754773 0.357098312060552 0.0411440011929739 0.363749676703306
0.035569721645904 0.00848752921982821 0.406528244144802 0.0265759795905364 1 0.0259361185226779 0.00460278498648226 0.998468080597211 0.338238882231996 0.0166872947396601 0.153726415828901 0.211258168088375
0.442939041163115 0.839274418708817 0.0944375959053216 1 0.21699021867737 0.875748246697242 0.482623103787394 0.963540358007946 0.220759736965942 0.841121884923405 0.197854200618324 0.0846277601311868
0.880681095035519 0.429189053931623 0.738509000613372 0.143973962645071 0.778589053460442 0.23506196937619 0.617808376799899 0.701539697582816 0.0353599385216851 0.129552949263116 0.129186189764403 0.00681614719186376
1 0.404644485848474 0.255023878028496 0.0657431891339335 0.746384540902059 0.194287412270317 0.642063843850903 0.451832045772877 0.368180485589913 0.0327448035219597 1 0.537465074030892
1 0.264677912135821 0.0747235643731366 0.290036362065564 0.802397976396145 0.289834079610513 1 0.555076744104213 0.00760494232380651 0.0153001887759315 0.624916354677651 0.269846112885069
0.372867711420179 0.278403598680112 0.187887680908081 0.481930302523981 0.01947168796692 0.246023266659428 0.187180140789497 0.0190940266024491 0.320286014745443 0.895379808579514 1 0.0994948244327588
0.371461486872738 0.83947266891986 0.262769204541475 0.084674978024939 0.000680237577759057 0.357205921590956 0.0376290503331866 0.232580434007414 0.0280954200842516 0.00298312025735569 1 0.00610734389234942
0.937284977203044 0.631453574130886 0.163949224796059 0.0153989349731982 0.0790277572204743 0.0260981497211784 0.511872976586854 0.397813435415304 0.00582641521146351 0.820351689937682 0.0683310770810326 0.593283829380384
0.0157564123828606 0.660915229999193 0.219179603377842 0.682848075864683 0.763586998230335 0.16447992504094 0.344681454686498 0.716260219743026 0.384919826468629 0.530790055101876 0.232449324821414 0.36405281537103
1 0.0996586167003176 0.0961329995654438 0.13281062066256 0.529068012156933 0.0334909173902677 0.860285874551209 0.00380740408954442 0.0998461541069703 0.479593502692045 0.597712812504589 0.0302079394817966
0.259053923875048 0.0196708456939262 0.235613306185526 0.0202432024055801 0.198442773230336 0.00329035123578478 0.283380103245185 0.719009256782071 0.00853730377755248 0.59961080212182 0.267206225088654 0.333793246770767
0.0624004088260465 0.601438600799453 0.252196208113827 0.388572295115883 0.117206165469008 1 0.42384145033847 0.466538758028283 0.0736684693614915 0.000305451906012236 0.668813376749587 0.323596397186836
0.430322613814737 0.940156872672351 0.0721548378865508 0.664487371330477 0.718327812762362 0.406073824401796 0.251875000438265 0.494198320953951 0.0127457597110882 0.100269696526944 0.0470095046091718 0.719236755998454
0.115251267691632 0.0323889368280102 0.22040089440985 0.21256942874856 0.739850187621306 0.871665124983133 1 0.205596124255756 0.169648998782166 0.498063995483024 0.0522248267076881 0.511563188730182
0.251008979544102 0.301242901037025 0.213395736441949 0.0827242228267803 0.665779517323263 0.811585486595811 0.70444239765871 0.959858900242299 0.110006298844223 0.00178976337435521 0.787695760313848 0.366263663135081
0.0572477928570337 0.153449744830764 1 0.205294995590579 0.0866638594367244 1 0.798381277259219 0.88026909798824 0.106950112700142 0.564566172965008 0.0707919574747881 0.817896393160199
0.938795704790185 0.26011871470171 0.186551213666037 0.832090393099002 0.0625484902557228 0.330448015416824 1 0.123087400085006 0.713925913354734 0.947074075174264 0.432711449569039 0.116296647812014
0.389268452268095 0.00147878979309376 0.35689240060112 0.848867537130906 0.0236490918712107 0.073795690150811 0.664669073712793 0.0572818966410473 0.174004750318308 0.243065481690815 0.211069043365624 0.7204667394741
0.381767240170644 0.621424986911301 0.903413861633022 0.418942909230177 0.292488848353572 0.68449736111637 0.40849779606657 0.0451174642699668 0.516393375084343 1 0.345497747963199 0.281468111065619
0.252754182822159 0.0955253598426423 0.501844398044534 0.385483302382238 0.0524241427436712 0.489627172676087 1 0.592687347624609 0.122443741913432 0.0360266603091255 0.818238906549017 0.59028769921343
0.256415453649034 0.0153785121240782 0.00578956669783056 0.929006391809481 1 0.235942089567638 0.442962398410364 0.794376477639068 0.226421404597035 0.0833088287794699 1 0.0566106286705257
0.0556701729291066 0.884911199536305 0.172593388004672 1 0.165465231732693 0.144079792695189 0.338390387747447 0.738823488584817 0.504751257318184 0.931892878357122 1 0.473021913520297
0.0193731579284106 0.0775031064787364 0.929105019009027 0.752278411812172 0.463364344452189 0.423364018159756 0.0556889321117337 0.77134017076737 0.138584995962434 0.484282416579632 0.73594188588491 0.881855351562251
0.734662434346771 0.620323315780691 0.0914978323844922 0.350982173803977 0.316172880146688 0.410606674037213 0.102696505920771 0.748093787397857 0.769539476033758 0.456784060620055 0.879976936243114 1
0.355960331204974 0.00267140814683968 0.00585714739809233 0.519115568372732 0.0922900348214122 1 0.61138278405213 0.246654753996977 0.0542665056717497 0.0646762890334088 0.298236058484645 0.559711534792593
0.0108833862052694 0.74115604185266 0.62884190958677 0.0739856879921105 0.00501061677677086 0.343450204291823 0.096403121883803 0.782125258180798 0.504539434818463 1 0.522412176733901 0.192407768665438
0.00565905452250404 0.0239366599621654 1 0.0575913437286128 0.432540434366061 0.492346637952697 0.816815474923399 0.0769457621804388 0.558574524048708 0.608856070768431 0.00187945929868701 1
0.141969391929441 0.200110964882158 0.0503289846805182 0.630577316617401 0.166205240335604 1 0.145555480440569 0.541880234836306 0.939220904466558 0.213455785086441 0.00304322190003971 0.851750018570811
0.279580072432017 0.668289274664806 0.635224296281879 0.212118965590264 0.00155920861405733 0.0657276630563739 0.930378250675362 0.572258000246622 0.850140705213658 0.17289229596222 0.676709912907393 0.107942040118466
0.0702940747301257 0.374645908075603 0.195623402021248 0.934491150459884 1 0.160239129192872 0.618101978519078 0.867307835389195 0.00117330842975576 0.120876211853049 0.433999617612078 0.406910511132913
0.257045176063701 0.649998709599593 0.96022697025445 0.0830773979350175 0.525231257571146 0.320199770802408 0.263138227815113 0.924433832317847 0.455098054899953 0.873977284056032 0.206757128283419 0.0101284550566236
0.000648716245552835 0.0980381440458691 0.228375422311436 0.227776524647612 0.00107976817023988 0.717735648177598 0.704626798354533 0.462106605315589 0.801599478543439 0.177904913636855 0.0126269507729098 0.011856078801992
0.209873365549909 0.00130638253190286 0.622026974972076 0.439162564810487 0.129156498604339 0.105970347048024 0.202520657656672 1 0.094134914368407 0.347798420822996 0.00405025904527549 1
0.562707830142236 0.551891909342696 0.0317934243309869 0.677820996952685 0.00256488477632884 0.0382614574072104 0.0860703412638784 0.292650815477655 0.378412261273904 1 0.152492363820203 0.0645272349658162
0.0990040420032247 0.774889500278302 0.0392239450593961 0.773725158664059 0.305723432738723 0.781305681050912 0.227196650653795 0.279617012088993 0.152929770022943 0.218265782647597 1 0.0671039434420971
