ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.470600457168802 0.332266169509439 0.158019317261297 0.733813654322462 0.730778036136815 0.175298105645408 4.98262561263224e-05 0.785878276001345 0.833674067024539 0.0216583944327175 0.660395996264097 0.273893161583151
0.0115062229065182 0.357400958791794 0.652419277893182 0.261281274671163 0.749620217418172 0.561590671751234 0.00517131197504711 0.596063323086616 0.21812455221114 0.164093521943426 0.594819101263095 0.636977790551123
0.130064191233384 0.273306751396754 0.0113225380622197 0.0242756602649922 0.365798282860194 0.339945560509274 0.607449929106649 0.315613812565796 0.0628314117793794 0.0197352276691974 0.393621174214951 0.0550395228732145
0.153398855709074 0.181099074390139 0.953926398574268 0.511679494071913 1 0.534149645122025 0.427447149499954 0.475605993865092 0.875399731812265 0.763209904663324 1 0.0423760083837694
0.560647899127151 0.394518599706897 0.00869972819631038 0.0410790185631213 0.955261722537725 0.0543533416605326 0.156106518884919 0.227153671996971 0.243790380458279 0.274100140182814 0.0986275935679678 0.0570860866812468
0.332600347984933 0.0036891733429573 0.0319072065459289 0.816527049088862 1 0.957781628118827 0.567715394235367 0.0189594052852029 0.00372133515186951 0.509856532675248 0.28432871454561 0.0111749960086975
0.00023292034080044 0.724650865878258 0.107618847131233 0.283692262686288 0.00687565152341865 0.76907700157349 0.971343853416321 0.617330243410436 0.328960929431512 0.190712448049978 0.0387777529117252 0.688642343170381
0.315260324264512 0.138317453451946 0.188229714006655 0.588767174485127 0.0567475770970748 0.354063521920439 0.338073297709092 0.387814727998697 0.326870534209275 0.378662025703849 0.92328391404617 0.170742899864309
0.120500898302582 0.0254995753843463 0.225895953369993 0.0369306916616018 0.585685171321268 0.241163276683549 0.165196373773131 0.866055786897316 0.238967932394958 0.0850302292689024 0.305506293137724 0.378874195291262
0.067580420931012 0.445409429133309 0.0550264644647098 0.767856566931742 0.159363968321346 0.681844984463712 0.13920557329359 0.0139669171716356 0.449033415417624 6.41537999025344e-05 0.11582502416686 0.782193534539105
0.203109489730094 0.0704935587121652 0.130495109784396 0.0623726898834821 0.300812110730871 0.114065512921288 0.899161643730395 0.105158610954497 0.0431502241562514 0.210173068426305 0.145734511283904 0.265113288670602
0.00754411768304505 0.00618702483226833 0.0949773363334429 0.0279711579756168 0.712031957214321 0.0213656200432899 0.000434065585224853 0.757121848101178 0.307932768545198 0.0025473921297274 0.258781311975953 0.0371385517217434
0.706492652087633 0.5343152619683 0.202659312794357 1 0.363911718013284 0.482982126501908 0.310479256787746 0.91243216065792 0.390336896761549 0.708707013841531 0.249391761038238 0.0367581379968753
0.760082014261006 0.806342786554153 0.838350199439638 0.0489755199073525 0.590874503242762 0.0921236796388819 0.207483718792676 0.680393705675853 0.0056025338727522 0.0780074678973683 0.0133887884356646 0.000516622488793005
0.744597524834199 0.841292954900761 0.0741505978618704 0.0125236781174652 0.458263379146785 0.111859601993627 0.594841177496417 0.529785973957699 0.366707242148734 0.0156411304124295 0.312652183575581 0.658392399985155
0.867060151709167 0.239992793432844 0.0535612818817839 0.234026078924818 0.650978206152574 0.4209351626621 0.572537751074354 0.838604525412137 0.000354514830588702 0.0285764815650854 0.817227953067116 0.274132827185208
0.186722118480878 0.499715191301621 0.0995185611915434 0.678143607667886 0.00612109671068539 0.0351673151694264 0.179063331478106 0.0057738049915924 0.322803624972047 0.580964404534178 0.654338951714461 0.0746085805002966
0.21271731993988 0.747352167641194 0.116490543649588 0.0333645553279715 2.92989893257951e-05 0.173977970879826 0.025843590588354 0.269660478862426 0.00389278535660026 0.000300082425373438 0.956446705466263 0.00123292210529731
0.799635184063201 0.128317819193849 0.173908302890362 0.0145290836457461 0.0189856879433901 0.0267279511294668 0.655831632691187 0.179015035804379 0.00109063008729246 0.374583840818015 0.0152353496257089 0.219182645707719
0.00306090794032708 0.802547045110308 0.327075647482714 0.901206333781164 0.836718407455562 0.118868519479954 0.175961244070068 0.752850906777935 0.578653861705483 0.94325280956145 0.113946269327671 0.0702061846088449
0.812527485944205 0.0870575932498236 0.041690043663748 0.0632343961342469 0.386787873737069 0.244710427621047 0.707283108015746 0.00116475866186338 0.463603344820372 0.375272895566623 0.513391732933906 0.0153486291876028
0.120388023239522 0.00261989029042444 0.0928936635655598 0.0030494964814361 0.117385562938729 0.00853720191352431 0.109068682092865 0.706379114155996 0.00104814463384095 0.365222492955794 0.0403508477031908 0.625224235573896
0.0178277609621031 0.634464587460112 0.139217294758026 0.722055960742166 0.0241534665841501 0.235144145961794 0.239533618049889 0.771174812691939 0.0515554237191216 2.02573858897794e-05 0.585242536744459 0.186677445238518
0.196446667693124 1 0.0701138033070557 0.330857078811215 0.819291695920333 0.277580877810787 0.300439720651671 0.593139194863012 0.00216888558722087 0.0839336149028952 0.00643997157858122 0.394665223206439
0.0738051505133429 0.00823484579461744 0.0562195836444316 0.401819631768707 0.488528943592192 0.451054399945724 0.45014653010672 0.265624325351953 0.0318491906361876 0.241274146663248 0.0107775590253962 0.334247665021344
0.159184152043407 0.182244363864843 0.0581292283252539 0.0135853473886439 0.664923875214127 0.937370682297791 0.623970023402159 0.882859959160725 0.0225192615124324 6.07970240935299e-05 0.685448197467323 0.438049683298797
0.0794324413227458 0.0575102180683037 0.270308561611672 0.20150575627139 0.0664890253163003 0.738842378578333 0.572200598011292 0.659989732904609 0.087027687869261 1 0.182171916282133 0.370849946815048
0.310918942388802 0.231293323078866 0.229566598058291 0.7614790974849 0.0978147889254415 0.093393264922747 0.794165308701794 0.182797176674611 0.265901254315237 0.795804551210531 0.410065523668486 0.00763360583874595
1 3.09601191063189e-05 0.903787082502381 0.283038352748716 0.128275945524651 0.0397331679905362 0.808774604368833 0.0359200708047517 0.0480066876349323 0.140755744416604 0.107547353138305 0.324938678832687
0.118737698793274 0.480001298816376 0.707161722201879 0.318107408473362 0.324597502580633 0.921957911583724 0.317541792363909 0.0211300498863075 0.346930793016718 0.752174106033594 0.15320880183107 0.219531482313503
0.427297583526703 0.377270479054152 0.302124905135077 0.231493303934262 0.0471326266557117 0.545932916619459 0.768900792082366 0.364778265960712 0.141285978884061 0.0134010803142565 0.781668090226264 0.574497369059607
0.152985879715258 0.0217475016712871 0.00145718556114272 1 0.523005612614358 0.477105595363699 0.431654379963002 1 0.139532301023405 0.141986337831118 0.872698472092302 0.0117878372268089
0.0580713896461852 0.638073856037161 0.196806779686717 0.663470067461529 0.0338931520096596 0.0737387467568046 0.214249834965679 0.35938025352064 0.355943991543974 0.70660713572903 0.898910378316429 0.162993267281184
0.00578708433602278 0.0712381339055169 0.80303674852181 0.952983449663623 0.340746676661582 0.564856302964572 0.0737669223293892 0.904333717143807 0.0333130264934223 0.498520552814419 0.510946744155035 0.411499755351624
0.630390713355467 0.38399877984468 0.00324926036163258 0.553820091578968 0.150688812838553 0.325829064201226 0.218343093951282 0.771842585588856 0.612355289850537 0.307286771170591 0.663243135533547 0.65747741326806
0.205369313849106 0.000975192141810796 0.000640915768030598 0.707173098000538 0.0502567181287716 0.90842410271929 0.943098941269191 0.181333185009227 0.0263374936894395 0.0703589818263775 0.43797721024917 0.211086100220651
0.00128175226538937 0.850349477902998 0.6358947173797 0.0289964713520448 0.000196518479838186 0.175165997250869 0.359831554286152 0.930360959145715 0.256285834475663 0.509679279867647 0.701870910176599 0.0222974962956368
0.00229020820304875 0.00725127999646988 0.494598257773882 0.0113492764956896 0.330552180251343 0.345319448954204 0.759743629871522 0.0329932186364251 0.305577903448049 0.597291471767025 0.00151235814817645 0.534596219286983
0.109855470844743 0.0881232651337611 0.0157477317450414 0.506774232561846 0.293290079555244 1 0.053308743898384 0.273185291172171 0.838263252791441 0.0530639497343836 0.000506887392689053 0.572581697785097
0.0643633708019786 0.257219130121668 0.315010914079624 0.163031916830105 0.000359247896063008 0.0305103423173495 0.897908122600929 0.431964019796068 0.850825195502543 0.229705543882814 0.56050867657538 0.0123357849794687
0.0359117554320202 0.653463139985227 0.320023819848638 0.867431698565737 0.439449422061431 0.320180873225603 0.597516397448223 0.665279825361399 2.80857601784934e-05 0.400687096793934 0.203223658574702 0.175199388858977
0.126290987101854 0.746760009369562 0.712788060029403 0.0400545648674095 0.343534721042522 0.197748687699514 0.621647141630426 1 0.210358451081591 0.830685924789522 0.34979532505634 0.0033096939234515
0.000104231549679338 0.0233560992745179 0.0513144778196567 0.131726702483719 0.000146553549001656 0.731704939531009 0.86990903502031 0.70764178153933 0.658473242939087 0.0905501098831593 0.0014882500580464 0.000734013608479298
0.0627436058784371 0.000520569852196074 0.1800235726785 0.86358897068319 0.0236768680108438 0.0584372836952745 0.211957365598695 0.608934555747219 0.0124370622482473 0.141410670190749 0.00136830582271223 0.436758297477755
0.373181592680701 0.228095004185329 0.0727501708401404 0.490803488608584 0.000490026026175828 0.0219079772388437 0.060459275195168 0.116894677213886 0.0815573116705327 1 0.0380057338397296 0.00608720867815121
0.110149749727207 0.277958259587757 0.0101633214755499 0.764924005613546 0.102564958720381 0.619941332416451 0.21233284082812 0.0738063351012182 0.0690254788172801 0.169509318506659 1 0.00853828213875997
