ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.294241944026868 0.121037189502726 0.580770922409942 0.068236512286245 0.291226666978346 0.17819197167247 0.184834327113258 0.758107155825209 0.527242162138433 0.896140120070889 0.502343995379497 0.746551162584058
0.938700639210645 0.139453288181821 0.0627193599740474 0.834350117696129 0.0535578939907646 0.0862959789347062 0.0114535520461948 0.591979031039662 0.848830628314867 0.498720521689786 0.813170698955543 0.461603779648009
0.451483327389729 0.522946226179683 0.338943722961128 0.00912941589243547 0.0415311784323217 0.223607474616065 0.253081323748505 0.492436996013543 0.699896055339628 0.904790753629042 0.262927268011794 0.0482602061743285
0.41204205368563 0.972951334436561 0.539162933877213 0.312560341104877 0.946730109864376 0.395907955274365 0.685674985513222 0.297605270494862 0.193664713816075 0.865980151278769 0.567548093921018 0.873898443969583
0.318361026640435 0.915635741257731 0.930277389757778 0.919420878624649 0.971523934482607 0.782015930061675 0.22578315235713 0.0483449540809127 0.120991663217483 0.377870332623499 0.752410734543712 0.0396089939109518
0.0165065465544056 0.465307439751858 0.84548924307453 0.107732003603189 0.482607595823651 0.234043992545237 0.377636761851044 0.525581646334918 0.806191508820604 0.691969710563191 0.25137261876796 0.846405827225344
0.979300776687244 0.905226448524248 0.484686574363569 0.874267595163794 0.684006110553902 0.233541322126357 0.162592854064559 0.863266524253737 0.118129539638112 0.284283108575539 0.951293033002028 0.790551734710231
0.193252783645974 0.94350172399052 0.568509080166959 0.651066644106795 0.578002726111346 0.0494880467721047 0.718816229588593 0.995233989291288 0.105996242326528 0.641632858086715 0.781463184438325 0.217831246279078
0.347705892518996 0.526261860769833 0.943220999976189 0.398125209173723 0.747889151643638 0.71723273672141 0.385328112022953 0.0692395298073108 0.739542321708653 0.821429280353142 0.614855261183323 0.565998231043819
0.527126869916844 0.398393966761536 0.248506536600099 0.960564572614522 0.782436224458051 0.454269372829145 0.581619649623047 0.403173394265469 0.961406164085313 0.832876086088795 0.779908125250281 0.67264355325981
0.139457842627154 0.650992654125286 0.453539165926207 0.503780936336449 0.832083427432696 0.899692245053222 0.873710922141482 0.205874364162632 0.315683029508635 0.797753405163412 0.991901980543252 0.768812252585537
0.252362669421785 0.546411488884363 0.152006942340919 0.14713155175472 0.141288437438239 0.9348362138745 0.18012874473215 0.992245147826599 0.324149133917909 0.811963918398636 0.978451450085785 0.966519028287297
0.483941817317053 0.577200740873487 0.11372974801471 0.105058307686834 0.552220539886529 0.350610429589206 0.439178778902155 0.497833552772403 0.197682232543255 0.484274801099604 0.178187004852602 0.117676623091224
0.266351654734136 0.739767170306494 0.0308686754591217 0.712860980462347 0.669751168098754 0.191048742739153 0.127513310810628 0.563364081068505 0.698130279782858 0.230762301150375 0.591773380043172 0.0174538070729154
0.4074008881143 0.0371030754000444 0.960955557951312 0.659553972018872 0.395546875493888 0.901334140159621 0.636237832074566 0.619477280034465 0.297023876343963 0.0983967265851972 0.510114132283284 0.403475602295968
0.263202834844611 0.693043360303295 0.705303241166461 0.208376612203183 0.510335363839892 0.252328487222983 0.308692740425667 0.663168725298046 0.25069269834417 0.496562959145073 0.363248151004713 0.736388640152884
0.747804469995541 0.951775872468055 0.0216173993508954 0.619969090719471 0.441473224756826 0.40317249269715 0.159709622693166 0.189703022147539 0.818668971455245 0.0170337073064742 0.522515369414974 0.435565017637726
0.813446402867113 0.193632353390254 0.0710766160092552 0.00628561406877592 0.0597526173854219 0.419384139088379 0.54702926229479 0.615302512063111 0.816728318958638 0.419057890455223 0.178171517110651 0.995282833809453
0.481050803859882 0.995614251388433 0.499921007281706 0.834444885452757 0.462042428527323 0.183414707762222 0.540983448745328 0.318125384540131 0.224429650563585 0.0881874930434745 0.82527858520915 0.1997864671621
0.0656365771659432 0.0971044874646339 0.384950292693304 0.0653793945882928 0.758991298641418 0.339308452262746 0.654212965886438 NA 0.0521172399753758 0.273791741378893 0.999999999999995 0.543247569603733
0.939885705757205 0.795751694474264 0.618656408662571 0.451124212725793 0.579483019446542 0.818760506552286 0.684698866787594 0.837238778262362 0.450076331358235 0.257709019481568 0.752976385408264 0.625321691078593
0.666645250588682 0.922635921645987 0.146451991499348 0.230766093840851 0.999999999999999 0.113964469427472 0.32735645346732 0.991797718095649 0.147326422827911 0.312543495380902 0.595353811747407 0.0129141741255956
0.267202177226486 0.527322987643009 0.754286922418097 0.228327186020109 0.217895151999428 0.107323961509318 0.256163197667096 0.901236605383779 0.246821509475782 0.550256939043331 0.146582589258762 0.129190429827002
0.870591187605088 0.204539281774438 0.191349906296307 0.264614632352088 0.430112655439425 0.00121962209389747 0.422018499893104 0.243779174809974 0.349257756689332 0.00116409954710536 0.185809278987566 0.545003514685811
0.229268568415347 0.0446436599372241 0.201495053279083 0.344718943881086 0.589618912152897 0.524012518279707 0.549678418479068 0.565763982583546 0.744851418400909 0.122106036055052 0.37198608442359 0.77440525406668
0.730116935573393 0.259594579756285 0.650246785154787 0.00393472357463766 0.811937780052732 0.733193749991211 0.27012559813403 0.56657185558893 0.545042302950075 0.307972180642889 0.209550795721512 0.681313322569507
0.434915567801812 0.312557223610176 0.200543414296871 0.305032085951012 0.208323611671343 0.674654761679632 0.455065168511762 0.0280169669487039 0.884079340834701 0.528668353880955 0.386708033449879 0.869360326223836
0.376232513068673 0.689987171972882 0.0142767501883707 0.427103188574434 0.579361165228676 0.124248545503652 0.607641156862956 0.482038608885214 0.0828529342894158 0.162087165193979 0.444550514258963 0.601928464656427
0.019775847095418 0.755840942293929 0.551259009033592 0.890251690445271 0.561748466034623 0.330314425660181 0.748954306211496 0.943396708031616 0.320036306342869 0.24795133965331 0.155573050382 0.889627350785565
0.000424643534273221 0.513335068407456 0.0378992899598153 0.899572644776371 0.066408422499285 0.411478994991289 0.0539957304689229 0.278995816567452 0.0822868559196113 0.79685688863251 0.325834718829229 0.0841334186918989
0.716732090180911 0.616447146014193 0.850585952935617 0.999999999999996 0.263869963714462 0.0910206024106089 0.84812279010017 0.693748830333195 0.336672187439754 0.260462486476632 0.273225198465543 0.187756218791355
0.746869810818167 0.00143172467689941 0.540391564663163 0.619722081917762 0.775147907136325 0.228532013510629 0.318886505571566 0.532874524370707 0.523585562330388 0.43627698618499 0.682132867246624 0.212447888082941
0.213804513084425 0.0460129759661744 0.17733786461968 0.484650088105477 0.00513467551224225 0.375797620036667 0.789840031562507 0.45913337405498 0.908869121616089 0.342011741024824 0.630913164032233 0.670163165412087
0.503135123980026 0.865580226837727 0.152740892542927 0.101173815109766 0.821751994572611 0.486190599427597 0.188017813459188 0.155096374131353 0.261336590925462 0.872098335012482 0.791417860764915 0.648999516958984
0.179876180644391 0.653786819363385 0.980743274179061 0.905644738219124 0.00698468037646227 0.0950425510123484 0.182319338924618 0.196077956760807 0.665273188478776 0.888986220013429 0.864405402500506 0.439319608737009
0.353059015799917 0.213435875388613 0.0433780811573057 0.0969771921262472 0.967658111659564 0.504958790621269 0.614585836165623 0.99541178269197 0.0591080889560941 0.0187417705127278 0.556251766451843 0.144534637466464
0.475183442769627 0.263668273074447 0.383258313633992 0.00799412246386862 0.800031155509634 0.999999999999996 0.0358419958352071 0.867729706154197 0.736241711996621 0.497458528121295 0.184679745728396 0.426753094011635
0.373590804070608 0.249189952744041 0.444854773234393 0.680221933809513 0.644905928447186 0.554861620011243 0.139105235119163 0.994953165134019 0.198969159786018 0.126534601523997 0.634716127382869 0.209811742798108
0.860593405651165 0.368684754566985 0.55919127250445 0.690615235213445 0.93237251423763 0.312852481194537 0.0127045679455959 0.4919194505055 0.340998489269684 0.0457374296645655 0.00953781302105023 0.174802664280302
0.852936690870378 0.114263537106964 0.138754041476651 0.474066390311826 0.218562121103004 0.841504532239628 0.440632926644628 0.571426113900146 0.276354671722614 0.422056460508418 0.281816914524228 0.735042739277349
0.748554398246475 0.0323183868113373 0.078183947866183 0.331704070018352 0.53957272716829 0.660144619554529 0.738481702726535 0.994215610916207 0.113808430233446 0.0418915662022166 0.39156022563827 0.99078846868499
0.381612280769457 0.749677801045391 0.401743199659681 0.585872447993146 0.00100085317130159 0.423268871779705 0.957228514115931 0.0944772681404927 0.485944299129233 0.272207773810046 0.792654111899267 0.495866023679927
0.324983350792181 0.289117539214064 0.442095463546287 0.349426599072097 0.594973782048421 0.0763633983567348 0.204253598936289 0.628144300490356 0.489012996745536 0.0413862228993639 0.824172783820601 0.848308101062027
0.257752182460232 0.728472750179146 0.787576542101804 0.734025029924553 0.186869535023354 0.634199907176963 0.626371198489231 0.84942327278257 0.110737694356047 0.741285949122075 0.217978502294385 0.159252679854107
0.196963387703722 0.256680571063318 0.335827296959636 0.667272155167274 0.468444316055992 0.0542381253002136 0.0491466967493867 0.152955256614805 0.831338195958567 0.977450544193176 0.170904687171251 0.150129009394725
0.843136035322906 0.551103734719398 0.553871261613973 0.84903377620682 0.497650918119366 0.0720232357356312 0.650690659004996 0.776777530179733 0.11573339155677 0.943472255841615 0.0723854102404051 0.456911789129589
0.933925122516041 0.378443688178605 0.961384878086711 0.712309088823328 0.325409398995896 0.785770562703893 0.0567858612355453 1 0.540850446766912 0.430294725334185 0.948799794223685 0.676197021495071
