ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.54644316621779 0.918123222388326 0.15613430053645 0.873738037547619 0.977701601664293 0.623867447070469 0.0911824624367237 0.454252857717549 0.48065710478163 0.514703888684565 0.0944192619039757 0.495266941831092
0.967874870793978 0.110634947183887 0.578220557890722 0.249971389797864 0.414577552416163 0.232555002755711 0.330398671970177 0.99317703681966 0.305319014008588 0.586839306180764 0.0251133157476605 0.123215934664775
0.68257934306792 0.02209201441773 0.199628921018681 0.0660284700434033 0.428317362253605 0.831041397263058 0.530806692461259 0.995503815672152 0.599032121118041 0.576494709620295 0.563068025840661 0.374840972760284
0.541706964439989 0.102387837484138 0.117040560037081 0.319540111144134 0.144669429965452 0.245055426996395 0.881529196668656 0.865480165589086 0.699266693651825 0.431206278027388 0.715053473394092 0.0913889402151875
0.601425468436773 0.00100643400838524 0.503089880661768 0.972108452655131 0.874320395873986 0.0642867533202038 0.531407345219657 0.995039769855277 0.31741913915244 0.828597923486848 0.445829135110478 0.939367551197063
0.591446199910771 0.882679133811233 0.0545999147386308 0.319965258627448 0.353475743089332 0.459205566499644 0.93944370416741 0.193643722062134 0.944505824249385 0.104864468020494 0.79448817948296 0.414924115960536
0.52494001490936 0.0358940193671451 6.63590601175811e-05 0.709689848271501 0.779680749984751 0.24140861489947 0.81470891136705 0.824819328306391 0.288372963149544 0.271944549164896 0.991877511713747 0.475082507817746
0.0640300262103708 0.91563964674877 0.00777171055734502 0.334434542674879 0.137133063906967 0.717466602987209 0.131847536580942 0.700938513720091 0.796867349189311 0.386540969316459 0.277611447397277 0.475448313227691
0.432777442768943 0.741731530662456 0.309837895846836 0.9607082240556 0.373797247460121 0.366554909344871 0.683517163899817 0.457589140874041 0.425161853512921 0.217897661443142 0.110649600348267 0.889314908110879
0.834541884299 0.0501920092189113 0.143837267416956 0.503570618789541 0.46617916139767 0.428515977389444 0.898114622702592 0.133276547990517 0.586844996489376 0.118362349909726 0.215304446431821 0.802041547670269
0.968022663656482 0.0854928905905296 0.132608989967313 0.512760905171028 0.362484040010234 0.66603581687659 0.987649496543217 0.994459886661442 0.193875362468673 0.291615873951749 0.286072886759882 0.60345377332659
0.575344087395545 0.0907484508529837 0.579772737571887 0.34123964771013 0.676471474683929 0.104647906443035 0.337479044379685 0.673170682555972 0.265790817889926 0.0159673433362658 0.496468960485789 0.00476838837174984
0.272831968294589 0.0261988128829372 0.0185686006533653 0.0164558686780634 0.725178883565459 0.0373771760049106 0.0300038213718998 0.955220448370392 0.804500784445269 0.965321022734914 0.579504049831684 0.631182316868626
0.601442176079126 0.0326753135180512 0.125569869040451 0.66705257827345 0.0853346336706871 0.366768452817012 0.88691990756686 0.995234915009056 0.18237053234968 0.967021662800823 0.00664457286102344 0.887560367318802
0.706263306734995 0.0497827550158899 0.258472719227924 0.959134693919578 0.769958154911487 0.470618839823793 0.509077935476856 0.830602151872625 0.137129385217302 0.660923539553387 0.314355362329041 0.633188580127946
0.428329444151428 0.107073079833271 0.0323906832076328 0.751498313779373 0.689363458804391 0.0915263915533583 0.266850427792373 0.343531691798575 0.479139652544706 0.1270551574169 0.223891428472431 0.55926574413876
0.265704313799195 0.370094729720492 0.166104954085658 0.101948346558383 0.181295259522774 0.698360395475676 0.133824755898857 0.530795528312343 0.436374509415205 0.724897765720117 0.0211719275370731 0.832883254295235
0.345905580691188 0.0515912846900394 0.159360693327253 0.107230141574667 0.85858405213022 0.461103443768228 0.71575823078989 0.992785988093863 0.127027735047401 0.0471026339491404 0.483130992147612 0.449022276936907
0.661596919304865 0.0995264316218648 0.772980928886352 0.495353014695427 0.563500390663179 0.56904208191658 0.691635124781987 0.522097347384578 0.528669643034438 0.416812175865633 0.0433164354140006 0.42965958194774
0.58575259892175 0.977032550315604 0.241815431062175 0.547362129145081 0.669934206603955 0.991502628385849 0.541102422009799 0.33654586790045 0.196221764021717 0.867276267041509 0.586339310137939 0.116709524725271
0.242972401148351 0.880274672133111 0.511265280406713 0.844342009302326 0.122045423906443 0.300411849578263 0.871797669334102 0.841105416313717 0.427870014762056 0.431650295178934 0.300730834904182 0.584509189047679
0.225259251405177 0.0347610590216483 0.0480795456901598 0.0871251120221738 0.194944112838 0.0607533626242038 0.91492350432349 0.98101023385892 0.913482154610588 0.707080029978468 0.256913613793258 0.0488489098755704
0.147885081369526 0.258509198931582 0.0957278185766907 0.096647464116912 0.234381096920629 0.224907993772203 0.898124830192293 0.449427569695951 0.857714576498245 0.786165156158587 0.966741077032331 0.0469127192715728
0.100017805291804 0.790207030329302 0.14158378562022 0.858545947405472 0.203936188239597 0.577031551830133 0.116069651486846 0.851542249309198 0.86115886302928 0.0818470746651202 0.992840452251472 0.613520895788245
0.244104258609171 0.00930005274524758 0.00485709005847538 0.307735148149294 0.506649894060369 0.306715788102408 0.108396204303658 0.56519213594009 0.174559509346719 0.159696102539718 0.665806065039455 0.787997387349671
0.360467292729281 0.550019740774526 0.996174099338739 0.0733943726327268 0.754974511238039 0.233080994425568 0.0777624614412623 0.994119172207504 0.0231445752274202 0.146694798114478 0.273304996579847 0.334029641695991
0.536140615540618 0.224347484452877 0.0105784883019446 0.894474605033547 0.807149225121168 0.961030110556338 0.675336345655593 0.3897787371731 0.251548599811693 0.233509369925061 0.729274312719075 0.199164079594454
0.81941550811788 0.0280923504920789 0.172915612417419 0.176836961528621 0.0700609969827835 0.335397882041293 0.749870481670958 0.995012679686323 0.278509203819788 0.820592357716773 0.087601534267577 0.774970459391938
0.64978521118811 0.327166251827142 0.205453044880903 0.629923768871119 0.3943822780228 0.492742137346506 0.684370118548832 0.436398241386493 0.740104850659038 0.811182443963082 0.0652394568483482 0.158032642940498
0.310444946353477 0.746446522461469 0.173240877592465 0.59161390823375 0.717377340140479 0.939283607366912 0.0110829307723709 NA 0.448716147158032 0.155394952841101 0.210041521213474 0.384925699775903
0.636314717639946 0.0363546843140205 0.749842076426098 0.160481371938397 0.326707180212398 0.876417895090541 0.204988722362319 NA 0.898562747176777 0.868550363438686 0.98551413544802 0.662983288501174
0.23117513349479 0.0684175037108652 0.221854936177835 0.814039689683804 0.195831074650347 0.752352660982898 0.432212515755232 0.947670396676625 0.693536464843133 0.423132128178665 0.452347287014069 0.977340342144892
0.902566219799951 0.698390758908834 0.0469439476870135 0.873395476290991 0.703635914549331 0.688346999954809 0.664585349927721 0.993256379219748 0.862048706202425 0.92998207684381 0.354459838784629 0.0698193891771311
0.780365140650991 0.133558452302237 0.33978437918074 0.993269885035257 0.630087238917425 0.291184414659146 0.401297986519147 0.315804033761636 0.804556218324597 0.666086818117096 0.15443764804261 0.835606759393135
0.436233376242044 0.00778062953756821 0.246643551137273 0.979907015977893 0.763920448361727 0.15096540951302 0.796873600503984 0.511222932511978 0.319848150267809 0.562630099831081 0.0951595906750417 0.900806616422468
0.662174710287144 0.000366812280222405 0.111532609269989 0.874266698547367 0.483720513773111 0.0391334465920715 0.865648086452411 0.285875052110172 0.632612704243803 0.19760829812539 0.605047071449552 0.315848965362935
0.964551059873427 0.672486778644265 0.0690413994173955 0.942158331552084 0.663750378975657 0.995458063681058 0.727093664773841 0.209755599981868 0.840470704874275 0.715377827508057 0.0769136146558975 0.979468544324605
0.527869832962877 0.0271223482993353 0.00464351114068044 0.888991073364379 0.65894209677502 0.730367378047233 0.595018480236824 0.671644393099656 0.011724009060243 0.236743332312474 0.000821529288763004 0.329840754691243
0.963620060583018 0.275180668139865 0.0913595595265145 0.357050638390305 0.00053945703961774 0.717175527342398 0.654624267748873 0.994159835709024 0.327317532501226 0.865536601824704 0.146593750424807 0.569044732963804
0.811803373513288 0.0882429392243678 0.422046140697545 0.870405622458083 0.991857871876027 0.453117571269101 0.261552701076356 0.518268617388109 0.530134562098822 0.324616494224127 0.812069776740146 0.172554646143367
0.799023694192789 0.0495751096604272 0.0491167449412847 0.282018074288389 0.318173983228629 0.0791855533187343 0.118125988241926 0.189578457599102 0.848914291543513 0.106454461481993 0.715229002356728 0.208797075788124
0.0562504944407181 0.337174916889623 0.526256282217671 0.718440083031452 0.366089158160764 0.242398693743576 0.315600642340378 0.438867399447597 0.816671562145436 0.473656228730298 0.341889009735612 0.992448777287036
0.951531735671373 0.582446653929177 0.196603088917465 0.753000902404568 0.158256954626831 0.878198728205719 0.989969472216579 0.25855501314628 0.352086677973321 0.0616313331432559 0.86398287897838 0.272883542028269
0.105263464521962 0.00531712070960626 0.0485477268752797 0.353561520344388 0.373558593003269 0.212103834644771 0.477542010738317 0.648983961757315 0.853364288038582 0.458952560127995 0.22619192516515 0.937135080454248
0.897732466116743 0.459618250246902 0.0886716683616795 0.286982352566066 0.429474068928215 0.652259358523183 0.612437819188831 0.666581342588643 0.993384861843802 0.22314770748258 0.0189545427761048 0.302702157029929
0.383459124553683 0.543140056166709 0.013421592630621 0.0690896991368306 0.0642544895418667 0.591003353981081 0.187599725228625 0.603998944014541 0.0176160585538142 0.0345643062404915 0.13950476571744 0.126949451007248
0.934089084116899 0.305298015292073 0.0335414183096366 0.897197346347369 0.133966836435162 0.992817200093279 0.761011854053462 NA 0.780041191754613 0.741581128958537 0.841456948839273 0.13321106390673
0.719563639486199 0.00139744846109231 0.50965819120581 0.932310426617496 0.581540379687162 0.420581899349861 0.795866591962598 0.326817593096529 0.91698499264706 0.733839104615157 0.0274443003591241 0.507903266405368
0.864351704395147 0.00134295496277968 0.00672194986674357 0.233555727796934 0.248632215225755 0.186055867462056 0.0226646950833789 0.733451718322576 0.700310896701169 0.28431635979004 0.135267293322347 0.236451069637634
0.0962688419173442 0.946018369742592 0.389525242171514 0.192566943333556 0.117477445597379 0.9033082098877 0.581903345389728 0.55875108425986 0.0990042722208648 0.167490986834059 0.618046299120833 0.527863193759777
0.678332948554542 0.871301456711522 0.0690952121142723 0.0480158611022518 0.195297211498246 0.881587311213972 0.601903693628401 0.991012325522506 0.435345596509285 0.632351578709146 0.925071166315767 0.44736359724612
0.533023888131165 0.0102208552910152 0.632613349353841 0.0832634001397132 0.641210347685774 0.559153585575334 0.919316296644774 0.49051635833231 0.832917992227166 0.566765574288332 NA 0.455888429777013
0.381454698195334 0.413414628658371 0.188894703562407 0.183178251261669 0.441136047201256 0.977660410745267 0.286330443251813 0.468663913804197 0.274327594618716 0.867086177726761 0.508933787367002 0.29509867164514
0.682739272828609 0.0587851176598898 0.546249778856077 0.0787845450324352 0.331239036968005 0.490153304098932 0.830308642977624 0.0836251182615214 0.499689585298297 0.631301061274932 0.0680528360366617 0.284162869749042
0.983046638770099 0.671065448093151 0.103604544814934 0.69723829084964 0.413820043270627 0.528859988235222 0.725019757051155 0.217276852021003 0.554585592089731 0.0441027743600735 0.41043377748852 0.382635987552276
0.212665017711817 0.0351599125157602 0.0414425515987216 0.828328748193185 0.759812499593852 0.37588356370449 0.693386810833516 0.841261201732365 0.0211740676790066 0.812025253083058 0.550093618243768 0.0904472104462405
0.305188633186811 0.799651101984234 0.24361991412331 0.241670216605237 0.954447024995964 0.520339659949658 0.605849752028686 0.143204411015364 0.778136299414146 0.665989492448429 0.83981337164983 0.738814682070744
0.184578334423504 0.000670530439130606 0.0153630055036458 0.9421881343491 0.305647252942052 0.971240904720408 0.669415576670769 0.602419768563877 0.404296118620825 0.904025591125114 0.0840113033333146 0.569290408851853
0.681581080800287 0.380667453292891 0.444687345479234 0.745369253731984 0.194582089233623 0.0164232186334639 0.750546834820575 NA 0.618113813874282 0.51617981894451 0.488821692530622 0.554715435239634
0.317604801497486 0.705204902998719 0.190402012570535 0.0885614581407177 0.597408955286049 0.22276696738515 0.56702065947504 0.994253729532266 0.786094678504383 0.0201040926789616 0.239734471600334 0.0838970037030622
0.386178750044195 0.352515318011142 0.0836589985617109 0.0896754669270636 0.458367253123696 0.091396183589433 0.555273382835935 0.973570614246641 0.178525693203799 0.84590421689704 0.195216893437545 0.154905071442555
0.437233680609393 0.473866328937107 0.0409128332837503 0.444964225203969 0.0456772017105965 0.853374395718722 0.672475243858143 0.637828507940818 0.378265245293766 0.748689023104427 0.579567375737269 0.409225192686841
0.407002861777066 0.0349244002898387 0.000249617069950427 0.660731265409896 0.652427516541305 0.219553901500459 0.0208284740072506 0.968197832368616 0.131087244283459 0.555421306328682 0.0626711286554344 0.0113427682348949
0.924726363099979 0.185910381311755 0.437387778891498 0.705219657147275 0.0530349884720732 0.183200770906617 0.498491523001566 0.173202670448013 0.254453121908664 0.673803483536451 0.803196183455376 0.891357336320398
0.962546554189623 0.0810880107323822 0.617533395047586 0.449623484487886 0.396470877990883 0.0278418192275647 0.356229014502767 0.123265419972356 0.487850561905386 0.724479674865065 0.24463788728813 0.52890339907441
0.189471065782282 0.184801547228082 0.00022319710015884 0.956917031604014 0.816418176865818 0.672472228944671 0.98159134060999 0.172376800052642 0.279058459115562 0.540222498729973 0.140044512989488 0.846755022689537
0.270211866872169 0.0552196256985843 0.0253580094914692 0.513417560280249 0.162055253617584 0.155577562409478 0.665402788268139 0.422876155548445 0.237936841293199 0.335780307020176 0.0780221878157778 0.70810685563602
0.579738781984971 0.407959518230784 0.630910575352378 0.967861578461021 0.268000751807454 0.858699044307986 0.316610310029947 0.994630165635386 0.0409876609926788 0.0627484412104596 0.623447072987483 0.830961886445143
0.205600911719657 0.0409971103322168 0.0281306367111746 0.818419381131178 0.750705178202502 0.525994675757042 0.363147194605252 0.915079096091599 0.920374063597091 0.59828172508275 0.606733499695763 0.11984371742234
0.581886568322008 0.00481668912324457 0.880926690359908 0.12141319411189 0.860669616163808 0.1389548656624 0.435429459839966 0.678738049574959 0.0523003464679576 0.413194644998443 0.583726104923962 0.523036348021455
0.749824556600853 0.0427467795231987 0.705979569836711 0.596741968588889 0.453195838505405 0.819056140711738 0.178611311494379 0.484720768910869 0.468642179902598 0.134742513329202 0.516978141981437 0.805719980359647
0.881940530359337 0.0746705728563972 0.00475329133953612 0.0202529972646955 0.711289543929501 0.207435229380596 0.633288970628949 0.451466725519849 0.892552632181873 0.411147413906154 0.666629512421005 0.649936642663324
0.274209715587409 0.0965206014746827 0.00585629613344832 0.3541867483565 0.355066302441637 0.439711572667356 0.284878313459606 0.0128346474946263 0.993087567298589 0.373091003145633 0.38551585631168 0.429486524211898
0.90533053988654 0.167368798549177 0.924922286597605 0.848606741770143 0.0399475230284234 0.341217150056057 0.898427206109109 0.0783671003125791 0.134617741321936 0.302815834200824 0.243034440657281 0.933031573012717
0.26681235334584 0.106125541634526 0.946958540461243 0.73343329121199 0.707485588876757 0.65536307279478 0.135499874908162 0.994790150223046 0.610330090996137 0.748314069301291 0.13608412118701 0.00505027101377407
0.572502714491635 0.391538734683085 0.136211641438636 0.764121025435852 0.213469630015501 0.0506691985089123 0.312507383811534 0.034608082238345 0.147896035335597 0.202858674478702 0.908754760109993 0.706284738404272
0.979647527396787 0.258028733682857 0.264867349286842 0.339106997779251 0.530421277487728 0.774444699542942 0.760648098535153 NA 0.122955490095976 0.202089853200167 0.969561952564256 0.910680794658636
0.843571029369304 0.310380546088368 0.552401019810171 0.174727022780849 0.422662715601667 0.561717618118336 0.614238982050671 0.876407172315957 0.72674306377259 0.266722409879271 0.205080978196029 0.404861373560516
0.140846052017381 0.279656310437425 0.0213974537012454 0.278749746298206 0.0952561616758649 0.756666264008446 0.949752552082277 0.136172832440862 0.925632342633715 0.683711987281243 0.176832867756939 0.798236822384162
