ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.705946427290599 0.100421115195034 0.117185697680452 0.252682612252697 0.702574369703223 0.55334949432621 0.458176392897778 0.249937484371034 0.394331853484157 0.68682239262523 0.0803480968405308 0.845955282106921
0.775995568776009 0.374109330469336 0.46647443089583 0.718334111393848 0.810097846885607 0.299605120607804 0.822809801369989 0.675198175668349 0.619420454746971 0.808487235096657 0.695235112398037 0.285609778221806
0.872975329472101 0.166237960233256 0.261605972528627 0.547700725415296 0.565192560610082 0.879465076647329 0.791203374445897 0.765449042770791 0.497930115111647 0.925100761448638 0.56996921406191 1
0.65954484903725 0.0308588371448336 0.0553548452646326 0.681164184921045 0.961470725451895 0.367334580667808 0.0624062382871189 0.749937484371096 0.871499349094817 0.492408564963714 0.165997517027815 0.595981289607869
0.270700801923639 0.0031794206370781 0.355873706679532 0.280428086039617 0.169569101056269 0.63925011444725 0.577516944000737 0.804491918529596 0.514378036104011 0.11881076912194 0.724430568999312 0.17344361756535
0.914788490843351 0.161729013204789 0.0195645252613018 0.197256615277849 0.611383660460599 0.548345469841134 0.315354639420692 0.648144193888538 1 0.14563750761563 0.314690399875293 0.78170032269052
0.852490407642037 0.0272481636038324 0.000129472550426168 0.681643356872483 0.839351728338847 0.977004349803651 0.480009352759367 0.59836061317683 0.821199571506257 0.883390176188876 0.272689607183674 0.445735027486009
0.214727375250063 0.026181640378552 3.24550607287977e-05 0.917916113389695 0.610378828270605 0.507264768983938 0.963104846698237 0.370710687913348 0.877123640334333 0.0348314738018021 0.0117030206800727 1
0.799201225090266 0.486275664197041 0.37265412638479 0.465258336346961 0.0510972726282377 0.119676212843889 0.550746232246634 0.648144193888538 1 0.0874068501996886 0.566731472683566 0.520777295376349
0.461228741882045 0.00204781312255642 0.290038936092812 0.655339133646771 0.503244173255718 0.0280285506677616 0.461531514695748 0.624906226556644 0.721119648597583 0.635661110548566 0.0113960865339078 0.0278856042275785
0.683720756377769 0.000903179078213654 0.00029342838525992 0.416070954214332 0.823998638159143 0.93423950104866 0.0214972938967299 0.707840895809573 0.0117652953706591 0.202169484884287 0.0267754909540527 0.531608925780932
0.141745510983546 0.0982642768115076 0.228506248631753 0.284172298882474 0.934060635531697 0.728119155337427 0.354983962359189 0.249937484371034 0.907845453929005 0.92457047468146 0.0221087167170555 0.913583358118038
0.782613238205914 0.715679537788229 0.274771497726042 0.929617090670646 0.105406831213112 0.657782483366438 0.235040825261616 0.5 0.363136846841888 0.800891661739451 0.292161652837939 0.801907132419473
0.0326332544979927 0.0101869914882694 0.107780289742295 0.428604970174007 0.644089574376422 0.90725606387891 0.0871396373092851 0.156078111346718 0.213234634319053 0.695649162032687 0.0394699384012937 0.671953801348923
0.304194340673164 0.255699657576202 0.610447724046098 0.341341768292359 0.863144342970717 0.831387867280385 0.985945812458308 0.37484371092774 0.418428633666923 0.941332879386369 0.041813778513011 0.406096073358467
0.410630363743319 0.0366846353640702 0.211145648282415 0.778950603908388 0.146423875535137 0.238299766176158 0.580395481896563 0.0155664355835278 0.797959705829258 0.938384080769493 0.0231218854746099 0.27243924383683
0.709793945843295 0.0161906818092962 0.0320468706377806 0.932046108466884 0.775931912236511 0.962540983078279 0.816418251360128 0.92809673099071 0.760697241945854 0.496843361530325 0.106578462251395 0.604791797528915
0.692815750057835 0.00332767122274624 0.0542391462734981 0.252958199723879 0.718532264151799 0.80744059352583 0.26692848289957 0.624812382730439 0.182891413446248 0.664793718795362 0.135706299457447 0.713488926056258
0.892465019163479 0.224300057433922 0.00391775079043644 0.876799046711389 0.553585494567565 0.247892819949186 0.647239526762449 0.882695151117742 0.399841710644536 0.993051826369829 0.0765263582356444 0.178175967633566
0.269876071604592 0.233016009222429 0.108088783856789 0.648171125404314 0.88703748141058 0.943504574349821 0.713789933584689 0.5 0.584334719407754 0.0655988123093527 0.0704642814851104 1
1 0.114294506349816 0.162212271636106 0.685531810453751 0.47097393909537 0.392497853669456 0.414515444243036 0.747747559309033 0.716304995595974 0.343347983864437 0.00138023583372232 0.493765030099692
1 0.142412511556535 0.186061399544137 0.443049008458402 0.532699819660505 0.626451191660769 0.35904484143911 0.897281044272455 0.646014790175952 0.0339012650624155 0.000209111745753998 0.090744790389844
0.102281460944981 0.740845793477858 0.721463952612896 0.471748751687729 0.457005662983296 0.746802736435975 0.359478418066542 0.499648120791823 0.429815114462685 0.609101318129764 0.0732857334589507 0.847565442667489
0.439250702422967 0.00147623886369364 0.662884162529791 0.698121291023245 0.117836148643856 0.062867100519915 0.708984422946969 0.921796767411829 0.749192063035991 0.662975175356805 0.1402970861403 0.949238255324259
0.455513750235306 0.000559988526044441 2.07324146682077e-08 0.0666010323448242 0.806057460486761 0.380715149071009 0.636671751944182 0.577878712710258 0.128353886909082 0.693407687193885 0.0310446096458458 0.216750263475482
0.497149016588077 0.415866120794623 0.0825158981407069 0.500745252679714 0.388906279210913 0.808997661768609 0.898852190067528 0.518821102546088 0.265196876074924 0.61043759638675 0.482952862134046 0.738166886638915
0.585730197554807 0.0759802195877403 0.000311609060705154 0.143461107875851 0.575709666034625 0.496680592146035 0.996416262307134 0.335523149284358 0.58326522830573 0.38964937947848 0.245633453837121 0.519585588000317
0.459210102019651 0.000971631029691444 0.000601327931650464 0.823984380762708 0.222784962662775 0.883615426788208 0.891314230946559 0.765349152952582 0.366962819644793 0.893412006567365 0.0421070842484167 0.693933115149246
0.168296540548524 0.011780612140865 0.0532893316816712 0.272423119195355 0.582038308470805 0.819459016882474 0.571909361107034 0.76542946259236 0.181237104447562 0.985703019134462 0.423960143688765 0.656839029242893
0.520681727622355 0.00060643068505184 0.060201462010826 0.790177096647151 0.712018197958228 0.726288685941439 0.675311254282306 0.845453908857937 0.13610027940636 0.140840166362914 0.295038610307211 0.561148225384341
0.976379851469506 0.049768731734016 0.582834141988204 0.651468455008945 0.835704139253746 0.541280995559402 0.893570612055428 0.657775129753908 0.671015337871243 0.176922556508322 0.0268520308154172 0.589964125467723
0.677067188512192 0.000177045994412817 0.0283102062871381 0.307435299436965 0.702119000121779 0.582511395943598 0.918104735534426 0.159863259475557 0.794947982912032 0.300351274798102 0.0228700342569681 0.520995693122458
0.87100037959294 0.00342655869335939 0.228098126066931 0.873609805004096 0.898982298129932 0.311038364342538 0.724231794813828 0.859269425662462 0.81085501612475 0.111495789056758 0.578849937862896 0.625283223131186
0.846564198382864 0.856031739474243 0.0241169450939305 0.390056899628247 0.637473315230941 0.876799046711389 0.72480969018479 0.249937484371034 0.855282131720888 0.880102755504559 0.699562520337156 0.34349494098902
0.413944771928568 0.141260781097101 0.013302790131363 0.802448149080642 0.758641615867355 0.877725341090107 0.270612833417034 0.606454268038896 0.786772242529861 0.600622530957417 0.121833917831002 0.774385046009255
0.806814007154537 0.87181247785782 0.106838602144267 0.88067103038652 0.970219906673082 0.327591235198647 0.813796030433867 0.941332879386402 0.839616456426237 0.204816334487344 0.798184409274524 0.373171175967434
0.504757886270951 0.087659954571344 0.0698900442161754 0.844371733590125 0.726635433378997 0.125094593396911 0.196948174278402 0.156109392622122 0.824516815854746 0.257446531924768 0.0142329299158616 0.878136121643939
0.871165412179232 0.179534273297147 0.183269709986916 0.967032357626469 0.669405818599624 0.802301332594116 0.588679204339179 0.615029193027851 1 0.590526919595487 0.667093185472523 0.341532081026081
0.799721604993622 0.0341586279977199 0.149482815581204 0.323398769087683 0.564500951592898 0.671484714678852 0.939336076862964 0.109062451299148 0.189546686127137 0.783848595460162 0.694850640367323 0.0743278616630163
1 0.0389089496316854 0.564718663290728 0.783220546524315 0.337552633154871 0.667777958721747 0.033292332217907 0.897332538926204 0.847525126098786 0.967721911826478 0.822799635321999 0.784596725041133
0.552371919517864 0.164697902204988 0.11527630319537 0.427003024388829 0.629391968474331 0.623663252693405 0.382337160713122 0.2184530449855 0.32130056527267 0.203819776129024 0.487565613302969 0.883215820984263
