ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.473597743345742 0.282563410396269 0.206114224698428 0.499943921500531 0.813317279688183 0.980887803339469 0.276332988469919 0.771962354964588 0.787581230580602 0.511089458573786 0.605112416978537 0.776734290111246
0.286352419465962 0.354299470409842 0.902956424178914 0.0396218388488424 0.235564220243558 0.478153700429723 0.619372266220639 0.699733913402892 0.857791038643806 0.345464305844965 0.102503567581487 0.155422076370214
0.924344535174539 0.399541087246269 0.823413182748973 0.30512572597612 0.0374929103805334 0.804681430917058 0.04044569323028 0.0461672184942898 0.509536326815198 0.0550294241983284 0.854685387588214 0.131796923956948
0.697506353758709 0.899943188199249 0.212160813381179 0.79164366229354 0.159437377161794 0.241017270851337 0.475638764033983 0.279442591025762 0.619279978976375 0.0674142793308568 0.609781500867224 0.485842383835583
0.87866163871748 0.471327874385186 0.634583549821645 0.147551646102066 0.767769151643104 0.604925274695491 0.799317833109834 0.544907400413307 0.857207206936351 0.55953252090126 0.844978887000801 0.376273921863087
0.499799288389351 0.294122191448387 0.720646684707806 0.149594688568287 0.521569335774251 0.9342127137557 0.475722238465264 0.448471343203141 0.552835998846336 0.754740571731726 0.605110373279994 0.645682557699582
0.554039852215092 0.838831083161332 0.80641964937697 0.678416374049311 0.0363654928774044 0.596498155146072 0.496270102647178 NA 0.319009596525931 0.47305320681501 0.931451498132415 0.465533004531588
0.230508137762317 0.442301361529238 0.863807552962349 0.44734306198086 0.911239409686859 0.584988096502362 0.139883418162672 0.994419050319217 0.565276504204667 0.113961621505018 0.0491990467882133 0.866757245640907
0.140210232707746 0.384211119801762 0.378657231141127 0.580917642281496 0.341378467751933 0.662312138927654 0.104500359021226 0.517304502353517 0.150707668609359 0.949605546310645 0.655648320287408 0.288397573961375
0.393118377947325 0.245606168876958 0.55684116839548 0.329724925376685 0.329224696662383 0.0771188571653997 0.209325420496051 0.630437540499723 0.317657616638529 0.0300582294175272 0.755082930570163 0.16247695648904
0.475314262095344 0.763387039511512 0.127759510414444 0.792182836897163 0.926950941255877 0.55186445700484 0.448413579913717 0.109073409957914 0.757511484576809 0.306051528995472 0.132856391677339 0.652142081820162
0.752010098748864 0.56213712976062 0.389031421856744 0.332282832898837 0.688940804660626 0.752370132042452 0.168481589702075 0.405915846470578 0.247326579779081 0.691657289934141 0.276675998237223 0.709522434265019
0.708648902767788 0.195872371171033 0.957399929553313 0.134797196315205 0.633941845935477 0.107269176636859 0.785866670382955 0.543233689850771 0.760175122147484 0.241720901384114 0.561177670881264 0.512789091665402
0.878278452766514 0.224161228830071 0.779262752456457 0.00962059694108774 0.85268475889532 0.397918603836718 0.1849308087506 0.861049892951933 0.230132540816808 0.646737830316499 0.959887352801086 0.664554994122165
0.30982461768536 0.717357165858831 0.435748778731471 0.690628688667098 0.528220156306642 0.826673536426988 0.435129876221465 0.173726379857824 0.925307624827467 0.513002333541947 0.797591843578883 0.675094128883303
0.69376514708507 0.612374517150944 0.257212405122226 0.504068890935504 0.318006644909514 0.776825355547437 0.617658502506194 0.346760942469681 0.595337565984239 0.470210614598601 0.16937683269701 0.910993612763753
0.529370403362588 0.52629497752514 0.836371443311516 0.231880641333169 0.0858965005867559 0.919307623109301 0.739272012733578 NA 0.556986649476862 0.543409329557216 0.216772857406299 0.226544285331469
0.130151490554945 0.562353542293808 0.204715123751806 0.142635929635476 0.416981525279208 0.33466050757607 0.492518866972686 0.291729585516005 0.0620780553343122 0.11092965733564 0.409338681422592 0.856835688603584
0.57341666871926 0.626272573659 0.852467449725289 0.10985895175935 0.691381466191578 0.847134799158261 0.804877126107149 0.657837900164439 0.833845368919005 0.56734227031225 0.407898185592396 0.812972691151316
0.0220978129424219 0.896720287281065 0.763452267141711 0.119380795583287 0.336437783509943 0.517221774022386 0.64637316238029 0.258421602024839 0.67486637731006 0.328295300687622 0.578191257490033 0.87727680450389
0.763442675759226 0.117748402925632 0.764680453409588 0.856507771598727 0.740225773724391 0.0529879621319769 0.112583739079714 0.287233239947639 0.581480449937317 0.273986514578851 0.62879095828891 0.0765128154340726
0.846915781711336 0.147705405219596 0.734778061898037 0.666908052142783 0.885670487314014 0.868442621907625 0.0743805795562116 0.678739552870376 0.710639092094908 0.434054079136041 0.602215689232884 0.184154181270394
0.569375353313131 0.732546610985365 0.20779562694722 0.231615245082478 0.690229350488044 0.777154885452177 0.795934156097324 0.656524002086216 0.0722238036170066 0.160482770498487 0.607670656037221 0.0256847764716123
0.210127213905138 0.59325912489015 0.368942642484383 0.735941894904596 0.235440692726857 0.620651298097529 0.65570393170145 0.32802408989881 0.793602403928185 0.457944664528805 0.7014220066873 0.310462511011062
0.364688393903465 0.793792204711361 0.621477014963262 0.748607182155142 0.346247891548964 0.114384617933794 0.634384390365318 0.479560282029311 0.727045248763264 0.553112725838808 0.999999999999999 0.826272804236962
0.257324792591309 0.174563497457075 0.0720162892100621 0.394789317772745 0.00674844207515199 0.275844253171655 0.861249701878883 0.213996288962053 0.716656884447019 0.406266944867182 0.0952625899334939 0.108573430465264
0.0929145176896734 0.554764468303294 0.854684141069991 0.460017891405754 0.262655901076918 0.335952946558578 0.738902229844802 0.71221254380414 0.862600909267366 0.235903336755028 0.307738733165657 0.710712576082657
0.783999283552683 0.53148837943797 0.126725962398243 0.236777446480012 0.0286953834074975 0.284942504857689 0.89655996356107 0.402220101565997 0.925325527012858 0.71832039066135 0.0210585264132546 0.347395158499973
0.00845971774111732 0.31840198595777 0.619508106785416 0.456504416048744 0.905613934467263 0.865543007268081 0.0942846247907701 NA 0.80693811397892 0.372996551612977 0.11366336031656 0.382310236225884
0.275223706150164 0.415951358151768 0.908829209718711 0.453038787254199 0.757284434047525 0.973182106490916 0.61435122525914 0.132608745259402 0.94245864987963 0.452850370115394 0.690268167680536 0.345830625460312
0.303662755101651 0.232764121527698 0.861646421544368 0.911249621317398 0.239567681861997 0.835433916226557 0.475504561687192 0.101040135106862 0.657943352746063 0.919362676642361 0.227786786326741 0.362367898675799
0.890315621060479 0.315280484997427 0.16370235588065 0.879334099119278 0.152929705805624 0.362146185113159 0.468834078148449 0.903660488735477 0.570999173954363 0.644993678158918 0.823763967330817 0.597917290886641
0.658486592114205 0.687922022712537 0.285408167647269 0.226530492626101 0.976363484930556 0.653167851775915 0.326845461494424 0.260781892907489 0.543279255061566 0.325418148218564 0.393053489742809 0.226420481456294
0.0888541148700695 0.297314073618131 0.959231192889498 0.13699716232775 0.340933735893299 0.332368366133891 0.0045660038195012 0.789304195602552 0.820437698835822 0.799559453538595 0.843847695263095 0.320794904126696
0.973985941632146 0.302269031279927 0.64845827348968 0.618974622062265 0.632426508167645 0.586204388588423 0.197007797915455 0.00995908899752241 0.719461372596555 0.265273788999943 0.616868988223011 0.307489658783278
0.694435667592575 0.843066614541011 0.475766939955022 0.371504677320386 0.117409391005552 0.447091137680318 0.722596660464536 0.600211742616841 0.798998419893505 0.052899295251991 0.45191364763107 0.867142368576425
0.991223734767728 0.174330101361309 0.885765553993445 0.0516619342675794 0.969763479532569 0.608309571183197 0.58388037307474 NA 0.0515851536177159 0.983040879774812 0.0333206909054537 0.876707897789041
0.88156548317997 0.10476911951616 0.947990068424595 0.348325198568035 0.928318326125293 0.729125375210454 0.337820716824167 0.520439725712723 0.721616264136035 0.779873940249769 0.258136960723209 0.092295263512012
0.505980650507988 0.328934763033909 0.612156158418914 0.885545871941434 0.826546584361338 0.318599274464883 0.705192171681138 0.221297216639283 0.962829235238599 0.234047389488941 0.83113145896497 0.350163047350824
0.0399173363498686 0.475204426571318 0.0173963686656126 0.996563581282469 0.363682413391407 0.850946546792783 0.876194197527512 0.576756321846129 0.770675906092484 0.561516498559487 0.950963083764 0.667425776669431
0.14958182518849 0.565105212907612 0.589180541075026 0.929379139618311 0.936250934629978 0.6359872541936 0.098434932720856 0.995308445508535 0.905505494690321 0.952380299439542 0.733072421024029 0.246138863622381
0.599313662010168 0.275373185797622 0.478816220461018 0.783434808661993 0.700495136765215 0.598552557006067 0.0683899283690225 0.844904964412837 0.215787343506717 0.379183169685818 0.784790265253079 0.177544121934568
0.976958084205354 0.453217878259028 0.124728620162795 0.631190025273774 0.275776283583662 0.0112062832368827 0.985292736012254 0.687965581902091 0.917083446721413 0.579625683893082 0.0435952866920642 0.57145172975606
0.316585483546242 0.132638484547398 0.520369026133928 0.542825883103682 0.549211655006636 0.639696911681996 0.369261161718401 0.818889502153606 0.5513060870783 0.309700015262914 0.236798538152226 0.0922000305062861
0.748671505251004 0.861437949818802 0.519268728952129 0.815602160859327 0.933719708426913 0.710449004669301 0.0209328057356647 0.955526487378677 0.855817515928723 0.166232141829557 0.441323899251456 0.913057163060063
0.385308578781258 0.449621812679011 0.614826080925326 0.39331025648704 0.339507662975828 0.344623736760797 0.302015851419783 0.549082750048537 0.639612538522226 0.871936918301754 0.674548571105777 0.215621187687244
0.960987126920448 0.675673861099058 0.942594451491042 0.66857115459132 0.619927272264366 0.322101674019537 0.964567975446122 0.845247696541721 0.552868657073483 0.869853845000992 0.807544579073456 0.405640000248085
0.202588785903287 0.852988265958009 0.624894244490534 0.931719802670039 0.76465606833953 0.870843182394167 0.628431788409847 0.551846047458373 0.374985396753831 0.702192907552132 0.877205615630836 0.285986076096734
0.931106221502729 0.716012575650787 0.462382711523579 0.147991324363602 0.178825095007608 0.8656491237314 0.946083667156316 0.349722366362155 0.844867863933648 0.491636535223512 0.845982158029863 0.500473482042789
0.929894378470859 0.299400115801287 0.587178682351895 0.793959610063266 0.278664533691339 0.952985034070083 0.367798283657105 0.346507984780031 0.128009605188359 0.282362435129626 0.837074220659694 0.0372102269968884
0.283851775355739 0.0848086474252282 0.737402936744361 0.748191484967574 0.959134812993337 0.074333652463298 0.759202907622993 0.700069298609667 0.860110554321072 0.776704816595124 0.879584907404012 0.59908057200158
0.169167732019913 0.375442670030764 0.559642114397166 0.687193907257776 0.369236633452904 0.977187090583659 0.74581197932418 0.224250110317967 0.711411097271241 0.131928655232873 0.475492398678696 0.867613637065742
0.744457665336999 0.684013174281155 0.841364856220736 0.563934639421254 0.958940824065498 0.418639334844962 0.63960148791521 NA 0.701400772968944 0.841688355866758 0.356271848715939 0.286466692780153
0.777292429745547 0.995608444788952 0.457047521356464 0.310642471576337 0.453922070322032 0.815467306587837 0.139538110493417 0.134191751837818 0.297035745273273 0.1488020541559 0.991159706567811 0.869749813019877
0.772982202006941 0.786070448796306 0.702503073420893 0.451146641166913 0.179170212730086 0.874695927738071 0.866474027272806 0.345909356710612 0.0717556693139324 0.404351678149787 0.711182269802652 0.965696357056317
0.700280671860184 0.383365957626302 0.353475327597139 0.472738070799519 0.532988240212235 0.853155556803355 0.354411673459427 0.517755978287677 0.955730782225265 0.198450141535253 0.0604821969672492 0.605874410852163
0.641891621801073 0.131064795187294 0.269922928401036 0.930542547102641 0.300135224378634 0.888483167843109 0.931466715397664 0.667421709541735 0.970245106633741 0.783393797382661 0.571826471745904 0.204057757516176
0.0635978947717616 0.680919837877882 0.46839189419094 0.331998964900948 0.850999353231902 0.375721346996421 0.586906661028575 0.931172522549923 0.360149632665858 0.316331968148458 0.650253592353527 0.855103223148117
0.987914887861905 0.496823589691999 0.437909241468277 0.604300788873691 0.432452182261864 0.308563102302234 0.198070517689076 NA 0.679924279308172 0.581028416029661 0.136404468361046 0.413780847330588
0.805672220552444 0.208679819298373 0.075457951645708 0.293486119545666 0.792189604378858 0.284253149843441 0.898024908910641 0.0594516007744926 0.786279329853471 0.349869147231507 0.758611890324103 0.795859567851588
0.615190659152108 0.271639866260581 0.321059367098909 0.245883882718104 0.00638439173096935 0.808168158417402 0.329870342575224 0.255595145963568 0.0553023527704433 0.864892566059462 0.159391778976793 0.62314453734399
0.629560762273905 0.298694782631069 0.928746751923127 0.971280664219615 0.532953342610533 0.971131733246047 0.144702063347145 0.644210005626627 0.164478397061481 0.339816343942428 0.295446949270316 0.465139355590606
0.160907682523839 0.16991215407466 0.102206598559067 0.122995377910678 0.989712927507499 0.164166291768475 0.963117524900062 NA 0.762807338815219 0.770281509516186 0.707382881794845 0.471437820741256
0.78504660471145 0.326030905740768 0.492613503530595 0.656340470014565 0.168096464792109 0.746288991537359 0.157292364648406 0.152057804735665 0.668681161301728 0.513571386175436 0.628820269545615 0.593113621974211
0.894776196115355 0.972581609736578 0.388195461771176 0.3661444044013 0.893396178649001 0.959824391783268 0.0993829821409857 0.95810643467002 0.0520613186831 0.75147811922185 0.189620278898393 0.191795573105076
0.796271773142702 0.698326600669022 0.417636789808785 0.34471115137885 0.23293305611708 0.569860817403904 0.672989007593257 0.862295882566544 0.749295424945313 0.49935292505899 0.821218450024209 0.224192646448699
0.723197796500811 0.698434702213083 0.428286077803722 0.144371326377313 0.440918659150725 0.0181204180283558 0.999999999999999 0.369986308977444 0.0958162389131515 0.0120152317670921 0.496256628528305 0.90348243957399
0.619722045911931 0.0114546105664335 0.90766010656882 0.811378746422315 0.836643738773763 0.373079502153051 0.272823866570632 0.927997294107999 0.45493300752289 0.562052446857833 0.94511688023012 0.818849272074511
0.700176123156954 0.856913948211711 0.308457965783664 0.078417032471993 0.930342352085872 0.540019882911085 0.679254454501785 0.158095021398415 0.179910890314555 0.131714529331578 0.350421245109316 0.869818366502461
0.177898383023482 0.0710230272323768 0.784268900215957 0.976652117114549 0.893340858074414 0.074094521850187 0.0592922850299737 0.26690789401556 0.93968659020568 0.116225815549504 0.603087798758125 0.594193553013787
0.397228812455392 0.960993265902892 0.297584259675775 0.425997712681865 0.231372952511148 0.333487686802386 0.506332863102386 0.933549449368816 0.477932124169132 0.453174519802625 0.414038721657567 0.59396772478478
0.172547516914736 0.274693525257164 0.578366029881538 0.885283959729735 0.951816216130394 0.712162059903576 0.664266276053448 0.413001934387527 0.631897501884395 0.192645491050149 0.774036175729336 0.237216539963697
0.308818614029061 0.023190285220358 0.73056059487222 0.845044204409073 0.385051415775614 0.208196169721454 0.0937785092638444 0.430346661931559 0.156972251457347 0.305215802141973 0.499545079713477 0.132030772826113
0.927234114328962 0.145034514246143 0.69521276023118 0.756431611622019 0.76760215970006 0.278354976836562 0.836522730500921 0.237593858352003 0.166122348392924 0.104005908506012 0.645666243518263 0.735740270117414
0.217594739663761 0.653466525062765 0.761483690251852 0.846789728086582 0.604420142183817 0.0626361081447129 0.958326449654388 0.274360644240945 0.91262665367552 0.432025749847587 0.903652074938198 0.567694154592822
0.0615534980959157 0.185666862209099 0.0305079830939415 0.72169972029891 0.0731026973968725 0.369032397396362 0.639232054738096 0.740386416200173 0.934714317501304 0.89597364124618 0.257426221336281 0.980284405084442
0.427766260071612 0.918699461550235 0.602571326671561 0.28058306776599 0.211403310348687 0.289021166456625 0.699269526809763 0.62986542098073 0.483426415294993 0.916504978875586 0.798636890121037 0.79076683612812
0.00987681521082269 0.475073612386694 0.261376332823146 0.131396645595859 0.156591314849184 0.493034702670828 0.407531217700598 0.505283245755674 0.042353133262616 0.251865885221467 0.939946446980068 0.436843837216064
0.12075919734062 0.377928145693956 0.688757107568027 0.049533539660463 0.644410361735461 0.422746953229432 0.665333286624284 NA 0.329414682060159 0.0211723269655087 0.915490304570843 0.75856798840256
0.866933778004329 0.19422315449795 0.94618448503867 0.196380712325614 0.949647656200655 0.704461083665679 0.38298747077087 0.312017934138529 0.551068555385825 0.533901126533847 0.194437012186324 0.777450351194779
0.0637813702635864 0.78713378057854 0.236186193983824 0.571374693931422 0.126212445832214 0.36250073628976 0.106313587695463 0.994237939378279 0.134201031503646 0.696127553201103 0.523074195763479 0.904863901873137
0.550095365239092 0.251969523836205 0.577602338551808 0.584954934361518 0.988672898292951 0.810035120040842 0.184007152531736 0.0873577349799469 0.831916812995371 0.210521942424673 0.120053298160787 0.455065293998725
0.181237788496763 0.487359342138786 0.150682938559621 0.828867922678704 0.529885207807412 0.271598098418954 0.23786375581247 0.542428847450317 0.129730699635379 0.926264705095946 0.376386993132044 0.562933884463243
0.741807686792399 0.201745513370767 0.594931469677068 0.449866408048337 0.206252233251495 0.87086634620863 0.661937134290097 0.239300740320067 0.0489432347736439 0.0861312081597799 0.512429018350122 0.579967435381626
0.566182149871616 0.847205733656126 0.596357286457315 0.797573915960222 0.0367290021840164 0.867414504876457 0.538734244863705 0.634443926269507 0.503975491146706 0.993409579670855 0.736462236885201 0.589999108404337
0.498732596728338 0.922459118475756 0.171128958105705 0.0119055256618556 0.558110045512329 0.15880332556888 0.045269169531919 0.632129215931156 0.698352242149542 0.693502583421544 0.409259411741096 0.832665286075885
0.373464762005691 0.660338870362237 0.583591246855534 0.969165261130297 0.357152210284148 0.0694152646595002 0.907944143578698 0.24749308059946 0.985552648739006 0.646312641367004 0.108432099672336 0.0918211201292725
0.924154922067098 0.554664644877034 0.668150865310313 0.212797696314546 0.130028269600895 0.336978254849803 0.109073805914269 NA 0.445181179388057 0.54286724132892 0.102939513763112 0.459455804547567
0.897105509867278 0.620302211073509 0.444478264663556 0.281341867686121 0.501223861908295 0.236472026058694 0.970292600642294 0.718636651220241 0.844040804584843 0.477050100859133 0.653116189566337 0.335254055234818
0.616975334375541 0.940670576699599 0.546687780997489 0.75702243572837 0.742119771985549 0.641496611016032 0.0208577196543988 0.995350747620941 0.535956394926503 0.347289572786797 0.750970181106147 0.967613978915693
