ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.427538950000872 0.281338114157951 0.892080169086141 0.0528181885369597 0.967828613897679 0.374030272696259 0.519620072365446 0.684682354605127 0.29977528133616 0.253479481620274 0.614782687658033 0.262157003403884
0.589766434847344 0.440638245508243 0.34230455269905 0.154332963459692 0.6169659675826 0.7820954038866 0.571613276419789 0.701736410171875 0.156150661251397 0.5880075181539 0.225875328163757 0.0845112301131612
0.496696278660606 0.377828270677219 0.843032238682864 0.680891462681875 0.892314304331288 0.979577334081748 0.882447560526875 0.517178160798546 0.612046881373671 0.788984132694047 0.0796213398514645 0.828975510910243
0.136523321750917 0.281796050453165 0.00210501177098177 0.662640069734977 0.422507257608915 0.077718603969047 0.733035332359495 0.825288989278045 0.387344339591034 0.188053906546847 0.860352699382016 0.0698119920981365
0.909177753664624 0.955328272078311 0.211189721348027 0.894306377769174 0.758573689682391 0.0172083833982625 0.250602941299856 0.924641521907499 0.628764110504227 0.369578517011198 0.7369619541922 0.816287630272705
0.432967564889986 0.0483048880708197 0.831433860010467 0.064751458343608 2.57698771552609e-05 0.785289606850392 0.226620220198286 0.954995621058611 0.615280853930607 0.952629585720139 0.0358154347291595 0.803970948175026
0.0287326430612649 0.0724328935842791 0.153477668481003 0.439488093761736 0.303057666055444 0.951469241800146 0.173237643720881 0.12377118306132 0.894099645668336 0.651027204044879 0.948522201343941 0.602079586534087
0.769409182408781 0.880434796431883 0.728116397114372 0.219805945702166 0.0426898611448686 0.387806792397296 0.421438111994763 0.932666146068988 0.308308897344532 0.464690801050336 0.277520667506561 0.488530340728767
0.186011068414288 0.264053108990338 0.110790435303069 0.00543255866856042 0.765033154889305 0.300083308190767 0.772251533190767 0.218757487846796 0.844352432348709 0.172535684651342 0.819165306392128 0.689592555538015
0.350806198074462 0.431288055867119 0.351723848186278 0.216695364948213 0.952033505244858 0.070064500735099 0.735576486362523 0.207379085930332 0.139989823713672 0.924029962215139 0.366475968041388 0.726325121910234
0.86608941870755 0.329955190665311 0.132629144242878 0.133288840663496 0.994639412336243 0.903953215780115 0.428748821914317 0.0320386770946511 0.473909201332769 0.976613165125494 0.267621916579458 0.362820844392355
0.823966041637702 0.676179830885964 0.872241391159241 0.948845545404655 0.479898674019501 0.934075593503124 0.114950573210186 NA 0.41214724412704 0.178690508967903 0.48328438145807 0.173320870734233
0.972836305464118 0.585653912891867 0.903855049136424 0.615089695009525 0.325902248492378 0.60823177163149 0.0249567582231099 0.373751334399169 0.569465696340413 0.892272525687779 0.582379883869177 0.63102523274326
0.91641255466085 0.533051156964321 0.366133689237308 0.954334991042625 0.00157968345090799 0.702937736273008 0.676095148250772 0.313047816596278 0.658428192246485 0.563194673414253 0.0512712640321244 0.811973759305581
0.904207530057058 0.174692471979904 0.738466203634254 0.203656519138481 0.0196251993277604 0.812158330995486 0.0327957561344154 0.224657266581739 0.300190574093477 0.553881647178817 0.167328756876036 0.309422534816748
0.563819472272321 0.896128057527124 0.905128071535721 0.557029486738846 0.552779016259477 0.773538771659432 0.826562386229876 0.0297629289545819 0.981120480780073 0.555660897538134 0.418981942514933 1
0.901809176346608 0.595553359021321 0.270035590728796 0.893934576854042 0.386296174827847 0.0795599700803469 0.273385676787904 0.11732244142653 0.941873643115118 0.82584856341787 0.995640462878093 0.957286318397313
0.0576209486084997 0.410735333348921 0.585459489404334 0.424425190870092 0.694145746756308 0.590041053305476 0.2438622807388 0.624093239403543 0.804107018937723 0.240666848612076 0.0934037664042815 0.667933624333602
0.797802629358712 0.080481309995468 0.0117182962253173 0.0569315623473673 0.483620076873543 0.497582455910461 0.573629089279128 0.303091074517786 0.855542011256595 0.563217288554568 0.492518850417855 0.384562151048104
0.830472852669902 0.145580841633967 0.464660475521397 0.00171908148206795 0.166644793630595 0.0927183976213116 0.566644546542348 0.305686492389189 0.137970435878216 0.238101387860961 0.0638664291915816 0.110559776940628
0.788892752949349 0.0992010289772117 0.0883073122178285 0.262006301832017 0.499292625492211 0.512083827613127 0.381622667984484 0.637738990094606 0.00459072167581513 0.0814837492822607 0.000774655040485779 0.040430092938124
0.289689235427062 0.61773912403919 0.727855690647029 0.57226984362596 0.183891661491744 0.154027939164776 0.322957996727956 0.91350939018283 0.168775280176851 0.630799596266268 0.767975060903507 0.719775403281164
0.608323427369248 0.298109617481593 0.458826230007926 0.418563085420239 0.242372430825252 0.79948526107294 0.228221694813774 0.10118724287034 0.454121296639378 0.316789482835174 0.82582206051145 0.38477461886628
0.286806393999693 0.411990660201577 0.115284056392968 0.483917483864673 0.172650940029366 0.784980962429639 0.127696109410071 0.319315184907619 0.0179792393772588 0.811468310482323 0.927225376671028 0.223704349904352
0.212879838807742 0.900356651272477 0.758996487712952 0.947197904712732 0.799827250222372 0.404332718124112 0.350192123750099 0.938147466226302 0.371173016607315 0.84618982513181 0.730663887613951 0.102377769139212
0.022220187223629 0.975479451810031 0.157731956455711 0.0984329862427365 0.0479031414725859 0.284594417670898 0.0361043477557884 0.558933056798946 0.0090833117081774 0.12333273792176 0.191848612015079 0.826196002266369
0.372962518631783 0.439095030931792 0.633065450113315 0.110693289708141 0.756318248757846 0.594181952380079 0.500516178178799 0.19809436823575 0.277543825071392 0.0118851077522066 0.900917493235791 0.0482212597550256
0.159058908883392 0.732283611010072 0.105699045910531 0.143387415077038 0.933330749593841 0.394950237662358 0.137403204876158 0.0465024873654393 0.173254826655624 0.904850280828142 0.980950278395383 0.0524655107910203
0.918494888136533 0.728861559770116 0.20350285519216 0.670052187175372 0.148291928734054 0.155050075813147 0.161287122085437 0.873290404142345 0.0222501226483706 0.682232897496292 0.425153560107677 0.706560157602514
0.305589817632314 0.714586514309686 0.497609795388911 0.467868662525235 0.668270736858558 0.776655445590783 0.743709136410437 0.356115585654726 0.190040494455279 0.647466178784705 0.0141409906470181 0.23242352107966
0.376970641178968 0.506119367675112 0.353436502296277 0.787693256757544 0.516547267862523 0.567337743286871 0.143085225020817 0.44430911204682 0.379703769628532 0.873103058966426 0.69311917801353 0.930867389456732
0.0987025183160893 0.396563280953408 0.402564808713405 0.000181928693229395 0.438777095102589 0.412957462054463 0.358424137160812 0.0385414650727961 0.840348610221816 0.31885568951901 0.92074704883903 0.980530131191884
0.0375617562667772 0.0987105744430101 0.744904680185596 0.0138311532586549 0.0461458446232457 0.627786164092053 0.254174239003498 0.202610065935065 0.666783390471806 0.694013812188476 0.291722943548394 0.534621566655883
0.423250115104794 0.0169288959403904 0.554352877340516 0.445836189059554 0.271574652043364 0.174526430803574 0.0269439215667099 0.715194412683733 0.640003802682584 0.903041131030468 0.982799357290807 0.280891925473903
0.50047910274339 0.503230599822743 0.0664643658893904 0.625491306457101 0.981532767791775 0.0394153433341244 0.561782295624436 0.369706629620783 0.287509195533637 0.946912402189687 0.223328469955164 0.242261683557823
0.0553338899209681 0.013114037058712 0.70801104791808 0.805791149949008 0.306981671483387 0.0519997590771553 0.190180010637938 0.239385413059426 0.000860324028543363 0.102361371617253 0.377967823387622 0.271898404408664
0.415948322444994 0.0741483507989098 0.0628529853064309 0.0237779218330762 0.398660202025956 0.100309767539492 0.489284332061528 0.852265006396952 0.0255431018964312 0.380679141660989 0.345590538641987 0.0837796156778903
0.437736663215481 0.256415539396061 0.983147436371737 0.253029792240704 0.378715544771629 0.777439267161125 0.622892371869165 0.374125358062732 0.728664055336098 0.457666624678526 0.238222417583488 0.994379296623221
0.143351773259292 0.707045388565733 0.265150204431229 0.159174656163664 0.0573135559900651 0.588993810393462 0.811874225617286 0.605347570648316 0.795793985121027 0.0175275148837443 0.459074343700013 0.56769732464024
0.744770116705052 0.0072737845018329 0.562011748466067 0.0770250660098293 0.52105453588827 0.862840409332585 0.506517129101873 0.129567144382527 0.931749450191107 0.0693552948682701 0.466557214453555 0.972852965953079
0.00819132617179186 0.902769568639523 0.217544458825122 0.025687832920699 0.950922709489012 0.784121332157352 0.558009327714663 0.0506494403822192 0.0181067614976935 0.330595205482597 0.938155151195757 0.698240065940466
0.209224519693305 0.93900424530205 0.514552331626685 0.345364791032023 0.0787321736501513 0.0125589479640151 0.118992487484898 0.0382689767132078 0.0318410448809226 0.407382614111518 0.124760183312435 0.68335994522803
0.438994174771782 0.909044316242917 0.0656061177447386 0.733063770979542 0.285206831353896 0.0750843002428888 0.538502512200295 0.816532974535513 0.468899258746739 0.537717291360307 0.103639908468535 0.860321023784079
0.256098760999068 0.694454670978007 0.825701240492364 0.00333533087304434 0.277430475403975 0.955326579933861 1.63314215842886e-06 0.768169527458764 0.991927529375818 0.0159009076655742 0.869006822894432 0.0968965266853712
0.131850378192971 0.565915315059694 0.0393852434501803 0.860241171936631 0.6658853904118 0.683913748049045 0.38426353283038 0.042913468739825 0.543952377906103 0.256892621442539 0.821391932192355 0.444843831557781
0.0487261827311359 0.00563525535305306 0.0707419524428197 0.812866134959931 0.662603196651472 0.707822286224106 0.245185587510794 0.841506886809072 0.865491742650187 0.225645469716595 0.304948525107414 0.868125531805531
0.0639630134112417 0.98121992059101 0.437188525214626 0.869401712545123 0.174529951296999 0.37496339139589 0.364865516397684 0.64317717604408 0.852744574130852 0.798689849387431 0.870114785642749 0.0716542002054696
0.540237492367545 0.582752005599378 0.284143753265804 0.264599716169778 0.100900408560007 0.2103008679923 0.121005749516133 0.776595148612337 0.448481984405185 0.176074386301329 0.513503839022614 0.378537981594405
0.995326009238035 0.173033216816311 0.364299891422716 0.904244284156181 0.741962358675819 0.321888184648578 0.688342739112335 0.217166681752236 0.827590288260382 0.62468911464679 0.0422025013532934 0.537254417682645
0.885864474719917 0.978712409896539 0.831321519199194 0.625495712733763 0.682542298278019 0.489381068076998 0.020250070567778 0.929894295674604 0.0434961014878349 0.0974257621287652 0.0597272779765339 0.901049147953522
0.131003274241203 0.00280249539600266 0.258413730182781 0.266032148631499 0.60157314813622 0.40812227537852 0.36473200715003 0.653742873314582 0.998882978126443 0.66918857007143 0.457840937588531 0.639213509283754
0.0185284997320158 0.741059624499202 0.319087562695622 0.583407638234609 0.17766006473758 0.933711479484494 0.0531748308337006 0.122483206229036 0.227823909971092 0.969481974725172 0.0027547819160371 0.527598688775283
0.115920839742978 0.398534992267998 0.120286725824345 0.090162538766226 0.00909243380001494 0.000590132100750692 0.732565069012704 0.686091898605298 0.655625126353278 0.92776445427147 0.0674935695370812 0.0257229457686018
0.20655384640745 0.370572286853902 0.285244321658544 0.668626057651915 0.8856469955486 0.274607193966762 0.402234385014769 0.158456842527682 0.0665367698406684 0.285615973545566 0.0502640866514298 0.585527928136256
0.538041635577037 0.13670572508825 0.316642298065412 0.330663650873177 0.082171629621787 0.789998577622167 0.371000212431528 0.81007479695516 0.028555738450782 0.0835455961146913 0.371597155469905 0.652859057056896
0.504677626379564 0.0940559858637621 0.0131189296724486 0.364492663777137 0.197498261232476 0.0120076344726263 0.256738724478637 NA 0.713982955404258 0.266955491740832 0.880048411345756 0.565331072956846
0.338499980301361 0.200059423674801 0.438305844422999 0.105281549002409 0.440815193412121 0.210008873221529 0.796642239340249 0.432359152852075 0.518591944931031 0.239564968766718 0.011554290958925 0.117727585008839
0.241451857763852 0.746536444183519 0.536793452942728 0.600088225897532 0.165771939722012 0.106455239480941 0.763383791124993 0.0611609504168161 0.0388469931300383 0.130028064403094 0.0790975233167009 0.937861597049128
0.0475582671360692 0.42242917790491 0.903650286292006 0.501153737617572 0.809248680211179 0.0385746568734564 0.942627451577413 0.2544612785253 0.844763111853616 0.370826442867359 0.869706500829046 0.980969630013791
0.135930444877284 0.904044870987479 0.801570068050467 0.0540869788561997 0.507466904961005 0.420561906542766 0.580480001390369 0.375690383883069 0.188757285274588 0.175707592552831 0.882461797656989 0.845305131727503
0.823372702397442 0.109595001724187 0.158038542202787 0.32428941504391 0.665771352188824 0.370530208218333 0.500588990360358 0.149172426040983 0.310656384176952 0.757570112238512 0.379484279724782 0.283799531127187
0.4773629161082 0.47547300240132 0.0184143045708934 0.297692046932607 0.706993377674776 0.663839548425446 0.430156560307803 0.285169799572804 0.879136590940311 0.187111527761174 0.204974997095729 0.0467872449724763
0.239651369269426 0.886226050673338 0.132536260364814 0.803421223841232 0.420208205478528 0.0682308367023487 0.808022664578339 0.805324299581179 0.508720579754687 0.291099420095895 0.315520859099131 0.189694709052816
0.226845252829849 1 0.536991804704688 0.137064862357256 0.143075710344626 0.96270212834351 0.884854194174424 0.340544956755712 0.643956452643368 0.758083220089104 0.700585666970518 0.348602862874457
0.738229314299912 0.700804492043865 0.539013716965803 0.404094946022292 0.111322326959704 0.688991514062615 0.835793752277059 0.851090997309209 0.229943766876797 0.546308619299868 0.272955669117975 0.603684243079124
