ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.596110528817539 0.603784564370199 0.0195580065007111 0.334746357731108 0.0689437338666368 0.121853599788385 0.000412127319729843 0.416397302012582 0.760963478142004 0.853206628924312 0.736407403176259 0.244167650516332
0.218177071796033 0.998825543023447 0.127245228389721 0.169726667916391 0.845392444493598 0.967824408454567 0.119421827628718 0.437961233280388 0.233108878365552 0.27983570376584 0.571711390241377 0.635041067908176
0.658682254600882 0.436826212465111 0.540411264471595 0.0417003499194547 0.411981016252705 0.614308796286184 0.619922454183549 0.0619310756493977 0.168968528892406 0.670383560604036 0.875278766216945 0.664199969938075
0.476851539844718 0.133403195312718 0.00564408328437094 2.07953096725292e-05 0.821440850796316 0.555296563880223 0.017818753777897 0.849921792474343 0.144076442309843 0.452854788634951 0.49320697332377 0.156015145011244
0.800131822021668 0.0444253229207109 0.00593685445232159 0.0238122906723195 0.872797630915588 0.251588553445223 0.934119342678808 0.170674274460539 0.730232740093859 0.0647362712580484 0.573235422769665 0.990124710818667
0.971124066316002 0.942261436127112 0.921271808688982 0.226725616063375 0.212868951052455 0.889522917615997 0.999999999999999 0.649513995712595 0.28949183796954 0.618243802988803 0.098405786688992 0.98600913492591
0.0574172251650174 0.109186310059993 0.429678618206256 0.0890812901559924 0.0856749653072499 0.868353654226443 0.0659179487810093 0.751366943908372 0.805422381769732 0.0559618534456654 0.346064045956268 0.242007654477087
0.743315837681719 0.341009244042413 0.647108665891411 0.00263264098458114 0.177447342558904 0.665086877574402 0.213957443882608 0.724440779008785 0.206874568168522 0.104915984344765 0.807037298866896 0.339454541297932
0.700281169206729 0.279879588932678 0.153305696403805 0.6217999577551 0.740320247961236 0.612140067061286 0.479236592337964 0.0437407499111467 0.219498223914286 0.0164481231100388 0.221644800736984 0.424122527617353
0.0267436420442964 0.91294611488835 0.215305025556001 0.287619044273302 0.216864277145029 0.94564848764067 0.964492247524757 0.944490294268048 0.47847519009877 0.959769786807056 0.222704358190105 0.33196028209197
0.32388261062731 0.862552490507413 0.469341463109584 0.534793277126207 0.601977315950731 0.9903327215624 0.312840146478037 0.198551507075251 0.561713146694846 0.508628558430954 0.0296801663726947 0.717851047943203
0.830755025520009 0.925429139558722 0.97240118970038 0.79477571190689 0.00114091612156176 0.420167633098191 0.492700121667789 0.822472489257289 0.41145979654997 0.37781480738123 0.439002342875517 0.9736292857699
0.0638946373112084 0.619858325277204 0.517580583103222 0.831741633436277 0.114327801486452 0.779859476428075 0.115624587802548 0.585207136957353 0.253215058471578 0.852017967787421 0.775445668718471 0.35232190631555
0.0972315165762812 0.612047161589704 0.10104702876566 0.00214676774606024 0.879271814028932 0.598822471557473 0.125955335266723 0.449197429553599 0.112324502814662 0.0475363720609874 0.925205391349631 0.51765297820326
0.416455476287703 0.915247211651984 0.0721826414864538 0.530584428013006 0.547115367922809 0.508849502507873 0.531449663786842 0.639079041792665 0.486217327393901 0.0833698261098415 0.00490851452877863 0.745547757519209
0.629898155970659 0.105463207774826 0.707905635938947 0.759852709920746 0.636535575903121 0.657274245013017 0.0949747695316802 0.307503350359231 0.156212710097194 0.0427612518753559 0.390369457950023 0.585028630253061
0.427847735902737 0.280491222611571 0.892115556147565 0.0572148101917371 0.967828549167006 0.373614101591462 0.520007289463222 0.684264913974971 0.30049527422397 0.254822454035427 0.617070162341638 0.2595104677423
0.590472733042928 0.44206065975687 0.341484794084043 0.152270376607401 0.617769616443792 0.78245754273353 0.570383725154655 0.701402696655795 0.158711410959759 0.589251289792067 0.225886953403124 0.0868989474115876
0.496528715612366 0.37739095082846 0.843064832992265 0.680212387359012 0.89231580251986 0.979576296157465 0.882472032832329 0.519036925101052 0.612352648075873 0.789102781878231 0.0969620758504054 0.829168267828275
0.136412088020946 0.280746120152496 0.00222756889062921 0.662833494875489 0.423005581914641 0.084736714803672 0.732838926183322 0.825856686699073 0.387098341019572 0.189719848374644 0.860298177875345 0.0725417543930067
0.909155874952733 0.955336819454151 0.211876044104433 0.894313518171786 0.758545355185558 0.0270207123601047 0.254332934346941 0.924614673815721 0.628940755721157 0.366878420455605 0.737270975443923 0.816166085796988
0.432715068564558 0.0489478355077294 0.831452662357165 0.0664561208317248 7.23898925786338e-05 0.78539604152646 0.230211160572101 0.954999393916759 0.615876473399336 0.952631122960907 0.0361124857716256 0.803783160185369
0.0291033915652159 0.0727175117161248 0.154646288118529 0.440605515942744 0.302736382808226 0.951517647523523 0.174070816747909 0.121965981166633 0.894113251192705 0.651077981386531 0.94853818789778 0.603169822030724
0.769533113098458 0.880463607026565 0.728548953515131 0.223323405529909 0.0435596117574754 0.39412000583807 0.421890301751193 0.932688976249423 0.309480729378897 0.465561002799772 0.278605889546175 0.488226728140913
0.185026801385076 0.26537418172881 0.111845430490036 0.00594556895402121 0.764868707872213 0.302227462056792 0.772441463543229 0.216663694410455 0.844394245322966 0.174683745404108 0.8194173259804 0.689402467277795
0.353726864641332 0.431022676272358 0.350926220786009 0.21359449283667 0.952031654869844 0.0749232749556157 0.735162375609765 0.217554158445456 0.141074181865559 0.923970990554051 0.367273040683384 0.726621648886665
0.866053270912792 0.330795900738326 0.133925232029929 0.139741697976846 0.994639253164292 0.903919347582947 0.428869218538694 0.0430070058280409 0.475763615077507 0.976615571383907 0.271768870185846 0.362484409263755
0.824222294499012 0.676097463106882 0.872232990907545 0.948837830631212 0.480893401257517 0.9339947354125 0.115931284385356 NA 0.411491055281825 0.17908954543905 0.482105749011658 0.17324252923235
0.972834522498949 0.585423965384791 0.903856412662459 0.618045688466241 0.328494400477863 0.60866495995516 0.0267922186923914 0.369991495298584 0.568977198928694 0.892218914253984 0.580640257589798 0.631610373229799
0.916411923576659 0.532953389235489 0.365501265471813 0.9543159949388 0.00190843462027605 0.702577550745122 0.675573444557436 0.314560607064545 0.658728821651106 0.563416798168846 0.0521767553963609 0.812044518357871
0.904270720878995 0.176959412660716 0.738636169799361 0.204339346756358 0.0198061929800347 0.812322523710794 0.0337489693057477 0.278453826230643 0.300542748583919 0.553264309134048 0.1718584799268 0.307028884548953
0.56431241725173 0.896146794547126 0.905123959580894 0.558455386311412 0.55323804986196 0.773731530338285 0.826839220096483 0.0648940355713754 0.981121807428771 0.555320595242268 0.419918417979381 0.999999999999991
0.901875052515118 0.595960664507197 0.272218647461228 0.893818138250133 0.389157794998669 0.0826891165216538 0.277760247562645 0.118075137008784 0.941869759731566 0.826054655207801 0.995640254909084 0.957279050632753
0.0593902283185438 0.412118587736189 0.584598389621955 0.423784419916226 0.694784571273207 0.588981998236993 0.24870443572895 0.623014774223336 0.804199807451759 0.242399953136329 0.097131572525138 0.667482133821517
0.797754203128745 0.0811520555920251 0.0119086269511483 0.0591853818422669 0.484296579186624 0.496639637192132 0.57637241754251 0.304182854449986 0.855552114031437 0.563223595163183 0.494816611221291 0.383771141446525
0.830598545707088 0.146013424252789 0.465661325152684 0.00380742438805538 0.166275442278574 0.100182590667215 0.567535598015892 0.302476180625216 0.139404835230056 0.238523113162529 0.0658462224353485 0.11013718707343
0.788904728930832 0.100346988212863 0.0901355291326839 0.263006700286882 0.49882498645264 0.513384138070536 0.38238724628797 0.637438208695555 0.00475670859816112 0.0812598707738631 0.00107642459949704 0.0399020534675529
0.29166973380415 0.617330152603564 0.72774700713305 0.575039856094288 0.190990468130703 0.156261465132237 0.327244337706268 0.91352963781159 0.171400077981454 0.62949300650911 0.767982379380619 0.719421873707877
0.608227786896443 0.298653164278876 0.458296283515467 0.417990127211928 0.242220086706003 0.799844655248861 0.232518487477903 0.152481637195328 0.454079273479459 0.318536827681562 0.826115427854388 0.383658366843453
0.286406970258016 0.412809619115098 0.117039061384769 0.484959302150546 0.17401106345011 0.784726423706565 0.124070546910315 0.365814439325049 0.0180795871996001 0.81123877640683 0.927230025580409 0.224980840369432
0.212458794769458 0.900383299090373 0.759037089349613 0.947200254593822 0.800000546325994 0.405589217436001 0.349912463081047 0.938154573831312 0.372103527749772 0.846014802776228 0.730725821378591 0.102914143671199
0.0243174765251385 0.975484171093627 0.160577839674361 0.097553234101217 0.0736405114737206 0.282806412052134 0.0379525361208712 0.560287308579967 0.00990198473549898 0.127592778683982 0.191797913307131 0.825942837027496
0.375249195748399 0.438515293822519 0.63251974010312 0.116402229639432 0.756079267370243 0.594133083877833 0.502747653575099 0.200811363024427 0.277060686124433 0.0137001570650464 0.901139522954622 0.0485444163262416
0.162745337094748 0.732293935939228 0.106329493079874 0.149009916575339 0.933378157206296 0.396354014702123 0.148334315614084 0.0918083202610778 0.173253009505094 0.904861266766635 0.980952165985864 0.0538012964104447
0.91851165911894 0.729390637332092 0.203384996900708 0.669618137575642 0.153062640273063 0.156800362078308 0.170529827233145 0.873836776019732 0.021446106649227 0.682196512313661 0.420176457106613 0.706913416291953
0.306058817513075 0.714698195218051 0.499074701571156 0.467965096599924 0.668101046911004 0.777267267336716 0.743325077604245 0.361328042337499 0.192282060954053 0.647143471699941 0.0156225417942436 0.231071236899447
0.376983715611365 0.506043336564992 0.354991436389434 0.788044352984328 0.51741393578617 0.567080722478738 0.148410432801126 0.44913501626 0.380098043093346 0.872981664593799 0.694221617819083 0.930881179216243
0.101314104016909 0.398868499670615 0.401610464705079 0.000268479316622755 0.437905525797601 0.412041374365427 0.356818124520779 0.0435359941708903 0.840333816572159 0.318317138323269 0.920743924648802 0.980527366057919
0.0391421139084128 0.0995961742177544 0.745058101628916 0.0162257223849729 0.0461752786449827 0.629927605455394 0.260051372097009 0.212870933452291 0.66700744825938 0.69495822104858 0.293702269524908 0.535203150757253
0.42324103633322 0.0169590974504376 0.555030837841441 0.452980693640529 0.271454095292686 0.184589679688338 0.0274870164561415 0.718517205498073 0.640092171164167 0.902987883119399 0.982802750446062 0.279632904513497
0.501338087384124 0.503618323278583 0.0648946780084035 0.625078720697302 0.981535913998413 0.0412899307561878 0.561150769480794 0.375942204991554 0.28755149846598 0.946903602684778 0.225087788664624 0.241852332542325
0.0553340620909936 0.0147780027590546 0.707905637509214 0.805350997766544 0.30512796637113 0.0539793868804939 0.191143322250461 0.245246937576758 0.000945732670374352 0.102712805173017 0.377843982121011 0.27083271872274
0.416959075743932 0.0746526921603655 0.0626045503709087 0.024310012314186 0.3992590866483 0.100396628502582 0.490399127567492 0.852827719337032 0.0257957883069582 0.380902710007356 0.346853730211187 0.0891343500271729
0.439157347338063 0.253936861978428 0.983148117256093 0.253872445753767 0.380954832755059 0.777519042901811 0.622571492490823 0.382614790916115 0.728399373169918 0.459145416009614 0.244557054917114 0.994379526889071
0.144016478450699 0.707338961389513 0.263685053651508 0.161217335886692 0.0629907822586042 0.59078420637535 0.811892558318073 0.604825457793812 0.795964655395435 0.0180565958585885 0.461937550096123 0.567501225474272
0.744563350961769 0.00799852928110079 0.563128380736317 0.0793168220926599 0.523919943355541 0.863036927456882 0.522370636913304 0.146608202356523 0.931756348945399 0.0702077529010564 0.471233824915834 0.972847717056029
0.00845316122251284 0.902735793492638 0.217159922262096 0.0277713844926136 0.950913410672438 0.784353100214545 0.557571178956014 0.0626586533422088 0.0183146629786657 0.332999724090885 0.938144460000048 0.698656478138751
0.209315825889664 0.939016467393996 0.514628934442656 0.344638434791847 0.086479274504251 0.0139217349097582 0.122303942781697 0.0436584832662505 0.0321089919261959 0.407508800699945 0.129340789591055 0.683155652923301
0.438558554891925 0.909012064425522 0.0672012254113374 0.733221165755167 0.285376984549741 0.0782200260752932 0.537665887720427 0.816736634587611 0.468556318432823 0.53933163040237 0.109595086175444 0.860245245180952
0.258273245873913 0.695229833740242 0.825483958676267 0.00364978859913429 0.274403203674518 0.955337483255648 4.79936583429992e-06 0.768976694407184 0.991927490362488 0.0173335888562449 0.86914711424451 0.100048616390705
0.132787469310558 0.566064962500119 0.0405632089070363 0.860262321050562 0.665884094888415 0.682244342228523 0.386014635239854 0.0490442931063266 0.544120529014098 0.257840179526402 0.821418790122408 0.443233336917064
0.0520674452085582 0.00577087090721087 0.0708740718843712 0.812910777707118 0.662509798636535 0.70787770662155 0.2377993518742 0.841564255786558 0.865485950132921 0.228180862595107 0.303439733863541 0.868054019006786
0.0668932540546453 0.981217402277059 0.437767195056904 0.869347824893199 0.176625595226599 0.376620017842851 0.364391039527836 0.640807079832371 0.852846631236388 0.798864472435286 0.870211314679009 0.0794558567550603
0.540992982578156 0.583633025762243 0.284695970310369 0.259363596199202 0.103271508174401 0.211561122684825 0.125179825532588 0.775594298483517 0.448308336144992 0.177332211094966 0.514319678996352 0.381607858121049
0.995326116046416 0.17227599942953 0.363923763752361 0.904174626167412 0.741464961326372 0.321619140169864 0.687760480245983 0.219519151514228 0.827531534647508 0.624549167107153 0.0440902797564104 0.536556448895835
0.885751683016785 0.978712793556904 0.831276916279396 0.626076967620558 0.682244363274652 0.489338091657147 0.0213871180905005 0.929916200794138 0.0438603592590499 0.100506942162643 0.0620029905515038 0.90096291363437
0.129402524686951 0.00295290102756916 0.25905257912934 0.265577814115425 0.601615864456755 0.411224429744516 0.370875773107541 0.652072816667954 0.998882977714181 0.668739681774391 0.460718527715679 0.639856835631452
0.0191639047782593 0.741379351656662 0.321411082722859 0.583799467174145 0.178139609643541 0.933715665056855 0.0584940629093293 0.124823508013222 0.229076694404611 0.969491208532812 0.00313773317233738 0.526332292379479
0.118582174426921 0.398743699613086 0.119437849414534 0.0900662555667423 0.0105810644282028 0.000792420964413968 0.732586021381887 0.688192917558366 0.655728598483736 0.927773438549992 0.0675967376694773 0.0306736850442763
0.206396680663732 0.370225831154346 0.28355063650885 0.66980666165731 0.885679146098508 0.276413162296333 0.404624649489454 0.185734646924933 0.0679081769015145 0.286353457452597 0.0549141203732188 0.586115605916816
0.538638925530126 0.136419260440192 0.315654306287616 0.333894928271459 0.0897051419737512 0.789965798179662 0.371806827472721 0.809538370910401 0.0295506139818172 0.085004773234584 0.372027832472367 0.653492460851472
0.504769161824753 0.0930415164029418 0.0142201425655284 0.36719920972664 0.198122967071332 0.013870003441835 0.257614356192933 NA 0.714428413634733 0.27193900472569 0.879988918351858 0.564171391091022
0.340166904799607 0.2002868355687 0.438001211274817 0.114765606454849 0.443756889995013 0.211444767307505 0.796685993936763 0.433610283075137 0.518294610522433 0.243010974531613 0.0126956732466488 0.116629837489362
0.243096773092146 0.746226646589739 0.536993884714629 0.601390151152617 0.165572720705215 0.107565733276438 0.763552298463948 0.062936470669508 0.0393907902266647 0.13065469734231 0.0804698125261027 0.937862859747243
0.0490947621449726 0.422737404320261 0.903635430203578 0.502374534655886 0.809103935542302 0.0400418257888339 0.942634865994311 0.260417635061718 0.844735356900404 0.371864070077145 0.869768184004838 0.980964932605245
0.136033433433393 0.903975879183929 0.801741583278698 0.0524924849866493 0.50547693842164 0.422961212691319 0.580619154509562 0.3804570291278 0.189798961885933 0.178778457406078 0.882369776245654 0.845203059401392
0.82348047091402 0.111900503048653 0.158153605174824 0.326104976288051 0.666373662315959 0.373562468171602 0.501429218027112 0.147225238111868 0.310625221519306 0.757604393800264 0.380129320062163 0.283213575061436
0.477739145815755 0.477129531657487 0.018300248716347 0.298297828989128 0.707299509413338 0.66352946308773 0.430628532695575 0.292356442536029 0.879182502160632 0.18935047418447 0.205968719648221 0.0495741263902455
0.240595866821015 0.886086143799191 0.134104071301945 0.803308272643571 0.420727171977905 0.0710388461520633 0.80837212876151 0.806135806104866 0.508496037009996 0.293136215738479 0.316327131317586 0.1892136437056
0.225807264500449 0.999999999999994 0.538305864115485 0.139139602417036 0.145259951615687 0.962709886826483 0.88480101128349 0.354717492323533 0.643773314906025 0.758098192350459 0.700817237354311 0.348274378716089
0.738746546174998 0.701349847333555 0.539206331904118 0.406729352710607 0.118426241341072 0.688306428329397 0.835857301051451 0.850974119218495 0.231751805379845 0.545693193428022 0.280206788753228 0.605369631255451
