ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.507012122734418 0.355281025193727 0.255319273899981 0.490104395909523 0.554009098042423 0.117114334881005 0.333488419360714 0.576233053311022 0.0521534612412278 0.584857946398207 0.37166510636149 0.857938302536837
0.403927245872734 0.265360863483301 0.507716205280528 0.524888613644871 0.960092316939109 0.143817257531352 0.9549405361836 0.511279459348527 0.398256200756203 0.44553799151689 0.427379599542341 0.941864599758397
0.192369420554639 0.739298232242415 0.358444544652271 0.184773771550655 0.530723836110284 0.684880641350296 0.482902412725745 0.0151326424906953 0.143192019211583 0.371601746659331 0.716627960642092 0.414175574847131
0.582615401602329 0.701932444569917 0.309948864816122 0.8123489623045 0.299684444983228 1 0.285842327249695 0.448967292059625 0.605027237626732 0.538531349999956 0.117349524704033 0.456679080004996
0.348962351210486 0.894544578227442 0.863270286186375 0.354504228289848 0.831516414668956 0.61801349426831 0.753938007705065 0.499949994999738 0.595220211408024 0.460461262832004 0.656034386815061 0.828727959529949
0.559862494924757 0.815726381568691 0.878754392611946 0.379236972158596 0.0220089310551448 0.691365551123488 0.577839395726302 0.281171873756073 0.139208720248915 0.437322741122781 0.537030644710554 0.227925805614184
0.444027129713914 0.358335179959302 0.510968650061267 0.497513465330177 0.409528950718516 0.255174595918021 0.969209245906367 0.179570314865609 0.821671555178471 0.209536652367277 0.667849403757397 0.608433382579599
0.962008370233128 0.821647962480729 0.990123388777314 0.633763503366878 0.21197288486371 0.388282515934251 0.454586774864459 0.638450796102902 0.477555320630428 0.369080843767214 0.462109992844848 0.615516544950647
0.618349530097402 0.894894202864842 0.421009915611269 0.0512240545766812 0.726188891514036 0.542669108931711 0.382887814576013 0.642372310613074 0.772976350840359 0.198789117618851 0.224632665706146 0.0152655702034699
0.560086608811078 0.605810460924533 0.965401885296485 0.754859662055407 0.714418229577574 0.369181075066242 0.415119837982758 0.251028283912522 0.97781022403325 0.116378681253059 0.938695367225385 0.826633451758696
0.343283541084143 0.0239977142017739 0.416414983035875 0.33757848064716 0.761908517541344 0.528709932509925 0.821287998986192 0.820534609265738 0.658916329447664 0.61610915624059 0.309889968442119 0.375560655515228
0.151525253756765 0.921689161042333 0.65385096690775 0.731524597005617 0.707736598312605 0.147962391774159 0.700766331146391 0.151873697805759 0.706903414418354 0.892710898725275 0.643578595953605 0.338689346625163
0.913900447425673 0.969190292472504 0.51233497137999 0.519554001022762 0.628751234268532 0.0665703685534257 0.873330212754576 0.726480435922082 0.494420621632056 0.409499749860209 0.0972424252059056 0.943352547852054
0.545180526516861 0.4165428741255 0.840330154074278 0.566156858445431 0.357049297942803 1 0.745700977050097 0.591244764857579 0.758670961178304 0.255505005008807 0.226209695887398 0.434091489373369
0.341326008980042 0.574093615813312 0.759213801171444 0.722211620228778 0.638158719716575 0.830692994217422 0.412177524396546 0.959445241989395 0.844079802353252 0.475484317069484 0.436824650009547 0.255704373859382
0.987469994648931 0.28816734194109 0.59807585752891 0.168510929314546 1 0.545279714325506 0.444398505565971 0.289660862034329 0.366214669052092 0.190807553614457 0.484715620930285 0.912318166479557
0.955666903650505 0.797944569236976 0.24653649863686 0.742423622820031 1 0.432978269309328 0.805352699304129 0.881317570554883 0.914844971390015 0.457213945731088 0.0432764224172719 0.190906976095702
0.996814305527196 0.54192669032207 0.935736034496694 0.691181313814889 0.295171125489094 0.894835908927439 0.394411115281319 0.611079845222083 0.161527698958668 0.774971063198192 0.379946312152732 0.79810212541108
0.593701397146942 0.624340575902356 0.286123673504502 0.904288881721162 0.529732658407366 0.255065044239139 0.110824731918087 0.184486407070762 0.673226380039228 0.445479109291985 0.499999999999345 0.166391286256596
0.725411354467274 0.372738377808939 0.0973466761691866 0.50242838947515 0.205627033723145 0.569030619255351 0.688012084818132 0.220493887478916 0.543223301392683 0.254629629805606 0.78352121448414 0.710447698592595
0.493125489107974 0.94083825362205 0.877791663168278 0.301054527517244 0.985318764902938 0.483145908318569 0.0346944965998096 0.874694545726224 0.864647319434125 0.130510832988685 0.820622956147572 0.397153780687266
0.493016093795334 0.755390610339514 0.435778508883465 0.467198549220403 0.758837074714727 0.0979484682515641 0.373680586373153 0.581026131239612 0.743270554598455 0.500345514221334 0.313356270774888 0.954888395863195
0.228933666260158 0.0666369262357084 0.615860281177234 0.619851025808569 0.909264334993543 0.0796302370915356 0.455985993714279 0.163576084983094 0.788542831200412 0.60616114414601 1 0.630216443351866
0.941544267997483 0.944938437044029 0.645521809777369 0.600889026007095 0.659673292985296 0.735047188797836 0.861361775576148 0.0717714938925582 0.0752131489419986 0.278258542789631 0.0401766424939663 0.84292168701759
0.603426783153567 0.0762141950890171 0.756220364605646 0.424559601712726 0.390972150822487 0.414093083267575 0.644260806935063 0.17024760275175 0.605971058690269 0.800967694489007 0.681805516364564 0.0912198116855102
0.676034349612582 0.79140235856398 0.1797429215046 0.463346375166169 0.857095601963209 0.974926150101374 0.69733876393511 0.527766867305438 0.357827472939416 0.772855973448343 0.77931547674448 0.198470684038727
0.0332401797573297 0.319308049643317 0.901275880092113 0.796617121015089 0.165451597290863 0.618118655313247 0.773985192886318 0.19946369554474 0.933462065388575 0.753718885567804 0.490089664825998 0.409079304894406
0.771606031284247 0.20000911725368 0.146776785470554 0.474170324121263 0.556930165517359 0.653542406781012 0.322139111301488 0.753807758325866 0.332574620017241 0.809428867042459 0.650916575832029 0.675589996153303
0.876154788629751 0.866686898651493 0.969458500222743 0.707911916973267 0.842536985111809 0.510605156843544 0.175327808196375 0.641704930071396 0.488322071893782 0.755217166107049 0.706314226093432 0.0528791716542666
0.403486967766831 0.114928481473985 0.22398428209194 0.215476224803205 0.753272386371865 0.910568738724454 0.0449106333098922 0.42479025014629 0.560055512734033 0.229700225353341 0.437911532204857 0.0138344511342003
1 0.123179512090315 0.0941064778844284 0.932214236367206 0.904792389893838 0.0433179040455203 0.382992379582445 0.034435291328417 0.980786514466873 0.690526849137616 0.920301297182856 0.338569844711182
0.525524019561562 0.151035535034632 0.545463906021857 0.711583291260929 0.520350452252711 0.0252706542939404 0.216256151020874 0.882765599201364 0.535308457318579 0.946549047795165 0.16419782647025 0.600936428261429
0.406004919506296 0.327914677679419 0.844203622486133 0.818001516442873 0.986060837027192 0.413445852290147 0.680750905792583 0.143181607078661 0.314036374939511 0.761682104675064 0.870309559827595 0.0519448059726854
0.125087081977414 0.839746663115069 0.702111613843951 0.636686672719774 0.643944958861258 0.341967071983907 0.296269984938766 0.451796501911257 0.161687372397095 0.797531227538424 0.0464499408756048 0.418342345874089
0.15563693627345 0.00586123686967386 0.265186448651355 0.581582960463942 0.884367989973744 0.905655807467519 0.581170414777815 0.267079080891596 0.395613683529537 0.247303408452612 0.762903904835056 0.959581372871359
0.652431902813926 0.46943905182126 0.0852883232889845 0.790417793197603 0.926818160360811 0.905032728815737 0.976390293088275 0.8386464836199 0.517200420807671 0.640371672700992 0.982034861058595 0.716387757233109
0.954883183408789 0.251636929672123 0.480576277835309 0.0937752671412807 0.454637525989426 0.228721128983369 0.867011029737954 0.0806823195130772 0.707451904033627 0.736594144325771 0.449561823613159 0.474466726768499
0.600952274620662 0.351446431772371 0.948724591835431 0.135401442647248 0.471109098315256 0.447151091923525 0.462742619544437 0.113524891662434 0.466238194416831 0.859693884918325 0.907593044627887 0.905435371631433
0.524667885544466 0.254282035233537 0.263824180680825 0.7300390064592 0.267244268424151 0.0122670450305417 0.83916659358633 0.249924992499165 0.99662195165435 0.895351360359999 0.950442927043243 0.348430602099754
0.270067628898621 0.313532906865715 0.612998466946159 0.597155437328683 0.868578272678874 0.971436244956295 0.998294725661908 0.941840684717516 0.334770447522388 0.67050264502796 0.37924983595424 1
0.643390833501998 0.382806262724915 0.785617905316747 0.697733044580122 0.755031189425359 0.0829848854068782 0.413499304213818 0.0929382151437153 0.203017923396453 0.135888538084501 0.111178480928241 0.123396235140857
0.52608457587376 0.697083296308902 0.734309315690129 0.794923815089825 0.615712541290232 0.766448119460512 0.879077183251218 0.454672542274285 0.414806241998697 0.352814498909431 0.904839596505718 0.924882345513826
0.425421461743136 0.0437130605526949 0.494026806998292 0.39069347411273 0.490013947387717 0.00751092402035236 0.00598154491540537 0.551397548890838 0.67274717205014 0.0695680143907202 0.834073984540954 0.899334280378463
0.257567155794652 0.412801420606572 0.877462129090266 0.657236905665393 0.0511326540079027 0.196532952856551 0.163490375158611 0.941376932601436 0.981902313420866 0.264444635145601 0.340050718730063 0.844280932872927
0.755815270550641 0.835399731321257 0.322930671155486 0.785137595393045 0.284772576333853 0.837986490228039 0.747465146156445 0.812462490621056 0.295449228362512 0.665753023015772 0.761294908522352 0.428142116045256
0.160954939782109 0.828653923360025 0.570652112979606 0.156160298800404 0.186013100579333 0.262291878599163 0.553876245596941 0.486803403056697 0.773383304375828 0.498062824485376 0.660537723289991 0.284690918313667
0.931797555816693 0.104472848408274 0.244273350769049 0.932570207078087 0.652304794211338 0.65974983524996 0.331915311278146 0.584100798164004 0.518012765042187 0.534729949417141 0.632798956965401 0.885135431347614
0.481613540110288 0.415099167868257 0.687074725960313 0.650227356635627 0.233215039415312 0.806476136566709 0.717790620401475 0.938439617029431 0.165783378580382 0.608028260761415 0.299488877099943 0.459103045283065
0.356297158453296 0.110675351367009 0.49120872033543 0.763263261361114 0.775241420420532 1 0.508829207845137 0.803495406240193 0.225747515798459 0.687321765843062 0.808902381373017 0.749186173421588
0.241666068976786 0.0559716018255573 0.682840638649313 0.971959816358879 0.161620885198315 0.390074641786534 0.352019910715547 0.499999999999995 0.732488232631994 0.839622321173257 0.220957477166582 0.308062261110466
0.194731599554144 0.03420886573379 0.984571465277125 0.382126883535972 0.187266518355473 0.847613344908733 0.772171574010248 0.624962496249612 0.343951576259207 0.783903801649047 0.586487142466024 0.273795026037799
0.310405551776874 0.126963717539387 0.374057175368151 0.764729704074741 0.914602790091888 0.898820874400289 0.371341148744086 0.604502384751364 0.071319258962856 0.456547516489948 0.609145452353512 0.280429994924197
0.173948526064496 0.293279244710614 0.655051726654737 0.158721038517504 0.683951238389428 0.551927951643239 0.019396744189756 0.437424986872204 0.115713687590172 0.104157617370985 0.35757124544399 0.760263671628893
0.61289750523963 0.0888289273161335 0.114615205286405 0.292971906369251 0.0429626781030515 0.547880574280125 0.416033376378588 0.234270154259137 0.109914532516853 0.484457944226372 0.367929491030129 0.263133408219493
0.619836982398892 0.32976122359835 0.514767001162956 0.31014294850624 0.3388455474058 0.602325213802794 0.739426857210818 0.283813696474888 0.397139300953065 0.207174024155773 0.928602120287044 0.774897426299617
0.724662107214528 0.426185828894443 0.757039922426968 0.387386702737021 0.9600633601693 0.210855415751256 0.50306869996741 0.0624624981253676 0.400631080888468 0.299723191203833 0.625306086674746 0.313192802437372
0.0241117718644257 0.500988977568589 0.503672697023903 0.424517408460869 0.862294116273645 0.430747619589439 0.297099081056915 0.812462490622372 0.421446272334596 0.096622677430454 0.52665330682071 0.520857272766923
0.18576348725407 0.849783742242851 0.0563648287634429 0.0538122356063912 0.855176649294703 0.808390376261462 0.777758296011326 0.749974997499759 0.785086988808114 0.0160256211268372 0.231418612951262 0.789208799038809
0.710996620648851 0.964518029931243 0.865297509904249 0.850020352190677 0.114010039176275 0.273884062480885 0.987791741550687 0.896504501090049 0.63353962121647 0.211191089499919 0.825331608752706 0.591954512564876
0.895093269406984 0.167320912649355 0.708110237722991 0.0587456541034595 0.0357421755097721 0.72623183896015 0.7720955885134 0.661472773224598 0.502427047164766 0.233750061514091 0.280970590799093 0.525852928075937
0.172776749435791 0.240680734297721 0.464671749349319 0.886788510245335 0.398416625664813 0.980048394955484 0.236957366576443 0.5 0.995938685181778 0.956368012146545 0.818937294957969 0.437072761481405
0.528760074308015 0.256550044875692 0.618950945965094 0.704275836056601 0.310328365389031 0.488999597728752 0.55406044878123 0.187406242502631 0.164747511767851 0.368655366006198 0.460502617820118 0.0676105580967646
0.690317567386371 0.627678516269869 0.430692711317379 0.683282328700733 0.520160893304755 0.409943443100542 0.53219191088567 0.973616978725743 0.996637080781651 0.249867183481055 0.0614427866994194 0.641578728925999
0.814442310735159 0.741445880701451 0.675281300703378 0.948665705582055 0.671926645914535 0.721494478729152 0.550595291691989 0.26554062782124 0.0451297153412325 0.500153167534961 0.574316445551645 0.0404128676159861
0.106306846831377 0.909430391773426 0.551936690020828 0.843276211296939 0.580652925108209 0.125875440637294 0.116860360916176 0.820249190378179 0.0855564051905467 0.714838057645841 0.574192673525171 0.690071555604675
0.925353949173717 0.931591576858702 0.314118497391002 0.573532390392945 0.843887407520156 0.864903964011559 0.446858707237487 0.841511052904691 0.875022309367915 0.297945712424105 0.359111563164613 0.832055970537142
0.598201125230196 0.645719606954457 0.268712074816751 0.778962603142764 0.868251503768 0.307190638895996 0.730111158711156 0.357804774438879 0.74375028417413 0.935093202891979 0.310453895394635 0.680767476647429
0.417200876160867 0.323840835291362 0.815235592922727 0.202452697469417 0.0374995498440999 0.190269495136959 0.0129815341767699 0.381538043854397 0.0706455867055848 0.443595573819869 0.526322990782645 1
0.657979397204293 0.241969000560947 0.300376593553416 0.611737141185781 0.18181351691012 0.0829517997349758 0.776960134064515 0.26550936156599 0.743724665650277 0.682561769426434 0.333410190468876 0.0640772287471066
0.0583255464880714 0.983745716020035 0.521680082231366 0.204751168495677 0.733367855451647 0.0968150397206049 0.0207442143492023 0.204592884071664 0.4022906936308 0.179931602246006 0.975915019561588 0.603671421474034
0.225417042268662 0.466023736403876 0.911022815876297 0.653778020254227 0.608000910029939 0.422392087031654 0.315195460548265 0.579413260738773 0.509992410481681 0.969134117371247 0.358134494587929 0.53746611466759
0.507859326906836 0.945203176895356 0.436110584546056 0.220058948967362 0.954664392664526 0.151966657810803 0.543168300194234 0.646742545364445 0.771595097866268 0.158116137319984 0.0332114394136715 0.70293087638097
0.16586080466434 0.166905162293967 0.918993559184688 0.94035932724156 0.939045049392383 0.876322868056266 0.133873360925991 0.362186225152503 0.74545435842982 0.394800716669226 0.880313072870646 0.717529356998269
0.73767088566411 0.891636090797804 0.767628219591668 0.0398032790896117 0.345504541233644 0.239513840873755 0.9331060854813 0.749974997499757 0.817721247392988 0.212275108677259 0.92339860890648 0.469944091104947
0.911067733627925 0.833515549679804 0.544965888950872 0.642357631390718 0.700300929569682 0.103148927197084 0.641336786063336 0.197921215666521 0.970503651172614 0.33437809325723 0.0271024391073834 0.529707202638011
0.9803568489728 0.804757766592968 0.708580273513606 0.860283630361926 0.455288146510669 0.488357955831151 0.385445050246389 0.509266060426999 0.275346313746139 0.738518814206339 0.737277090009445 0.276046848401636
0.339830353014752 0.978045894156509 0.685002064104354 0.0784376678524907 0.563264998141972 0.394501046455182 0.116578621047635 0.859332795616875 0.427230865387763 0.505391611709973 0.5634040780386 0.265774929122507
0.249395986792743 0.550285959269188 0.810111751009191 0.00825983769007238 0.66077555024813 0.768598669124101 0.648117387989415 0.859332795617392 0.870062445625571 0.0017086256478799 0.551405359536601 0.359803529367727
0.208575443341295 0.203392472183786 0.604742696806528 0.424150313712452 0.370799388808622 0.45204177104861 0.86177738731003 0.296774990939719 0.572595304679678 0.0414463868443186 0.79958565188075 0.435463129593377
0.100459416334094 0.702890527563864 0.0671649000181321 0.596849743044645 0.734993430764336 0.226113950269034 0.915774651451991 0.468649980621962 0.385620887216222 0.0192878822691154 0.0632225973271419 0.768214267611749
0.163187422599816 0.862993897462913 0.519076847450659 0.84305333387203 0.82756407637395 0.542416492995712 0.520097609545475 0.493211364932042 0.468401082809256 0.693549720819224 0.284881717838914 0.858309096462645
0.276149293481102 0.619145638555375 0.869056222987408 0.384766538182996 0.210901808806342 0.303958644772247 0.282032638675244 0.124962496249614 0.253651432854297 0.432305396923764 0.329113059809131 0.94654316310672
0.0104781933019489 0.71517997192549 0.765736239985352 0.871374639995716 0.407192462860102 0.57299127762155 0.135450249608427 0.496130516166392 0.798376790831386 0.972965288280799 0.232173426408874 0.209317073129079
0.972821604726121 0.909772010166882 1 0.858187036017895 0.118764937231581 0.46754287896457 0.529367033024006 0.956720396942285 0.739606046105414 0.532849095066923 0.67009686332841 0.371094353964484
0.108133568656795 0.406227561090136 0.345050037070109 0.229691254030889 0.474729051951775 0.997526256709872 0.586160372104379 0.156955025976886 0.991186178368985 0.110377097118591 0.805391429424516 0.706770712887817
