ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.924463798056828 0.204147423720798 0.997431323583455 0.199062083878353 0.225190453812415 0.508672050359967 0.844159635987905 0.204510206738313 0.354350050142069 0.0548364597573802 0.395294152162617 0.712904988243676
0.159855488271637 0.597854292457792 0.308108018893011 0.216770974133048 0.555363527981114 0.0361420556179399 0.679356323791887 0.424519716359738 0.530833910515281 0.83354782450062 0.213262994432381 0.529983680071775
0.915130485751127 0.613747866020431 0.811725324917233 0.186370137205106 0.127475924994564 0.894500346473948 0.479209212785023 0.789413649648485 0.235151591090698 0.492739951974647 0.999999999999992 0.986366702465956
0.032889809281494 0.926002087455916 0.365274729172771 0.28162767047047 0.828217805378023 0.235958645519457 0.291831126497795 0.512388993379678 0.733553508384625 0.193412472988828 0.315204282291804 0.613112123762153
0.781031627832339 0.889569828756975 0.554871279758195 0.732149717748668 0.428780854637794 0.513479040114819 0.00665091406652372 0.20343281961914 0.0246759775052952 0.708804443236574 0.6564226658233 0.259067908917238
0.200534369822695 0.1936528409937 0.848649859171768 0.445143503054299 0.312252224714192 0.462312755244889 0.76477710279621 0.403173394265465 0.678917695361637 0.0207033097519429 0.419880968229809 0.102866050146467
0.743378498552707 0.527029872167459 0.489851321675947 0.242893865307965 0.833984784698521 0.238144877603848 0.943167830634996 0.583813872431549 0.880343926585404 0.627190472150031 0.654264083234354 0.0814921203270835
0.724601367591298 0.0442039359641325 0.893844257170091 0.420475818784256 0.697251757054871 0.404994826626269 0.671185183845381 0.225038731518801 0.713777619004429 0.297842318679187 0.46598983648022 0.568823052187024
0.259633342161081 0.295572636992282 0.490262231799018 0.733404160425873 0.0897545108957704 0.884148317404007 0.175177335081938 NA 0.955437174583357 0.403630072331126 0.704795815309577 0.89961894150711
0.426386342636746 0.662258691333098 0.613739788051604 0.390954879008383 0.780023614576517 0.380144162527217 0.458618186919377 0.55032990600095 0.0901088848745468 0.0202341414474574 0.889267081423454 0.923672800253005
0.89252337905318 0.86775046200067 0.735718876129541 0.192395356440975 0.591037789961615 0.746248019530851 0.570215300165825 0.0933109469788731 0.897750851761414 0.936857690306285 0.510660279613322 0.439415993896973
0.87365249119726 0.685817067923371 0.538908436999495 0.278733668072041 0.441483066270459 0.935605921638573 0.5177788303842 0.415476215272596 0.541874998002956 0.0736181431196128 0.4391958901898 0.430661528296918
0.477944360701785 0.190091364631532 0.977820592727727 0.200794618419011 0.354837202310883 0.824117634933811 0.817228890080585 0.1930687811364 0.420447140186826 0.453430263598624 0.281437311013313 0.825471496574732
0.539081448672466 0.35109139288677 0.324472433831908 0.56513538571309 0.551359133600268 0.00531177564597052 0.597499159755669 0.939785128981756 0.523297636129181 0.378501255986151 0.697599317830089 0.295342129962898
0.621136501597465 0.583248135554721 0.610652760506992 0.805988080385306 0.269509346215617 0.804527869909671 0.817981983929379 0.333805545927089 0.656135595452168 0.560947683004592 0.329633295414942 0.607867413207809
0.422285027752357 0.296553874727851 0.142566678071107 0.76113359320749 0.774883858590451 0.695424547553492 0.0697971654161027 0.279842227266274 0.784385531928146 0.162299680447901 0.707148856959354 0.785987578472467
0.332654166886486 0.0267764588890721 0.61068779713279 0.0685792117308831 0.832472473621938 0.725612656979189 0.533953234143245 0.999999999999998 0.33600389909363 0.198278949151884 0.585310100520575 0.654622054943261
0.610898706474343 0.585721642754948 0.541894794984429 0.264624739235467 0.158924385383586 0.948426878331686 0.263875316311898 0.582305466046008 0.0452137696856913 0.569761916202112 0.128451399617261 0.355218791372754
0.986404170013211 0.264424654754011 0.702508921063212 0.655175190349609 0.764375228816158 0.245861449599217 0.548714250155627 0.961687095843932 0.248460697964788 0.702551705363933 0.764743349452464 0.0947619485011637
0.576152394053163 0.190293951707956 0.489474995839493 0.228682025053 0.346498237811764 0.247758278424011 0.496151178575084 0.481728398856124 0.768982195844167 0.11780429228848 0.16350715650543 0.996396638998591
0.410204314740348 0.420162291288233 0.761231217324903 0.72066139770468 0.549834413119143 0.86241208219264 0.37110193240939 0.37489593742511 0.870529763797157 0.497924985574314 0.452153552792498 0.044822015065703
0.831732123696594 0.760402681368099 0.95495387403707 0.485467759435659 0.172486465783454 0.382530993687739 0.487246278904707 0.264029165404788 0.0410547735755585 0.411438130910349 0.742951748606035 0.594755898176716
0.00339801373799998 0.550320734469658 0.251084209699773 0.252966420253119 0.585684064619824 0.564374579089519 0.2713264443392 0.661168417889947 0.72681418887628 0.48193337339739 0.982947703728876 0.407697047383366
0.886782607005144 0.0650012743577184 0.980084938154255 0.977778183498699 0.567993255335461 0.380821934984184 0.514325855632447 0.807129725761395 0.406081841916667 0.123602546558812 0.189801488701072 0.0138684719191614
0.0391361288107838 0.113941505136591 0.949710666860273 0.609055698388491 0.61933947123556 0.731683058811103 0.869012694027461 0.54151999041914 0.255522549458317 0.000362575074168831 0.879779222861323 0.303323174078816
0.844202140527164 0.157885954414093 0.733535183437087 0.364223652757071 0.681832252807498 0.798452105844047 0.183123280947672 0.536485033139594 0.3232136732486 0.912231880859721 0.6720366299596 0.128096116575262
0.114657997065441 0.489879001732274 0.73932975913842 0.631946735029193 0.0812133060670235 0.472065896510096 0.89868399845921 0.731566943601513 0.224727542090157 0.927083923659749 0.220321301631939 0.271589145645905
0.0308338553304245 0.961016817757301 0.774439639222662 0.538461117845368 0.357253854231826 0.385155033718673 0.403788215510673 0.74981302932429 0.854529795128709 0.73643288741861 0.569531150970213 0.724434367476661
0.304370980157785 0.199353726554336 0.952992950708335 0.138389987165571 0.549814449668978 0.720543992320637 0.661106084354765 0.0906996613221396 0.223955418753248 0.972600715039745 0.20337582743605 0.451238565216541
0.590055085279852 0.352973554915495 0.610628939074575 0.0579785570544673 0.835709119128999 0.595207160347179 0.383853878985434 0.603988995163199 0.892948984688258 0.272652249781601 0.43608208207513 0.142424048948144
0.133440565104649 0.0588439830244026 0.529113678374527 0.848099156363258 0.515413904362981 0.178760606161666 0.273038414503277 0.517806173578191 0.368571500505815 0.162582261393164 0.926436046529063 0.728650516274523
0.286073887989463 0.213047753337092 0.305748892835798 0.360842055668916 0.286317375575229 0.147844036016557 0.573528705879673 0.223624996028643 0.56916620093502 0.565899315369971 0.764932888187552 0.414141561738574
0.92390650841648 0.0305524047442323 0.70370355570315 0.360162656021635 0.149176184756224 0.191409349782985 0.387686333996933 0.219418992835293 0.266254397707687 0.617336343324448 0.392212296601384 0.176583948521083
0.0201879235524071 0.0513256918974138 0.58534542809991 0.662925220763973 0.800830871338227 0.384111642804327 0.283445174446648 0.270184443277734 0.512107822597394 0.976542337247668 0.117749637696061 0.350115481867694
0.159989455523678 0.651913809990242 0.341687015205425 0.361122193352309 0.400052058477693 0.440203044394254 0.774588096016458 0.402898831696675 0.875323896697016 0.121967202693202 0.482267281759635 0.522954887407467
0.673515429133167 0.7752571947782 0.208870174178691 0.635499049783085 0.14693753866887 0.540431107747023 0.224288750762733 0.178719995954106 0.109731580472806 0.429872555140323 0.0530733105170455 0.477905556000247
0.914388551506158 0.080539450163342 0.490052353672174 0.670531896060436 0.665724054648059 0.117607731105977 0.206779804623023 0.132028864842812 0.892482632712167 0.597315484313685 0.328420080073464 0.080222808121491
0.388068340178776 0.25067498055457 0.784075902171921 0.955462606933314 0.566350252758574 0.697345155611591 0.73137243264441 0.710639574374169 0.038492691041441 0.385159040952803 0.674977987445613 0.717833727043499
0.951643677782765 0.204024049854843 0.354492000465974 0.0128239860711054 0.13509966353655 0.232734028247569 0.0816262692161664 0.641341116179718 0.255305948316461 0.71964496494057 0.480105483008871 0.939171416156157
0.908170929991526 0.430980865873454 0.582988037643348 0.528561308804013 0.39183444114084 0.562875272763727 0.548295036777922 0.960732252272506 0.434824079557923 0.612469028681526 0.420180760172295 0.781265827744774
0.289598120641458 0.187539271954877 0.835377783078673 0.244198509573249 0.394825034137291 0.630741098214967 0.034480375040719 0.792228099581822 0.655647362713447 0.511608909357477 0.374311433903814 0.260108483661525
0.239054126862943 0.874790818485157 0.219978264760311 0.676706730111889 0.725767003276286 0.513610798114877 0.370929348059635 0.112231831092182 0.152070405049335 0.185089235291466 0.281894271408861 0.708137605732056
0.305867508521379 0.858220513772374 0.234092641635467 0.722036696237592 0.114336749162851 0.498032778978228 0.562352875524709 0.567548243438931 0.83911347426714 0.750254362676046 0.384319214900596 0.877207014450412
0.50947925895203 0.523513709883074 0.984533157454683 0.912751819121894 0.979850918075197 0.623353612370567 0.477585526678957 0.434938002104245 0.886802065489554 0.513925628488711 0.952814092437719 0.0165336565801143
0.968515251188246 0.434178998604611 0.805933437879768 0.36001328870704 0.763157564083389 0.567330137715512 0.468303002224687 0.618941158070945 0.930508233025761 0.305762764389417 0.762423539883414 0.419448400279422
0.376640297672625 0.185668278501959 0.413086577567396 0.997037534480695 0.0189150666315972 0.783277537728211 0.566828668427068 0.954999361667889 0.0457185305368531 0.760475741154039 0.31736702821466 0.118617948684903
0.473024221611518 0.229642280740385 0.61908838124078 0.421650499239169 0.805069018632414 0.726232804794555 0.784011053298931 0.22276785548537 0.472530394080293 0.138354675804906 0.392213417151347 0.533765327401389
0.798837992254079 0.0431091405292036 0.507517776178833 0.241566735019729 0.323957364310838 0.745959546288828 0.198861100358382 0.680551963972136 0.216776373840352 0.504721190477502 0.925711564364839 0.144539007667479
0.0729922410965236 0.462766472676671 0.879780060705871 0.572278418320151 0.38626202678595 0.517119390014639 0.0836257547356184 0.344212882745658 0.880913243152344 0.39968355985357 0.00586607090171617 0.00857705152546782
0.344125222401997 0.642932838678525 0.625607058078379 0.487305067154346 0.119772538987497 0.209458590108831 0.718548062615555 0.915608974838616 0.135405329776366 0.275370792092134 0.993147189692539 0.186522623493375
0.470647065290372 0.879361391838463 0.912933843974796 0.146051238824654 0.554475744557384 0.510478954063585 0.496395045256075 0.0426661767231097 0.136078168646305 0.784221846262989 0.951652334445224 0.797996052531661
0.0651601900181013 0.57038667411992 0.625786728632501 0.848379683393034 0.236766520682349 0.219684130808925 0.921172615696873 0.816403070548474 0.574492440634046 0.354265645508515 0.112931451136079 0.326156162935968
0.791957581280326 0.321668725864208 0.808924347815783 0.791925190666165 0.231762548542773 0.0880397767576172 0.522891320288617 NA 0.835789606676511 0.173811196852325 0.933731628279016 0.438646261787967
0.497862534704004 0.853198478257571 0.699144422457369 0.295254796079997 0.433079832682466 0.5448193414794 0.683351375397378 0.897011419239404 0.666707037430121 0.387190999544634 0.883249972555117 0.420979489078472
0.915937128282312 0.262058005045705 0.510509318924116 0.40194460514671 0.693388677683505 0.920905354052794 0.589227666231944 0.84163534567285 0.397701424455956 0.650332272189486 0.789536791416189 0.505000168174539
0.824351224988008 0.0533316586957077 0.484606117720473 0.906166902098467 0.98930101968041 0.00559018091618464 0.020135253163125 0.410880560472483 0.987832123749029 0.822771998391914 0.731698792021508 0.439493767704805
0.020787390549215 0.534434536047642 0.756595552533665 0.585626114402342 0.74558512827439 0.493374774603671 0.34387935183834 0.77385395406644 0.766517378013952 0.214115474594268 0.0434633721670287 0.539973258362978
0.719224864483492 0.462555469917043 0.488345889630009 0.72307830035702 0.950874570306528 0.781259529904214 0.290548158876666 0.680080891635438 0.815714012906427 0.927610885393169 0.534941337321765 0.275731434437577
0.326492049054162 0.303683641919493 0.786351493637145 0.665578066463681 0.706647584081809 0.859060237603521 0.173311067237672 0.407404714263306 0.508594051580268 0.252144042258977 0.97475287906339 0.717840030622304
0.858656164211204 0.773291732806777 0.513250751126032 0.765214373318339 0.877979869392694 0.562339691494312 0.334692522295136 0.838152428240206 0.843336179516494 0.281623744929911 0.964761461632178 0.081597156306159
0.659284979579879 0.285400028239378 0.247070314797999 0.0109418858430971 0.617603266213301 0.639708846069726 0.992556239989263 0.823370757341124 0.960681735818735 0.138869704413605 0.851092039167858 0.784400156567032
0.0616245462997375 0.686054351715212 0.924185835037104 0.0578592453928336 0.0748202952208521 0.67455706866165 0.0295342796311173 0.729885751685708 0.342849508352797 0.323294656812159 0.841379027057131 0.257381622655541
