ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.621136501597455 0.507812136767367 0.610652760507006 0.805988080385302 0.269509346215616 0.804527869909676 0.817981983929374 0.333805545927087 0.656135595452181 0.560947683004582 0.449197914755887 0.607867413207798
0.422285027752357 0.296553175251444 0.371052973222138 0.753625997949601 0.774883858590451 0.695424547553507 0.0697971654161036 0.279842227266276 0.784385531928139 0.162299680447898 0.958943396721851 0.785987578472471
0.329070547341152 0.0220339980761183 0.357569966282266 0.0685792117308843 0.918258036044213 0.725612656979182 0.533953234143238 0.999999999999999 0.307103167853514 0.198275147581225 0.585305609967153 0.665491131249553
0.644700105199055 0.723681644058219 0.541894794984432 0.26462473923547 0.218242032357524 0.948426878331678 0.263875316311903 0.582305466046008 0.052340000306977 0.569761916202115 0.128451399617258 0.355218791372748
0.986404170013222 0.264424654754011 0.702508921063201 0.655175190349613 0.764375228816158 0.245861449599214 0.548714250155625 0.961687095843934 0.376672429097243 0.70255170536394 0.764743349452466 0.0947619485011676
0.576152394053173 0.190293951707962 0.489474995839498 0.228682025052992 0.346498237811776 0.247758278424008 0.496151178575094 NA 0.768982195844123 0.117804292288478 0.163507156505429 0.883172372871285
0.410204314740374 0.420162291288226 0.761231217324895 0.720661397704673 0.549834413119134 0.862412082192631 0.37110193240939 NA 0.743901059558603 0.497924985574311 0.452153552792499 0.0448220150657019
0.831732123696593 0.585487646339976 0.954953874037081 0.48546775943566 0.172486465783459 0.417800923492751 0.487246278904698 0.264029165404788 0.0410547735755559 0.411438130910349 0.742951748606038 0.594755898176724
0.00339801373800034 0.550320734469659 0.251084209699783 0.252966420253121 0.58568406461983 0.564374579089518 0.271326444339196 0.661168417889949 0.726814188876302 0.48193337339739 0.982947703728891 0.40769704738335
0.649855217291555 0.0689387817872092 0.807180208104642 0.421028974252067 0.567993255335462 0.380820526585558 0.514325855632442 0.807129725761399 0.406081841916648 0.292046495120693 0.189801488701072 0.0138684719191622
0.0521279950869659 0.113941505136588 0.949710666860281 0.609055698388486 0.619339471235549 0.7316830588111 0.686959082034497 NA 0.420480294639179 0.000362575074168818 0.879779222861322 0.528005671415623
0.98789677469521 0.157885954414092 0.733534224706065 0.364223652757064 0.6818322528075 0.798452105844049 0.183123280947672 0.536485033139594 0.321612905654047 0.912231880859723 0.672036629959585 0.128096116575261
0.105853450464718 0.432799264234081 0.739329759138431 0.631946735029189 0.0812133060670239 0.472065896510094 0.898683998459215 0.73156694360151 0.273762058164143 0.927083272885367 0.220321301631938 0.271589145645902
0.016097711798808 0.940302138602214 0.774439639222667 0.538461117845375 0.357253854231831 0.385155033718673 0.403788215510675 0.749813029324289 0.811874873560493 0.736432887418619 0.569531150970214 0.724434367476653
0.304370980157798 0.199353726554327 0.952992950708346 0.138389987165572 0.549814449668989 0.720543992320645 0.661106084354773 0.0906996613221393 0.367788526490058 0.972600715039733 0.20337582743605 0.451238565216536
0.59005508527985 0.352973554915486 0.852060680705955 0.0579785570544682 0.835709119128997 0.595207160347189 0.415385934286259 0.603988995163202 0.892948984688249 0.2726522497816 0.43608208207513 0.118126765583924
0.133440565104647 0.0588439830244027 0.508035385489092 0.848099156363259 0.515413904362963 0.178760606161668 0.273038414503276 NA 0.36857150050582 0.162582261393159 0.926436046529056 0.728650516274513
0.348119873212061 0.213047753337104 0.305748892835806 0.360842055668905 0.286317375575232 0.14784403601656 0.57352366234551 0.22362499602864 0.569163227467567 0.565899315369969 0.764932888187556 0.414141561738568
0.874155505545061 0.0238578677570712 0.703703555703181 0.360162656021635 0.149176184756225 0.143724388141363 0.35477322127016 0.219418992835291 0.266254397707672 0.617334818857002 0.392210797547437 0.176583948521102
0.0201879235524077 0.0513256918974132 0.575666207760589 0.662925220763962 0.800830871338222 0.384111642804331 0.283454058557168 0.270184443277733 0.51210593422158 0.806173134110265 0.117749637696059 0.329833095370798
0.159989455523681 0.602686188856368 0.284562426530586 0.361122193352306 0.400052058477695 0.440203044394253 0.774588096016458 0.402898831696677 0.875323896696997 0.121967202693203 0.482267281759636 0.522954887407462
0.673515429133137 0.775257194778222 0.208870174178689 0.635505563681053 0.146937538668872 0.540431107747021 0.224288750762729 0.178719995954108 0.109731580472813 0.429872555140315 0.0530733105170457 0.477905556000251
0.863667535025307 0.0805394501633448 0.490052353672176 0.670531896060437 0.665724054648057 0.117607731105979 0.206779804623022 0.132028864842812 0.892482632712186 0.634637027857747 0.328420080073462 0.0802228081214861
0.388068184830138 0.250674980554572 0.784075902171912 0.955462606933311 0.566350252758557 0.697345155611585 0.731372432644407 0.710639574374168 0.0384926910414405 0.385159040952802 0.8335295104641 0.717833727043508
0.951643677195368 0.204024049854843 0.385832364926762 0.0128239860711055 0.135099663536552 0.232734028247574 0.0816262692161668 0.64134111617972 0.25530594831646 0.719644198043286 0.480105483008866 0.939171416156153
0.908170929991522 0.430980865873444 0.582988037643342 0.528561308804014 0.391832142055287 0.562875272763727 0.54829503677792 0.960732909146989 0.43482407955792 0.612469028681525 0.420180760172293 0.831823892277121
0.289598120641458 0.187539271954882 0.83537778307867 0.244198509573247 0.394825034137289 0.630741098214965 0.0344803750407188 0.862638057516655 0.655647362713446 0.511608909357474 0.374311433903811 0.26010848366153
0.239054126862928 0.952397445311369 0.219978264760313 0.86691370265662 0.668505333203607 0.513610798114875 0.370929348059647 0.112231831092182 0.152070405049333 0.185089235291465 0.281894271408862 0.70813760573206
0.305867508521356 0.85821994457974 0.355782828972242 0.508528476191811 0.112606415493213 0.49803277897823 0.562352875524708 0.56754824343893 0.779647060759691 0.401881651146681 0.384319214900596 0.877207014450395
0.509479258952037 0.523513709883067 0.984533157454667 0.912751819121914 0.9798509180752 0.623353612370568 0.477584850958034 0.434938002104245 0.886802065489561 0.513925628488715 0.952814092437728 0.0165336565801139
0.968515251188241 0.434178998604611 0.805933437879751 0.36001328870703 0.763157564083393 0.567330137715509 0.468303002224685 0.618941158070945 0.930507832241319 0.305762764389424 0.762423539883416 0.419448400279417
0.376640297672622 0.185668278501967 0.413086577567389 0.9970375344807 0.0189150666315976 0.783277537728204 0.566828668427068 0.954999361667891 0.0457185305368542 0.760472980644232 0.317367028214659 0.344275393576827
0.655211589800571 0.229642280740374 0.619088381240794 0.421650499239163 0.805069018632425 0.726232804794557 0.784008613337729 0.22276785548537 0.472530394080302 0.138354675804906 0.392213417151348 0.586125697125956
0.79883799225407 0.157782468762235 0.794971275881875 0.24156673501972 0.323957364310835 0.74595954628883 0.198861100358388 0.680551963972134 0.216776373840354 0.5047211904775 0.925711564364838 0.144539007667472
0.0729922410965222 0.462766472676671 0.879780060705875 0.572278418320156 0.546729717911068 0.517119390014639 0.0836257547356193 0.344212882745657 0.996480660453752 0.399683559853573 0.00586607090171621 0.00857705152546779
0.344125222402001 0.636613563257628 0.625607058078365 0.487305067154347 0.119772538987501 0.209458590108834 0.501243633132866 0.915608974838614 0.285729747442905 0.275370792092132 0.993147187054586 0.186522623493377
0.47064706529034 0.879361391838482 0.934051567952275 0.146051238824653 0.554475744557386 0.510478954063584 0.496395045256071 NA 0.183851696217726 0.861344121150917 0.951652334445224 0.797996052531664
0.065160190018096 0.570386674119912 0.625786728632499 0.848379683393037 0.236766520682348 0.219684130808925 0.921172615696883 0.816403070548474 0.574492440634031 0.432054769554865 0.112931451136078 0.227352876660418
0.791957581280304 0.321668725864193 0.808924347815764 0.79192519066616 0.231762548542779 0.088039776757617 0.963825259952876 NA 0.835789606676526 0.173811196852323 0.933731628279011 0.438646261787948
0.452553155867211 0.853198478257577 0.69914442245738 0.426271778555059 0.433079832682473 0.5448193414794 0.683351375397373 0.89701074811842 0.571659892731219 0.518193479366706 0.883249972555119 0.420979489078468
0.915937128282314 0.262058005045708 0.510515536471841 0.401944605146714 0.693388677683504 0.920905289638933 0.589227666231945 0.841635196897406 0.330875907761072 0.650328976004938 0.789536791416187 0.505000168174531
0.824351224987993 0.0533316586957066 0.572714545068088 0.906168693076933 0.989301019680399 0.00559018091618471 0.0201352531631253 0.410880560472481 0.987832123748989 0.82277199839192 0.73169879202151 0.462140239060219
0.0383612794556739 0.534434536047666 0.756595552533664 0.585626114402342 0.745585128274354 0.569933522383574 0.343879351838341 0.773853954066438 0.766517378013938 0.208076242298687 0.0434633721670286 0.53997325836293
0.968667100305599 0.462555469917033 0.488341293342693 0.723078300357022 0.950874570306522 0.781259529904212 0.290548158876671 0.680080891635444 0.895392068776564 0.927610885393175 0.602220295025321 0.275731434437578
0.326492049054166 0.454324768946821 0.95952715866334 0.665576592823502 0.706647584081808 0.859060237603514 0.173311067237681 0.407404714263307 0.508594051580263 0.25214404225898 0.974752844026406 0.717840030622309
0.858658964243931 0.773291732806767 0.513258398447207 0.935856464971169 0.877979869392692 0.562339691494304 0.334692522295136 0.838152428240207 0.843336179516493 0.281623744929907 0.964761461632177 0.143131488815891
0.659284979579871 0.285400028239392 0.247070314798007 0.0109418858430969 0.86588048113622 0.639708846069726 0.992556159118396 NA 0.960681735818757 0.138869704413605 0.851092039167856 0.784397789883511
0.0799129922008885 0.686054351715208 0.65576452831936 0.0578592453928369 0.123897664750852 0.674557068661638 0.0295342796311174 0.729885751685711 0.342849508352794 0.323294656812154 0.841379027057134 0.257381622655545
