ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.192577894470821 0.851551722604387 0.178464192386173 0.430744082001911 0.702430548461136 0.618034358781036 0.460136917343493 0.650433904585419 0.425530712926623 0.4100004132296 0.221048257382521 0.914877723362361
0.795236005190873 0.206542961657607 0.480859169766967 0.557945799042949 0.601566181746187 0.606962423021459 0.588316157614409 1 0.0603336530603055 0.25716276862407 0.750240577594387 0.891965361980612
0.201965428519837 0.0316062933086134 0.417209015752011 0.194497972019991 0.924633030630722 0.40323852853862 0.368859445608767 0.400389493531603 0.62689650799625 0.381317591592138 0.838630235455041 0.937528635629232
0.424460866770767 0.197892763149615 0.0506579966658837 0.734056988391451 0.684377879651377 0.671265547465772 0.0352758723686448 0.985936893396531 0.665112988109132 0.802299338590015 0.0118670621956745 0.92632942080406
0.0830684722440019 0.492104623941054 0.849908249163875 0.819903481419959 0.925450052259007 0.759919765095342 0.828727802327766 0.829332354130563 0.463612334907298 0.379947174616996 0.293365496581629 0.968631234587879
0.0780305794961458 0.466463662425704 0.232712978311591 0.645826800367913 0.492001429106789 0.962297786694261 0.706164830124661 NA 0.835688034845182 0.843128871692946 0.137190913921177 0.278304198024623
0.770598121532223 0.674086284887896 0.507096888779826 0.31902026318785 0.456022189932269 0.206110766261704 0.0456494044148918 0.387153796545266 0.818437020990078 0.593250324817489 0.875723571232512 0.498662483331521
0.24863154790383 0.258921840740686 0.454317684406739 0.547608549877058 0.405353181325285 0.441867596368697 0.615312828531748 0.378421125063417 0.524352497312221 0.676464739799896 0.309833300122164 0.34728833864731
0.59765100946001 0.600001120175269 0.790081538673279 0.785949183641856 0.754167290489802 0.650439064662388 0.365086580294651 0.940275909910597 0.610090700930276 0.788003138225524 0.887480231836119 0.378820517052914
0.964684108461404 0.415889848330556 0.927531867405352 0.115111641027576 0.482256666590645 0.888306025655134 0.519263204303061 0.123269355255032 0.822638871410773 0.85828715191132 0.14278905222482 0.499213407408185
0.507453778482818 0.615051053768831 0.471849920405803 0.216393676218874 0.347029440421884 0.944665070278509 0.460533156459987 NA 0.809255217814577 0.111256312728125 0.3541906412191 0.360556782179417
0.919752725553162 0.0305310754825025 0.721697382803397 0.499454469196523 0.333022807493342 0.639964571545057 0.489267167930324 1 0.0513277466703922 0.690340493771038 0.872700098290682 0.103554150821124
0.712447491951457 0.67850904658668 0.368856076490468 0.827141002769976 0.183641251830423 0.259929905022988 0.986181369857102 0.39994439350505 0.697175270950604 0.511886989865405 0.0543287653416788 0.00614799258425995
0.150329030284036 0.715871090648149 0.0159754274463175 0.652525064566256 0.946542404078629 0.805825269842812 0.187435310389203 0.486053025624912 0.20179677570754 0.76760855201096 0.798469774030049 0.562943047640673
0.978316182707856 0.172189071599789 0.316261441349501 0.83737331959765 0.0418136364020396 0.136476113840522 0.0753264737136335 0.526856397257649 0.20991155585397 0.353480905170904 0.463585431874223 0.118201533920067
0.363293738471643 0.880224819286784 0.301585831398986 0.930145384979318 0.687256699255591 0.187103021997335 0.423089843959111 NA 0.773274876299629 0.118040507394103 0.244804291527242 0.674521361938742
0.563086081258255 0.651857669189377 0.496261717950214 0.895129274412013 0.143141413164881 0.55978370526473 0.953248611234268 0.455281812470074 0.160869117675372 0.920334233406846 0.180231826845706 0.257952871149436
0.0280442827916737 0.888764845383168 0.950913091421594 0.185367278710377 0.742898476821478 0.793154602867003 0.633179352006035 NA 0.896646955488413 0.793467560372014 0.981246961896 0.673967408276744
0.665435210266311 0.548135376951901 0.664388977595906 0.2563712199218 0.366072766185649 0.822524054083036 0.917610482710904 NA 0.549223912894935 0.872632939763863 0.853177268528775 0.427048886570851
0.558443533697804 0.804573332054585 0.721944245607253 0.120363375130737 0.343240732679455 0.286753445972832 0.696360102558622 NA 0.602737764889108 0.778254057835296 0.621756348274007 0.955737299775955
0.434193196172512 0.627027411755067 0.312629857486723 0.0379775606719816 0.0957677786352788 0.52009493534908 0.968911712925815 0.201954803953464 0.402920224606499 0.582357866570738 0.232128779895948 0.946585528810982
0.680173789294434 0.744321999358117 0.851302382965869 0.653784010720858 0.478187088437922 0.382298149659588 0.264334279478219 0.145231292703741 0.821499954223236 0.813548538527091 0.633925912253982 0.1856884579072
0.523543639149537 0.879012667509631 0.352339305925347 0.928695080581453 0.499669722120683 0.689027946862079 0.208766101389367 NA 0.059491717850558 0.0396812047278237 0.45125480541973 1
0.114708508605637 0.661604007628341 0.422940967902414 0.400757377175459 0.443575198618478 0.652906871547034 0.666283600844784 NA 0.827805264654865 0.074430319620032 0.720505567317735 0.316563701982025
0.957961046621879 0.461200482029823 0.869168821753032 0.284625229561957 0.166626669029569 0.829012492473232 0.762257450991324 NA 0.00408348246066532 0.68910971751585 0.787636007460426 0.865091909396528
0.1927552376905 0.0267177764288076 0.327865709387652 0.81510012808655 0.425186069456022 0.68551913634172 0.26984303546994 0.0919779007133427 0.744898630874796 0.4891413013714 0.0319302795949207 0.255967197596305
0.497679746439652 0.942101657345897 0.131484781302244 0.235424896349261 0.784179854277355 0.552047788261572 0.591231507370217 0.392216672079884 0.571577131354854 0.687904950152069 1 0.329657854918338
0.837157096197694 0.526865886281534 0.953099212472721 0.224083651131279 0.718483919085532 0.309568138715203 0.605384792724158 0.894947118788549 0.00669294875856657 0.618430238064723 0.0123891487488486 0.637297751125503
0.237154015241704 0.299433784280397 0.17455909805395 0.0718765611036333 0.579902598154219 0.884264353420719 0.430052377959434 0.318107913224482 0.100407135441456 0.826099362971347 0.0924407958301193 0.00841967008034306
0.936523278342162 0.978653364611682 0.34505961536615 0.0716064565858087 0.754721338509953 0.375138372466182 0.451760460780454 0.380284672108677 0.909721287632025 0.0698023529705599 0.787080822320409 0.127686361884832
0.0263912116026236 0.993800644139997 0.526051893488023 0.18272983011313 0.585427799724638 0.445802726983104 0.109810801082832 0.749599092539608 0.752105572331174 0.380462467612602 0.178007556227049 0.453933556523532
0.189279394654938 0.814036902837698 0.780712066812456 0.264732541140861 0.842489361445521 0.0056963041871156 0.979637823133334 0.805387434671061 0.738082568146902 0.484767264579608 0.30798802943246 0.713843179465146
0.997248038444285 0.606268063958999 0.320315462087356 0.273134093870723 0.559545677319337 0.274164089833962 0.0307888310305778 NA 0.114381960052387 0.789072277446596 0.771760119475536 0.0989584068541679
0.104025892559458 0.111609736446035 0.617613140049716 0.00325016764750636 0.0447208282789828 0.780563083744315 0.768318118106108 NA 0.650082476168183 0.72489182493768 0.693892440992223 0.939795382311415
0.820994593430563 0.240230972560414 0.658618290381069 0.89664732941633 0.459941036873551 0.975868806451023 0.209207163667216 0.0274929725730031 0.248798753784433 0.181176428518539 0.084360089683354 0.0560563471883904
0.525417059482349 0.416028831754689 0.810641867393596 0.281912976835495 0.991246907625347 0.611058264559689 0.0612068135668924 0.876014799265046 0.36255302154944 0.539888395601516 0.735818861954656 0.48863246910396
0.638743080580792 0.935773063991009 0.358353313502946 0.519267452446236 0.177101544329576 0.925531119512772 0.732973073019851 0.00504631944334053 0.599163520608694 0.941740434604999 0.588977513302566 0.931171860944634
0.990102978790364 0.0645564978875497 0.635343013390269 0.443652102842906 0.267757823593906 0.0922236968156985 0.495454685721872 0.342171658621963 0.185019202009657 0.283260074670925 0.0342841427061734 0.825556850452711
0.0224818024170794 0.435251608638464 0.0820153259591187 0.299047420624577 0.660265539402337 0.458160416811027 0.617498753348334 0.827106429910457 0.0442113109753509 0.891354186984845 0.0261532638076933 0.789664974476396
0.469103641887573 0.123331460438227 0.155431764302957 0.397706236581154 0.681644425951892 0.198026004256642 1 0.406367041920545 0.247218890685616 0.299933065466996 0.11561292439218 0.325007738966873
0.66484920216694 0.436605343278298 0.114094645800896 0.680784965428295 0.390606488089954 0.872365538589854 0.2246556331018 NA 0.804100679628857 0.396014490336169 0.917195013876334 0.0781893980896686
0.639536656158455 0.632590454605202 0.586170459811069 0.894573869723137 0.761991419794266 0.422967895540787 0.438458341420815 0.244648200581811 0.394344078761254 0.347329262442795 0.299592568634127 0.810274728072272
0.408185257885826 0.362837195809054 0.504227641206852 0.96433083131335 0.276003877034963 0.7822033138676 0.481381981498395 0.803654566775653 0.771483393059739 0.829058649084012 0.0468995026118579 0.33993444481644
0.0589603045590578 0.228444369411344 0.366559203962489 0.265816963904847 0.243839108312425 0.755302900148975 0.942860136073152 0.794494915406214 0.110094484674849 0.636955894327359 0.637085852236063 0.642632325942994
0.432601080945487 0.593598106791647 0.527888018053841 0.584599149693476 0.438742556187467 0.265293754493686 0.784603492728513 NA 0.0949026744215267 0.543328855016276 0.962147714695286 0.0880537382867073
0.44474100905509 0.305941925727188 0.265626845925336 0.179782215585709 0.379210343950782 0.365532979887628 0.470212436349693 0.122177830319661 0.474617021252812 0.0568345987362297 0.937745994584552 0.189714379039475
0.800237359681044 0.713755951828449 0.715891739677709 0.387459458465913 0.548175558680047 0.446187946154953 0.0976644118102222 NA 0.940941449696487 0.309363282656459 0.949429252457212 0.23482004902593
0.536014748987703 0.356786016468202 0.886631553344453 0.659115882531183 0.116339800859309 0.946483369672522 0.401953427570798 0.96556258464179 0.46715917035598 0.694458501545621 0.048571180665363 0.152542503961193
0.763064246349426 0.104370994620871 0.284264717740192 0.665462578547237 0.702075137777843 0.636293529796536 0.65162727081683 0.282279020272863 0.569311130893456 0.490217390530288 0.642112787807428 0.591776061134918
0.236756582619762 0.360737199362605 0.51907491851505 0.756053849180487 0.836805641188085 0.705325350149087 0.667107904125327 0.812223719400338 0.811143929650081 0.615238694096046 0.113763289809203 0.231929346836338
0.238125205261311 0.486660923926429 0.616554533582945 0.448501789817805 0.0579640761900481 0.578744031606424 0.966809024277516 0.621906984577699 0.557486576399168 0.0752299985480384 0.520581016677606 0.19960587617203
0.551169334484957 0.650501728394557 0.0715992123005822 0.160937637710858 0.170463373496416 0.901141645706222 0.263065605193623 0.850875699759375 0.912422035912175 0.648787702696804 0.993120404288546 0.285007634205214
0.0370832183109524 0.465395925958943 0.198838212330327 0.67108926254845 0.225935863679826 0.641374378112965 0.782641594231038 0.787751208475213 0.387648350170463 0.666066278994591 0.113341137864304 0.719394726623408
0.704120614723793 0.465614463274102 0.782222383478113 0.723559525824019 0.373202943357695 0.00711176895911699 0.672687114017603 0.153266854287509 0.578652254276083 0.695957856559143 0.214246666172061 0.223908417563504
0.95768671985388 0.456935810581532 0.626831734163038 0.89828032974802 0.093530910452974 0.904371034312208 0.710257462301729 0.0747595278574664 0.58009273984449 0.234130608911219 0.263106612007539 0.280710192671391
0.49651063280516 0.609440967044299 0.133169083318827 0.228008942193199 0.698831938262248 0.381635154647593 0.751153393539019 0.0874321979350343 0.251648905105179 0.801361818126601 0.0634349188339984 0.585065689107123
0.828002489573332 0.22223438263898 0.170211958305188 0.784067135977442 0.990454584048999 0.524157243818754 0.0464475748281943 0.375703141101675 0.92705483285476 0.0733229909109625 0.361748737779637 0.200004338540823
0.221427450201486 0.000580177099508731 0.205502259869711 0.797288733786892 0.232000499834555 0.389909797504424 0.923819728922152 0.795338506637235 0.572451741604162 0.987240865303716 0.865052293523559 0.964610602315439
0.648396671084518 0.91167793374497 0.134513927522739 0.784611766460608 0.637746994412413 0.825414842100816 0.591159883069101 0.882668876702944 0.712982807134944 0.0057220556543478 0.6097395378493 0.56559087268795
0.885181236797658 0.080865621085099 0.965696187845425 0.821574144362761 0.714371578469473 0.14001278437831 0.185456527734922 0.56431721651462 0.747518131549659 0.341326257094844 0.882788488746783 0.0610557335508461
0.0441948550597144 0.429383737884085 0.119282601468265 0.341468631355474 0.200047771686825 0.951265737746266 0.79285200350843 NA 0.562604168777283 0.521687247145783 0.410007191289317 0.135305789571733
0.124049341258332 0.773288702460233 0.575385970869613 0.882355024917039 0.291016703286758 0.674299133714579 0.773056908959459 0.964112220653888 0.320221570738997 0.535428084286369 0.957979886616991 0.0457929080586774
0.772002961810617 0.883522246670449 0.438744018099912 0.0697489099252183 0.724424829604493 0.13783704574479 0.00606237006229153 NA 0.0748964095110308 0.789114643649418 0.664917670498934 0.6577566482729
0.645395515865305 0.281715961916021 0.839397380193657 0.427292704517203 0.657901088378368 0.30078982255684 0.471242179579162 0.0332096339683879 0.578204757782738 0.603457024621763 0.923796755176448 0.37704291497548
0.286121680088189 0.28454442633418 0.578690162330742 0.817325571350246 0.237015432238198 0.183729169739734 0.192256800277741 NA 0.919633705345317 0.721355737986646 0.278817828651611 0.724698184414259
0.788063934695548 0.538440351037036 0.417577846469849 0.62033947418836 0.89735971648509 0.581612222851058 0.1419170713896 NA 0.630001189195282 0.491303353193234 0.183287321563651 0.301346522828535
0.700061762861869 0.866302666675116 0.207525377151678 0.670494450291404 0.481643525294719 0.368691777768639 0.498286142241507 0.343252700107588 0.47520051233047 0.130670902491767 0.790026297495994 0.354662523581699
0.0223635998087676 0.106398682970349 0.303904517556376 0.188659978408764 0.968917713015672 0.0211935339149897 0.0860536206268336 0.0641235549966422 0.87186563888758 0.840357762896515 0.621374565405611 0.173277846980823
0.582778472388958 0.351854431927372 0.98550601388715 0.605245218518152 0.151947004225002 0.234541083139329 0.725806827436219 0.485179060812531 0.835919939905841 0.000595052992268717 0.13761508007151 0.488640630986955
0.409118786852156 0.331743748183235 0.427080619259042 0.00643674582581552 0.871547836077789 0.634023249072291 0.564000328970284 NA 0.796655452266408 0.807875313761597 0.442977245170841 0.937450506716809
0.946657037321733 0.827585879851763 0.769268166905502 0.443515563380001 0.595137525301956 0.0325036543137677 0.47083664731449 0.637705732538382 0.538677994396691 0.586608231452862 0.665911309849224 0.24964462892838
0.996361574856797 0.943257840284075 0.329964691688447 0.880853083146566 0.0930397234143402 0.181671450566691 0.38203047315893 NA 0.6100788060241 0.541345701574093 0.623203203248497 0.146673264765185
