ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.458189534643809 0.33880160383493 0.485256607614083 0.108690800642939 0.63457171163598 0.699091389538439 0.0928041474119495 0.142745897413114 0.546914345662802 0.738852363921736 0.396637169747329 0.0601595755642788
0.598505805150153 0.0773238713904157 0.259812332972005 0.631941082302025 0.00407449089571595 0.69094974842239 0.400412877814962 0.124205870590634 0.230857054081746 0.846766458187768 0.111753965382418 0.0280147225000708
0.128097663654564 0.496856263468754 0.0471951640792027 0.788010882904272 0.219637725221002 0.489267949158706 0.150883151702027 1 0.0545964283389676 0.22290612051929 0.180366707800581 0.100530016289597
0.288486698304066 0.0143570751041362 0.246020148228872 0.596908273688984 0.445364348540597 0.490563195015704 0.226883998521865 0.344126840416104 0.284075133600796 0.0382062748779127 0.413576429613669 0.639863730003704
0.941343501470099 0.464232065688416 0.665831340672252 0.000250495504942627 0.15032935183821 0.500179677076654 0.288815074368166 0.51746567210498 0.0101895043345331 0.262004324545188 0.00723066875205069 0.200207249801429
0.567435621466505 0.507048201379558 0.288084427126501 0.0667737762066232 0.0796062103874754 0.411688584802469 0.604253777783039 0.381360100210891 0.772539804006766 0.193755240396339 0.804441944074888 0.620597305882188
0.621702456670213 0.04724580224771 0.183891955019993 0.104230625454568 0.258590598827895 0.963522639404137 0.665206868927525 1 0.0852089581038164 0.608709053171221 0.995818889042913 0.124790663938596
0.450486667360839 0.353571159330629 0.405387428656253 0.80680382857014 0.104080948945338 0.399386646554246 0.267352339160763 1 0.456144771382761 0.0551382202042522 0.223314662475909 0.718671145000688
0.0856515847019785 0.219949479816887 0.576550115491254 0.753380229745696 0.897299959267383 0.0661741498620101 0.799783240104261 0.532626806538129 0.0112374035214536 0.259520268815611 0.0200018651439113 0.658595629202178
0.263323768750769 0.575031280959281 0.575843221006017 0.901558507800685 0.603208896197567 0.0358541632061656 0.639008737515492 0.619585323099091 0.018499684713246 0.408022984619632 0.158974284325403 0.717020509242005
0.702858782172013 0.884700675861017 0.0694937814103229 0.00371448392622497 0.0227982091375383 0.610825213791297 0.880868364790382 NA 0.35030958276683 0.631577723844823 0.575467962773427 0.449394442753889
0.746848749315961 0.637548293196154 0.00681840745306972 0.185935986185515 0.0892446017534393 0.36390382086864 0.0179338684322132 0.682349581741561 0.941944544336566 0.551598294247688 0.767376960667989 0.976837112897176
0.434010335256095 0.290246663163875 0.972511961115661 0.354527256904021 0.528953373083359 0.884447391695013 0.259778505805477 0.0783767373312957 0.789404122383835 1 0.0854623939509851 0.533174920617821
0.713817924039079 0.730087292562103 0.456178264170469 0.359993872762818 0.938847201633993 0.196317485520456 0.705818830817578 0.907563305742266 0.0214008803197064 0.61933140236574 0.851203964115765 0.700413718993457
0.38373545742993 7.57039530137688e-05 0.349427377613582 0.0664359671586759 0.615678829071067 0.0845307254919337 0.298451732928416 NA 0.0417827498074783 0.968157841482978 0.00240460240010755 0.84988902617518
1 0.268955033708059 0.0452818244220728 0.0400144802281236 0.113060973590456 0.748504637258946 0.80104888263382 0.534872543728222 0.623793297812583 0.233397477228273 0.272045648529898 0.465900585575726
0.30538522367702 0.0159689535707064 0.119996995956187 0.597859659778709 0.0953783929201123 0.973241790606764 0.0735732019383075 0.00156192866102988 0.207868832657387 0.870171256089313 0.618290460368937 0.0927211834965026
0.66796535058238 0.0817454590442711 0.551239258250803 0.743484663490975 0.822093904227663 0.341417647265563 0.501111039876753 NA 0.0814899638797621 0.875224763238971 0.124211376081845 0.243331181338078
0.0198812025375101 0.723831260269977 0.0352054804124432 0.250485886291537 0.257297852619885 0.0625601429889349 0.56578234606856 0.381448370808045 0.117645999965399 0.827808467764009 0.120147184307931 0.822731906960207
0.0213619902664631 0.0336750240166399 0.976684302832452 0.0751974699751368 0.932450639911184 0.514770797037122 0.171566115808651 0.629982583785359 0.0457806227088584 0.284217401583593 0.256504606896105 0.950701537865467
0.284037663492652 0.920882554575206 0.313434392549973 0.259822642301412 0.542401520956808 0.0592292353810581 0.449865328239382 0.575313419903266 1 0.141729921753677 0.00326036654134717 0.398387420738528
0.228233852146674 0.45139789394776 0.344637534498811 0.403855017436579 0.394183530969721 0.0596787971625456 0.175726025393472 NA 0.338215809505734 0.657947522122689 0.0313599264271076 0.0798907405615951
0.908076727997615 0.154772771511924 0.75646986681699 0.0199747048969654 0.866253420744771 0.774675398812199 0.236385917283061 0.0270432747684164 0.172862860642223 0.927376502780185 0.330950345764441 0.428966938569629
0.447639904139905 0.650400294310628 0.780615258225954 0.237009240834774 0.849088310798553 0.876574027784284 0.757412026309178 0.182874848459685 0.122795928534837 0.992777302447333 0.288764634402059 0.759917965865984
0.160146036080345 0.0537671832668101 0.722603712903023 0.0208083659996881 0.0617599720518541 0.163662819115843 0.495306898351643 0.194792575857497 0.0890110260770322 0.12073149630563 0.00808541241333976 0.786379703263475
0.233020755564137 0.00543486095699975 0.126152683289517 0.724703979297213 0.238965349409076 0.0294025065621573 0.834714786401825 0.05470652814123 0.645998386614843 0.919618300846628 0.0224844963205085 0.615869863668836
0.753975440160862 0.540539577543325 0.425570911301519 1 0.555392473014781 0.931018064795355 0.798704411253412 0.498492366988881 0.521307550157736 0.867912562194984 0.686507262456726 0.885826234206779
0.409649879494318 0.745016408554626 0.566126568418931 0.505004834587478 0.0016696167738541 0.586338446230393 0.0283709383817427 0.0456737543669428 0.0936978058283365 0.0359649320103795 0.223546472173138 0.0337913716412205
0.204646406966891 0.79194321978694 0.00193374125919025 0.315850430467411 0.788121568632087 0.346675674784521 0.121024395020253 0.391368226695465 0.0129310341597313 0.567117847120051 0.813595075775116 0.449102839271612
0.24026776561529 0.134195617418109 1 0.83517837650062 0.517869106360423 0.469755665845378 0.478770550197516 0.852769252663641 0.0292924735747806 0.838419180726959 0.107838894192592 0.251044451326241
0.164553012757075 0.907506429277633 0.623032894490106 0.900736411388181 0.305067068055666 0.000268901218371287 0.123422783269898 0.0328045954609997 0.306650007709592 0.00763953252576674 0.270375499160856 0.537078722487075
0.220299914093292 0.424609196057775 0.438789801543323 0.720470910414184 0.198483971076528 0.897796426886919 0.849389150530284 0.0677469444060904 0.0457970299112756 0.966147100077819 0.227681180843221 0.43379616561297
0.107156670377002 0.737364480005144 0.212087876504598 0.616691955698294 0.325666971022579 0.709462057150164 0.230738662429028 0.0100443270973302 0.672107665062837 1 0.0414127544243955 0.753074071584249
0.276739997128988 0.63289189787023 0.420722867725568 0.836023863188789 0.33788869879503 0.913671517367092 0.00879184487838908 0.873930801026026 0.217397065706361 0.0526933172092104 0.625465820342923 0.366160828903552
0.893266339201867 0.0011457429394673 0.0321931038984017 0.729600842194501 0.0848480426866229 0.176572488566748 1 0.477059349660736 0.895845969863103 0.879658396501459 0.61147431961318 0.315835482510976
0.0274599323945379 0.137219430659708 0.0987148877930077 0.176996554127173 0.702665881628076 0.868977920878385 0.84987457640012 0.707079919772848 0.00345678074668123 0.315501140742815 0.017395052308934 0.0124888031108828
0.91475546491865 0.381719664380145 0.329006581391941 0.796814356558035 0.617738948328794 1 0.813881334922747 NA 0.361389781397434 0.174425654234869 0.726625560582176 0.1018393127934
0.51362639667389 0.869079320980468 0.180852172131324 0.60137194681784 0.778503017909859 0.0980619910126993 1 0.365996203373979 0.306219732019756 0.288660237578689 0.147366363391232 0.0259977638571936
0.909484153364982 0.132495390038195 0.197641445518291 0.0361474932560134 0.574505959454034 0.431337815262766 0.474960414151611 0.777884403210389 0.981949261003943 0.1010621940873 0.0583794825094852 0.232757508160305
0.863462608783433 0.690532327682408 0.128028311416514 0.282575681909456 0.0812771371528076 0.501169874529849 0.0892819201306886 NA 0.301016660079251 0.422076778125321 0.90304918638363 0.362036724411463
0.308023087504826 0.801547688344831 0.10133708371261 0.104320723517359 0.188501455867279 0.306982802104767 0.840473597111765 0.387450765917782 0.0810731146841014 0.294184580345401 0.00893092944239044 0.255241185654801
0.997681037580516 0.235267919891899 0.159634512927245 0.384637114260392 0.955752460565976 0.883514334031766 0.583795025792078 0.341857829131268 0.980905077436458 0.025978147615612 0.0526211897816379 0.318663512931846
0.653357815950052 0.836219644445345 0.182216907936893 0.506985691178883 0.958017234630654 0.0293176767223937 0.804503352477704 0.144892173434886 0.519024033468714 0.128803798958616 0.918251681230761 0.634213579041109
0.396969248957332 0.831245760458541 0.574381487737171 0.153677402137885 0.123121726971625 0.393339279688327 0.217651584866578 1 0.699526587898568 0.581880884239115 0.147178276655562 0.302461128451616
0.263268432098761 0.628772822253555 0.489891927214109 0.714323370873223 0.881747616010138 0.0384058284740719 0.934792191260629 0.0525928771719354 0.956162046439395 0.848238460028713 0.587611602776421 0.0120793256766485
0.060833395424087 0.0401957190988863 1 0.590181553972457 1 0.915251456967497 0.243135121215874 0.0284848855877509 0.229122062557431 0.071158691925432 0.0673261365905548 0.936371877267065
0.670925799992893 0.00228799414020682 0.841393759668949 0.464431063299553 0.397404077806224 0.621136656931693 0.0652252399079089 0.00841227082108711 0.511026668871247 0.333236332564313 0.514209100196465 0.869656251127771
0.319775942787127 0.783810727407552 0.520636414144093 0.167709219683452 0.000131310322028128 0.180033590057095 0.00296320656013544 0.750912927444973 0.149057939044027 0.0199557729994509 0.621740376131745 0.420194058073434
0.873678781982225 0.676713759071781 0.0165064189647807 0.555434256222747 0.794381750384699 0.263493106649264 0.731711799074032 0.121035403782923 0.16431313840144 0.875260990837513 0.743788550247575 0.662585019162585
