ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.67303849994558 0.552704842040317 0.452655307512427 0.81203959962858 0.368929972084399 0.958480331935924 0.885418230209641 0.367964388821819 0.66479458058541 0.6240941382505 1 0.118327917897169
0.84154934305616 0.719658712490757 0.221824576948264 0.0258342128097104 0.684115458969934 0.483013685864531 0.217725923493095 0.461668590529647 0.075668941451331 0.95828159804083 0.284647495376912 0.1292299483876
0.149078929280397 0.19988148206889 0.635790393113531 0.173631548711723 0.350274064006829 0.833772437077839 0.353392546072759 NA 0.862884251237991 0.415604465426978 0.868038908214031 0.493373873541659
0.881891248477645 0.838675906403329 0.943117989215505 0.979812220919231 0.673193541743524 0.54690878140977 0.466611780680075 0.808037316339006 0.797466738997813 0.976130346186335 0.656479684680246 0.33682684213501
0.357443850483669 0.540018172302893 0.0671715034534848 0.0381433443137468 0.556903999890252 0.791268230424775 0.73694454402291 0.0330540327657801 0.634446645556007 0.715602176618886 0.11848067329906 0.244277626354488
0.462693567142071 0.802425615876118 0.614950141920857 1 0.674540450284867 0.749174786857818 0.565076366718197 0.633234124932096 0.594505577798098 0.888248343253254 0.72802041049289 0.197010274975405
0.320557573800075 0.259668095864087 0.484127645124623 0.597529233564589 0.596320232696026 0.0759440333843659 0.870772269713511 0.508310658185071 0.128879289013942 0.752768171168267 0.33214691349313 0.329439245679156
0.0979859784208976 0.698759277846096 0.826703599725948 0.144841904432559 0.619871860471256 0.4626869130677 0.371103669789221 0.753657700671133 0.319634573546831 0.200468077044562 0.754132762973558 0.0833119450531151
0.281025958602865 0.22632430288556 0.204267646761621 0.464705305955439 0.0138270388253615 0.951508187174779 0.29807163107984 0.0384970135112239 0.23865086611723 0.766260980500457 0.250403057020902 0.409001611490969
0.492838432536912 0.32374584962915 0.1417526479594 0.604072944072493 0.779875470233485 0.334095043788304 0.173730901739123 1 0.447097398024165 0.395883725429762 0.347228091763128 0.663264652778779
0.269140683444769 0.0836413419155917 0.746794591726967 0.353552579450812 0.130700212548641 0.89115079206796 0.663154193074624 0.528005411643144 0.47130146352521 0.0554333754975957 0.5454823651579 0.81840758235163
0.574835649196579 0.145184073737938 0.306788357450242 0.0108644812061934 0.312850923318156 0.906160010468626 0.425596328646706 0.610848538608666 0.00439670184038801 0.660137608696804 0.0598126855079093 0.0920401313902714
0.674942178932183 0.518155920556939 0.565290675193494 0.140295623094194 0.546143997416393 0.618582927884639 0.228283733635499 0.490888264697909 0.296769105312059 0.256917648988599 0.446416661535058 0.593242190395313
0.928056520632183 0.379998995363049 0.271010465169109 0.564158230210503 0.642555292830029 0.695552207490065 1 1 0.482720657646556 0.667519672052209 0.94417539688942 0.262971850681722
0.591060896201294 0.355841192725999 0.614563744594231 0.0537430515924209 0.509412041927337 0.33584260748281 0.00875144861910601 0.759726022335662 0.117945502561489 0.125839349287327 1 0.879795024879434
0.865212102505833 0.950479066112701 0.227094286660775 1 0.590773190147919 0.259657193537862 1 0.581542450721769 0.216475450566798 0.313799600050829 0.0977643531073418 0.563033330166273
0.91284571765224 0.684889915249599 0.568557648215715 0.853377539823803 0.975318191221708 0.0474056221564487 0.814416374113071 NA 0.499557464033485 0.452100586022181 0.466736035173872 0.322363139437649
0.406413202353425 0.653517881554514 0.17782553177095 0.240637103939664 0.266012764144759 0.839590180645056 0.62266559795212 0.930923068068631 0.400965311210775 0.831578853535373 0.220634626645028 0.681914167011979
0.848627243836314 0.361451138046591 0.14921555286167 0.147998070695709 0.689213559183503 0.099556248781218 0.0251510666813106 0.342084041552966 0.375844804347376 0.520017683402746 0.344921732597936 0.204908494662656
0.471197742977016 1 0.708674203700814 0.622915807662871 0.279251561523171 1 0.253294903970427 0.111707674075527 0.427154598637536 0.28625439608114 0.144143485791481 0.883865084816569
0.170702861072463 0.457994498628479 0.803184461078507 0.401385863426264 0.75407827631335 0.473926068501882 0.750943344557929 0.413081794533483 0.0144885900263496 0.365052204725271 0.728604668306212 0.751335641466162
0.518448191375771 0.00355615767226859 0.653405222392946 0.122652230674967 0.0206766275845758 0.646177485248174 0.401518716709016 0.575532694180335 0.709550248626641 0.325685547326539 0.00641279227531246 0.470156107083759
0.403566925186834 0.158328893578106 0.493984806524932 0.0326789746774175 0.159964188393414 0.736950886690292 0.317565901815844 0.276766657566447 0.102811325684627 0.378382458389627 0.144077237060559 0.768243683956422
0.614118496901332 0.643500413029847 0.632455342092639 1 0.414610219873457 0.666281066863019 0.0599251500500311 0.0538046526483915 0.346869887233617 0.779471798381122 0.69423080853413 0.243430971554287
0.748391013605556 0.327823276755882 0.883836299052042 0.733953832073158 0.344429990370722 0.242145728868072 1 NA 0.48676804912084 0.65684140033689 0.316363558261225 0.81094925393328
0.33843538204001 0.925330397132808 0.0129547274939121 0.621179097864274 0.0861738502707827 0.856349915941186 0.489526840823796 0.977209159641068 0.371524755791683 0.909571347674114 0.568520771606648 0.924837273553006
0.0181371768935362 0.179179237530656 0.40453546625584 0.481250839198356 0.0704736211140931 0.107860634145137 0.0893245770051356 0.762575589757731 0.208561748775578 0.318817630160502 0.188333928175987 0.378878621116884
0.784544242445689 0.69897234663642 0.36371342515547 0.547013886462667 0.395785644818108 0.0556142243713626 0.893477854910733 0.496923724977805 0.540719680426063 0.6014297092379 0.0537893543382196 0.644115794680634
0.1472780244244 0.402342929930075 0.0727492866268786 0.295036568999712 0.799378812726227 0.580432943527451 0.545039639176509 NA 0.759389515906997 0.847551650645936 0.494057126897933 0.0680131032457365
0.585051654786994 0.0238743167452265 0.383619574141918 0.719762953588882 0.541798214501724 0.704125050289404 0.541960544625912 0.370672388189 0.215857813301276 0.629924446518553 0.18890269740654 0.0193698929989982
0.822900409386196 0.359744251933772 0.729604374788601 0.453435664680181 0.519325078065487 0.888684968259547 1 1 0.162843922655453 1 0.382502576335197 0.436115259582731
0.56214583575501 0.0568975049000953 0.598667132996366 0.0333157688115366 0.343026711615007 0.319092116337219 0.529086421674969 0.686225186131993 0.104997701882451 0.598352458656161 0.51754031676339 0.386646843459385
0.848932157525923 0.0134116083166615 0.698111436857635 0.536759455004445 0.121964592136479 0.821989545907215 0.785365579160409 0.0797047694057482 0.446822497145547 0.754322694711251 0.405843051076319 1
0.345935619913624 0.433615892357554 0.753278153668937 0.260495815013135 0.560904756689092 0.394342262761715 0.555702838524135 0.628019165715434 0.572553516505915 0.34561260917686 0.754148558971417 0.473768444542389
0.543548117379233 0.593129885628635 0.44274601098072 0.655742572384112 0.147938835754551 0.634793969402015 0.687426468631136 0.257629964325491 0.935877096135123 0.0617509746500011 1 0.017549222185648
0.713427086475636 0.163821825266524 0.0686745562095184 0.22710318279536 0.0804772827420946 0.650784085048161 0.296118371518104 0.28155102941202 0.523377095514012 0.822179185484608 0.625695297737889 0.323352438051026
0.946219135310517 0.802432036536695 0.253648586175245 0.908079888591812 1 0.59174451067239 0.600020671492275 0.367142109900394 0.461625551913298 0.576788679822388 0.118602865173906 0.951813008182961
0.107903966113267 0.53132650049579 0.973980321344333 0.218735297284905 0.200198079304484 0.0106822975185961 0.160665703358788 0.13287107741055 0.633000820940534 0.591740897240642 0.470949251226302 0.703014820793848
0.749542700870486 0.539633347842482 0.405890988972447 0.707857341796774 0.538394946035659 0.798731811803175 0.697169005395209 0.541996784506625 0.0260070399538503 0.608086272835535 0.0454322938595575 0.895570104662026
1 0.891183596763905 0.223792854451988 0.453237144404517 0.859907852423265 0.386057757073296 0.593180161828379 0.173230106860185 0.788667198786977 1 0.243154957685992 0.369735828014889
0.979685305983144 0.400987429454637 0.607243677124104 0.982470983543188 0.945150303934402 0.863688231165823 0.135054905667854 0.782903899533849 0.756097751927434 0.6119137845613 0.532660840039589 0.869997839525156
0.106692903056152 0.0800267290028459 0.0500968227547576 0.969461125782378 0.96733745474256 0.770371393300916 0.543052587800008 0.713736650582809 0.480525727786309 0.424012638228096 0.843117489432119 0.768599201822249
0.19705171536125 0.244483282486542 0.203017738998784 0.0973203490590105 0.378643107814845 0.539860973485979 0.834213151029656 0.1343332527228 0.0116666693262347 0.0556610150389273 0.196244079239518 0.0451010673318311
0.323820832397322 0.299075535804534 0.278734298821826 0.85830678223225 0.598719165929872 0.602626339693726 0.880765164864769 NA 0.825620965321612 0.648003381861262 0.655703146803449 0.52979649977891
0.833893079344314 0.690054299369312 0.0430444740479252 0.169051820175417 0.240479686831306 0.104456022887206 0.264370474256074 0.488751901295373 0.621278698720663 0.322189893997335 0.429531013523356 0.146072635290991
0.820767396623896 0.737724269746221 0.490181315646106 0.0943792046232365 0.520808748477844 0.787854865233467 0.357866029898527 0.967127877402438 0.795763305734267 0.465498492305687 0.748548297567561 0.150098123888243
0.53511725577259 0.132503400990728 0.159235607309323 0.137565464454699 0.142719294801859 0.264573553654092 0.210681651287164 NA 0.602847033308843 0.223668545715968 0.184921106803439 0.910271546004456
0.47815328972804 0.498325842280681 1 0.850925979221948 0.193636821267821 0.355996677156295 0.638709719117674 0.291993249965922 0.105379669039281 0.254796824910421 0.136534301694782 0.177077823725821
0.56255780858874 0.848435977388734 0.519144619664982 0.760168021838262 0.396026206336075 0.269301608861411 0.479655679613252 0.356757690651273 0.836990254118857 0.0354016865720428 0.976713619105526 0.422244192153653
0.875043582859349 0.206726614287429 0.865364370671558 0.287967063111718 0.593609180560152 0.089674759357354 1 0.941178651027722 0.481361902459742 0.112485789999652 0.751679732676004 0.706595680360131
0.465748678268083 0.54660798730728 0.857545123456073 1 0.888071862015898 0.222658135188143 0.583111480529095 0.7898090344149 0.183348221242174 0.891738420578437 0.0455889341762885 0.260461172750629
0.35525897278595 0.528657897984089 0.334746907356064 1 0.337814326484176 0.0986990976963554 0.959825122629107 0.0689563798760775 0.938236947829119 0.784251035928199 0.681351430858173 0.00573351640497396
0.0716020295541627 0.0367565129667746 0.388373829332635 0.540071651892934 0.455392318357856 0.731354718430186 0.565224932799655 0.260166701264997 0.843570281829782 0.134674658701497 0.341150292060633 0.360762272672753
0.397797151028991 0.0264729543806326 0.150085448174884 0.0512570230013043 0.0993683516180743 0.934170007586903 0.192350765523259 NA 0.0953801668604989 0.309376636194582 1 0.88727468088767
0.832938359391952 0.90560291737392 0.927498933564631 0.257838474953928 0.325774376341789 0.0437902173813426 0.0490094033447597 0.861791796224517 0.164318595748959 0.200051392900885 0.639815050357983 0.0643443605049522
0.537131596642513 0.967450366908919 0.0818154974713771 0.905818947493502 0.76611170482222 0.885396902735057 0.947100275562685 NA 0.924820161887 0.444406662262155 1 0.585528847493205
