ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.670803077890676 0.377196403412096 0.160826856718813 0.221754448336806 0.0669343794759276 0.106901727491075 0.275071322803362 0.160137315235004 0.0153854388770947 0.0388135210293116 0.000165059306073115 0.00817270626948442
0.708860159764157 0.458869649618728 0.340193378883002 0.819027139182319 0.222460663910518 0.332607970277223 0.0187283127655576 0.0361487125299405 0.482602094413031 0.152754136922034 0.12203745385666 0.276472973775734
0.396545520255566 0.336730941107566 0.366464145553199 0.137915848978732 0.26959816565717 0.211635012237965 0.0148368791093175 0.00661006608573123 0.266867381669555 0.761566041463631 0.963489336165064 0.2333419266867
0.554932304999476 0.0149151308403565 0.059094912574146 0.129620341936542 5.4530915148266e-05 0.897421185480087 0.503770365689929 0.0610640475794513 0.000505893922532701 0.368484617622806 0.186920869601556 0.01139530437229
0.558212864352341 0.0315891201497038 0.000679726517090588 0.00202035995015623 0.0908548186122102 0.207650527423157 0.396225157784116 0.0779383294941732 0.0315737294407554 0.0348388241907166 0.00229675282938939 3.28567171522536e-07
0.0336577553313288 0.0150605980993289 0.118948761179504 0.0214738338574911 0.0176698387914187 0.286610662861016 0.0969507050505614 1 0.0620673758359405 0.623654651754746 0.176898498326499 0.170507591617501
0.600562248247205 0.171316709766454 0.129688904428635 0.0648589859852135 0.032493610153669 0.124340814626469 0.154899617209612 0.060832488993241 0.00366933615261182 0.0334179999199727 0.570531113517575 0.129462331624244
0.218029905022438 0.283727257750651 0.0424814181545168 0.166305026700213 0.371155737198318 0.0830360269524008 0.588243475322331 0.302092544741882 0.0438310868544446 0.0280880301056544 0.182112350314877 0.409764568809155
0.0270842965660031 0.0152896534050709 0.0302460965328029 0.455160336449388 0.0592321927434173 0.253819790056137 0.0598919004088998 0.375060083996518 0.764972302539369 0.44592177790119 0.23180937981151 0.0384757010156621
0.0389659020546138 0.0800852870215339 0.193669029665497 0.356663363190268 0.162929677894064 0.271160884039212 0.00202506636681319 0.0557692177178488 0.0777403650047441 0.579433802143801 0.0402776042956182 0.235122205819764
0.921966030776082 0.699030214449954 0.174558594805523 0.421693445953153 0.714061845703672 0.095569444304696 0.283925492828772 0.413871997890153 0.171848211916623 0.0790144443957129 1 0.318135599014049
0.410941745367268 0.034415896493695 0.363893389111709 0.0186179372913088 0.0516933654175763 0.0562515225139337 0.361772393910564 0.721278502584329 0.352656452315345 0.0146727553508254 0.0629717210319684 0.46976814779975
0.0142927177870318 0.181442342246554 0.00501099618823403 0.300930367466446 0.370135320858243 0.000567661017346986 0.375329880918997 0.976600409875663 0.108502678011307 0.0389771981269135 0.396934680691259 0.00423121661280089
1.57855825884399e-08 0.237340961925275 0.010767772761057 0.370109049361002 2.09150807177101e-05 0.0103630313324937 0.000116019436169306 0.577738293240159 0.0198446856115043 3.56589868219174e-05 0.12606047379968 0.0475140250202728
0.0676028564379159 0.654402412504574 0.037565926472721 0.130876006197849 0.00393802274808984 0.0157810488351601 0.165675146900472 0.282891634938871 0.761390915545631 0.495435534359137 0.00682529727895638 0.0820278054102988
0.0182723224989967 0.000399742446364501 0.000718389775064194 0.0482928045956287 0.00605219384175013 0.0442600165955717 0.222363886467704 0.6934598217211 3.26180440395494e-05 0.124219886043296 0.630905693103016 0.00148925945864092
0.473643072592909 0.464315101479656 0.380882233785524 0.0589125067776376 0.00178963033453601 0.497515732544633 0.444459591571254 0.564889549675203 0.665093637951373 0.0224549857992677 1 0.0206100120617826
0.626991109195773 0.292472282932859 0.592250864043092 0.0332718524482734 0.873564909148582 0.476884240190082 0.321941976809721 0.963782413230099 0.714842029337733 0.950538861447221 0.0768773717350931 0.646221737266971
0.0384906748017645 0.0939582193653373 0.24318092652682 0.0199784557661813 0.731912512204294 0.0730004898544819 8.52707287647118e-05 0.506063839979308 0.00206405323140391 0.145902282980525 0.12970688833924 0.28491893784196
0.00276306761081405 0.000156112661440729 0.000180453232967758 0.151058229055446 0.778953141971869 1.70790258855909e-10 2.35827575539744e-05 0.0676970271078702 0.00971551632169214 0.349276391931299 0.0168663204331723 0.522677119083
0.00859347868561688 0.0149883314492792 0.0104628573424443 0.302093329566249 6.54663124394217e-05 0.419778564369373 0.0376605835973533 0.00195420811656589 3.26619615726996e-06 0.0385183798176026 0.136753218054635 0.0163868379971394
0.241927847088709 0.0889575983083813 0.205588910338063 0.343157222238257 0.316621972358492 0.408996456358915 0.773874838441764 0.161823532937394 0.00345543291937213 0.0349291564869356 0.579576827723126 0.621376927867656
0.122891947018036 0.78007468473489 0.139062156008558 0.9666260311396 0.748391338625425 0.216817137964668 0.433546975995781 0.638713320681446 0.241091059596012 0.828241765001431 0.817561941770818 0.0732310993416374
0.03402802361535 0.456996654058285 0.0413025395007605 0.435042397950764 0.0130402312611948 0.107636077219231 0.135139647629159 0.422782709787355 0.444525353054791 0.239359051928329 0.126740784606364 0.0316747229476509
0.092458518768652 0.236869325761976 0.128905406771894 0.605731926591198 0.943638827136421 0.945953927673386 0.500388448522361 0.122316226738975 0.0287819215926163 0.422337566377008 0.00272418313963754 0.40479499214983
7.68347792692177e-07 0.681112343943079 0.00466528664250193 0.0972478427588777 0.136502405435263 0.0143089872168575 0.675549091680152 0.140376220516717 0.000131985092142055 0.173220166814128 0.624777369482989 0.215607445748548
0.51390910317433 0.577597096283895 0.208196404052172 0.000302450529243229 0.00965103942470022 0.188147288481905 0.326779007232017 1 0.0229201680186594 0.949125542827607 0.0794511838255748 0.173894497645842
4.5483303549352e-07 0.0228482044212026 0.000709848644503521 0.764887353480648 0.625797903510286 0.245531127676306 0.519085987890018 0.408995766980567 0.252566266615937 2.66187327668333e-05 0.0544290304346135 0.234936736248535
0.0626018575515977 0.355015883999207 0.0321050096950483 0.630023736985163 0.000267679048277733 0.00322001726597282 0.362390657582421 0.463031687507536 0.258364528638941 0.000576499848249087 0.000555125605442337 0.395521924573548
0.376561429400375 0.277379089311356 0.00326141207170876 0.145776485717479 0.455965970523074 0.192295823275928 0.367237675437446 0.0249393267839696 0.00215079632006678 0.0209856267143243 0.135968666046958 0.209252204107731
0.0808823493310566 0.00324074738774438 0.000426553328589142 0.0175012289922733 0.00830990703178884 2.72905953762158e-05 0.221046588110403 0.559554183330096 0.120771875798567 0.0603572114295395 0.633598624987411 0.36072356483417
0.140236012514101 0.198472882654657 0.0318272812557472 0.672246841706691 0.0287065825603947 0.536379053402385 0.101745353029971 0.240634624319045 0.00273073518821178 0.00849205960557158 0.00198010230514646 0.29120425356404
0.451866766020889 0.742700500149527 0.195949311259469 0.00248362158004435 0.14441929862758 0.0861781859882098 0.532900861193949 0.671387192268198 0.00837829096287954 0.13261157902346 0.000218246326512405 0.168846400947315
0.00604574926967189 0.0360669954846984 6.07641752918953e-08 0.00213822715939124 0.290119123151814 0.000162600273120714 0.342095636947075 0.27960080083488 0.0624557655384717 0.00624255251932779 0.848847597351674 9.35487915700856e-09
0.242327429968091 0.13354447413465 0.313030625910603 1.69439569035855e-08 0.688431606584237 0.140364932520917 0.693019280252767 0.858335480977433 0.030148515089708 0.226053452026668 0.599032807240947 0.00134373355648723
0.00787676061773732 0.673335017278149 0.415754617426423 0.653556264635006 0.477046105808859 0.538378009955099 0.0203121255940203 0.0498911909873365 0.599916170751133 0.746347447468631 0.0593765965049022 0.930374228450723
0.533869644440125 0.290605739309112 0.299277138356788 0.195694521529456 0.267899068297747 0.168219190817739 0.110059496151338 0.281100523588861 0.574924404946962 0.134633241858057 0.0859364599672497 0.173689312977023
0.135226117305397 0.31844260502467 0.0970743963344951 0.342351848188894 0.358134342776287 0.362438350372015 0.300066439369949 0.491818760780681 0.0889534257402332 0.0866457676686449 0.972964501750022 0.569281982718271
0.121708082252331 0.129708702358877 0.102385348314679 0.13496027038967 0.522013103720114 0.116979039217258 0.148195512924015 0.305772176768171 0.119690996135033 0.224989273845851 0.393546012022138 0.397569572165692
0.800177249914966 0.962764732440592 0.251077784032992 0.321311480225791 0.00403591892611263 0.486815868471484 0.764280972340429 0.188976427821844 0.00342535229602617 0.00557771299454131 0.616099326143276 0.494877045358099
0.163366930790568 0.0422735474693794 0.149371121819216 0.477471530378644 0.24183179776897 0.187968156099003 0.90625799227431 0.505314950785227 0.304418601494668 0.0794943952395211 0.376824944673379 0.125540647292838
0.567718739410745 0.0148068993321771 0.0413242115836774 0.43241005903607 0.291271468898815 0.287587260984429 0.998983179853175 0.0339705775423549 0.384553904326409 0.0379946072020642 8.75918791906773e-05 0.556782435694104
0.273028178386921 0.0101337491719389 0.0488193499544593 0.177223864683644 0.397701472252067 0.754004713972847 0.726253681505278 0.223532098016461 0.121274231275601 0.794196395683376 0.623253856057238 0.0171653067898318
0.183029270928533 1.06582134637835e-05 0.0145031222404405 0.230633369414453 0.0568990212715148 0.189335334507072 0.000254831760299059 0.112056836407544 0.114168877057433 0.125248700994259 0.671413952514288 0.537258960327231
0.116661292888094 0.468654751745357 0.0225775553815284 0.222122451061419 0.188354969012868 0.498366304825442 0.82336901349928 0.375153943619314 0.0934832955549803 0.190281250939876 0.408975833868522 0.179750668841091
0.0688711661217719 0.00209627256237368 0.000181125779195457 3.15711673682433e-05 0.261141651846039 0.0344658542575602 0.0188327390631356 0.777581312418214 0.545027519825791 0.0551023434305733 0.000187954765986401 0.000369649939000964
0.241415098829398 0.301077430618251 0.941995859243461 0.0236174863802162 0.678436765161126 0.0321362565633925 0.0233838853091482 0.417819370731596 0.584823706236407 0.0723450277762564 0.0986887492111879 0.00580319848367703
0.26922232811728 0.464040294227386 0.172653162444027 0.245378605472525 0.0360762525839098 0.331460452649159 0.879276507187539 0.00503000214232011 0.732310777529557 0.270094112354564 0.703346733793728 0.0127003053588229
0.34136580878905 1.37569417284288e-08 0.573196797068525 0.258151269287977 6.20583474875452e-06 0.00405685772551143 0.370697489493225 0.926444897732169 0.0579634063383082 0.00256911690310667 0.400303004827239 0.319772996482255
0.327489557763473 0.160040436186368 0.614287847722416 0.61303470190366 0.0305887827811558 0.375197378321305 9.01478943714253e-05 0.204870011135973 5.52430429614183e-05 0.328561691744395 0.933527402467734 0.158380404294805
0.182041490009825 0.00678001675514621 0.000687861242350949 0.0619363607473543 0.398382917016796 0.270929058381744 0.310391373998947 1.94138749610963e-05 0.00223557118762848 0.822609249163585 0.0688564087652658 0.155757326217536
0.0143792465682523 0.350083086461108 0.00389474009200603 0.0116953834753875 0.000985949699977828 0.579179287405924 0.280552848469399 0.731911990562121 0.106021458963945 0.955110891842915 0.0573218820638949 0.0343617190174118
0.16252133370364 0.128021192528963 0.0579426897115844 0.737047844053523 0.443160871493121 0.279157608784276 0.0234284174255118 0.374828942877332 0.4934985354265 1 0.202778698112426 0.652736044811343
0.284275220544229 0.492914118733045 0.249356414374008 0.377813497172697 0.672421194168839 0.637339718649272 0.543542256024666 0.264307056862538 0.151657634694107 0.0395673225982839 0.645683554192199 0.458435328785081
0.00219770117440943 0.5960226061188 0.00220833488711749 0.00809235016752638 0.0637009435491459 1.65446474349906e-10 0.00255758742629879 0.221782507064638 0.362004092299685 0.227174953239956 0.455129006393893 0.115024067521203
0.160431253769063 0.0197892574102124 0.0321870577260613 0.78885957847671 0.00902543046734903 0.000993970403699045 0.307421913426787 0.000297026046985255 0.0898947011928265 0.00516947998791384 0.0767044110520614 0.666623408429118
0.167619382122529 5.1885526212094e-07 0.179362331030164 0.0446269145800356 0.357913873475163 0.279167572225328 0.410934298505804 0.0313139818404132 0.391867047937124 0.309345320967168 0.38684502286049 0.150743094344916
0.0345360123929492 0.218974031856114 0.461586369844612 0.612013666255789 0.855998314587204 0.441530639646324 0.286717994167743 0.196093967939882 0.144090690744458 0.345268823078984 0.476272409306624 0.000338392852575877
0.262170317472522 0.411604576043388 0.0562788814467046 0.0833328449585996 0.234728319533582 0.432772089971278 7.52440698008147e-05 0.538987754543144 1.92006747999003e-10 0.251570807702141 0.780486395259242 0.000530957882688601
0.0349381848199494 0.0482559164644285 0.22809129059489 0.181023700433851 0.498188540050004 0.528097821345922 0.725462025658993 0.0837135982929842 0.0822622092364408 0.336951842515306 0.0568182876439082 1.25628151394606e-08
0.487346374081936 0.242551631282653 0.0329353378936263 0.305608760087951 0.243854278859878 0.0223084590603153 0.639848940715133 0.597479167022522 0.0350739612222278 0.0801191351108688 3.72518581577238e-06 0.188410890506441
1.50414260223619e-07 0.0331175388630592 0.0682547287665381 0.000271693902957348 0.372445151812366 0.437645603712692 0.00592863620250858 0.793555390613747 0.050766766229465 2.25683886354495e-05 0.452866912483638 0.0472661459121237
0.0992367690500744 0.0099752115169114 0.582231795840012 0.21942890029097 0.266968799312497 0.418108324152471 0.00784242199939617 0.286675441596426 0.035245272056044 0.793520617778251 0.363685721442802 0.0022217259113661
0.888346825458627 0.999242670751961 0.05186484119123 0.382890688271796 0.525551457949591 0.0457485288952964 0.100928720322221 0.181625296674119 0.258799510471924 0.640288851334117 0.0801739647756003 0.202803447836575
0.201986180203277 0.0831037751385 0.287165860886261 0.40152188558383 0.318218214185638 0.886833684269744 0.128157957663385 0.553868399396536 0.997200239205421 0.732538667181859 0.12155877097427 0.280417533246743
1.73733021647669e-05 3.6684712158397e-05 0.0846033689071299 0.577958918703978 0.000187590692076554 0.607985276898619 0.0814890307895414 1.4096779429409e-05 0.00658277060667525 0.794502386497333 0.136707176884792 0.336517554194747
0.00565753782848468 0.0784442422155075 0.158167323051493 0.441632678952909 0.0663506499115137 0.0165699048249063 0.366009129154518 0.202479722464147 0.246443683301119 0.00919374803550734 0.585833917099208 0.0872601726301322
0.269117377308129 0.230115308628061 0.183735031532935 0.311025557101307 0.108359824055139 0.888137746603288 0.285784931835115 0.0937653680013237 0.388132748082148 0.494255522099635 1 0.156677290583595
0.586511230686224 0.146753458105273 0.00191041405884192 0.206825643687223 0.00103278550330002 0.0640303441135896 4.44282374237106e-05 0.855192348180423 0.00187434583727433 0.0119656009314495 0.728344056125797 0.308705758561513
0.0075825551050856 0.000593584130905574 0.0921732346187655 0.0306243968031385 0.413090368127842 0.000194981799186855 0.0405390216065155 0.0329516155855578 0.0446164073297149 0.342223632548625 0.956885623360094 0.0135011586339581
0.0711490394057043 0.0038850748844903 0.0694353909675828 0.000140670122259586 0.000947182440111908 0.232691947642486 0.0654528187501502 3.85309473888959e-05 0.217204147587201 0.0380384268255139 0.00346343251896546 0.007945201428992
0.034019596096602 0.435821790545785 0.0186067659797039 0.00803914623424121 0.0891329641176145 0.417558686277742 4.14665086746323e-07 0.00501032654934358 0.00414786904975518 0.289627751467671 0.326302562218849 0.0451427819070742
0.202826126953954 0.116605789408762 0.241123921484473 0.579320295038435 0.234341229780334 0.64136819796672 0.140366699393096 0.89707428396235 0.254882643615501 0.245944604686155 0.0694899116755086 0.202660407765522
0.0221125884822245 0.708751455366877 0.205337263202441 0.311055202733788 0.222218171793475 0.219400659967711 0.3470025773788 0.362901286860498 0.0175101407289694 0.158292664384932 0.246457331218638 0.00905094718993147
6.56950117866642e-05 0.247905941969461 0.86966916372754 0.536352783676515 0.0379254583608151 0.731590744963069 0.269513080129608 0.0394721061021727 0.0773536845009523 0.124625161912082 0.222993746445227 0.000797923860727694
0.285077124025925 0.0601912197218773 3.97678048115349e-05 0.0867647056661729 0.377786507529741 0.00280915110802288 0.000125157946685063 0.162435039500845 0.00158602748414503 0.0202902949325755 0.545298932568175 0.0289408159738921
9.27313906222513e-05 0.304851350264623 0.00453070846871857 0.0597662325419002 9.06965475636536e-05 0.000695142968777458 0.477135255405681 0.465460839540926 9.57422452897395e-05 0.280530333420321 0.00342010101734727 0.247702135047479
0.0181966875463184 0.0734430895853919 0.0531842618278321 0.751903068041384 0.404172544082333 0.0528475403361513 0.291148595520366 0.333555888837138 0.208177114461352 0.00845214983518201 0.363784907271483 2.45412088329597e-06
0.00508458803305524 0.461473992675708 0.0325333474827489 0.32079791957587 0.605736538167588 0.148371306212926 0.0411070686205504 0.436665647624149 0.0385991062188326 0.324690810500608 0.38330092114782 0.153352366119369
0.178698820481718 0.367896753969444 0.0372482673641145 0.00576249787139602 0.303495117432822 0.141088537092214 0.888782757247267 0.736212103064991 0.0166616445675174 0.465612215973495 0.521078927628069 0.223932766879138
0.399287729113637 0.537323099516639 0.00011601684412425 2.53957745976043e-06 0.332870141125422 0.379336275797291 0.509376738288264 0.137761290305702 0.0042134117978661 0.12062632064654 0.66870849171703 0.729001767563236
7.95135902236882e-06 0.00356155590584223 0.000101148627212915 0.234339386850506 0.0564513456154042 0.643914731983826 0.675532668989946 0.525493036524262 0.0068387274581351 0.000161647581051411 0.000433627969098339 0.114806823425858
0.415624826598929 0.0149330394866724 0.137705981668156 0.00550356914998894 0.262046742115391 0.620434162215824 0.136866188938958 0.677322041728648 0.24582226502372 0.57654957473998 0.039515561869458 0.725332365058022
0.177681915062178 0.117582593037555 0.00201230508225535 0.16670023860339 0.194124813258244 3.24904806527971e-06 0.269419967767834 0.162396211235835 0.0278611991469825 1.0091269755547e-08 0.0617508091734599 0.00107675528030941
0.0506476773924617 0.0119161379409612 0.428211875640864 0.000181866566829338 0.0452272911780092 0.582180231369345 0.0222965908628829 0.515442094769744 0.475589392121889 0.044072713423505 0.0516344067277779 0.111499092154018
0.0633473644690118 0.202969603784834 0.112117526763971 0.0342543331714878 0.0489871957649035 0.0753055603609324 0.0149849183624931 0.0255686848655201 0.0229699526443308 1.616116234527e-07 0.299143723105581 0.0114607694009184
