ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.293822898866054 0.461740385773247 0.221052265932901 0.546894957797521 0.487328133978876 0.424284395809435 0.692738618297803 0.23011150740742 0.0195153378050348 0.139167152281102 0.395925895864865 0.672135789806745
0.129367435544904 0.683603205385197 0.255472519605345 0.945479018478909 0.630147892340134 0.138326503275507 0.274913444243509 0.676874766549842 0.246346311246606 0.701854635878013 0.889286836744623 0.115195162142349
0.105228412163106 0.870765482067098 0.0784046342802121 0.496208840089782 0.163679686595246 0.0797581067340076 0.346958705319967 0.699677866868737 0.258758276045034 0.491116684360038 0.156465957857336 0.250878668949032
0.154668872820357 0.344282304098378 0.160276923011783 0.696130135290696 0.958728138137899 0.677919571639197 0.467797891981984 0.160434428806598 0.0537045313171614 0.354190094088009 0.00933768926814707 0.777053828668156
0.000723903886572483 0.794195208414551 0.0217814764588956 0.155289010273943 0.451849448591108 0.314762303772961 0.600305177629077 0.443571769071417 0.0915112680212848 0.38633821837796 0.366266535832563 0.400911371543893
0.475804825275183 0.699533667887697 0.776817808526702 0.00167481187638728 0.0457681576290719 0.543846366473714 0.261247284540264 1 0.0726274307385079 0.977284733860154 0.114204203367939 0.393938821467322
0.00316143994343935 0.146642407829552 0.177536819718362 0.475775477522637 0.411212959952292 0.332611536909166 0.781962188949677 0.65375223867824 0.471547310964433 0.00844660063221492 0.0305663522111503 0.365496473279025
0.291529675359158 0.610089189618388 0.0597968662351046 0.774858772216535 0.00310948256857265 0.0314016784277931 0.138405355889382 0.843585562563744 0.207189445874788 0.148296305999735 0.639447998141101 0.335026860430679
0.311518335281606 0.277657674075844 0.0285595226000664 0.252853714804757 0.456508241746021 0.0846155119325986 0.6980785314414 0.0529689434362708 0.0325902465339955 0.282223618087199 0.303265484841265 0.306174737456917
0.0994353634866221 0.101931886142203 0.504764861093854 0.315546404138369 0.0261210476798064 0.0213048341586801 0.20332120844113 0.782849897335713 0.255248742072093 0.00159221492723425 0.679696206357246 0.470170605854762
0.0906360240192809 0.264226043023397 0.111357931734142 0.69423855259385 0.229207419606373 0.584295258808962 0.429324697256556 0.220750485220765 0.00934244060101282 0.231579723745169 0.377860107962358 0.379653499906412
0.317711776833895 0.745336569436652 0.241884281808303 0.695048003642004 0.467268563008611 0.186184486673468 0.500467565659872 0.71000501242058 0.0951225429728551 0.278003359878518 0.000288888844393859 0.140823740873661
0.0321161898012816 0.0668928745793381 0.0768520531203203 0.0595780507788319 0.213700619117686 0.00119331680034133 0.180173337213065 0.176688024756482 0.229873406651012 0.0560408493212205 0.949951448113634 0.000213500512047885
0.429684252303192 0.128541847624789 0.164809773063229 8.04047021945576e-09 0.544671171246924 0.300857722534999 1 1 0.201824773683814 0.256141761690026 0.721269819602058 0.0115524348533893
0.0844236182769971 0.636690333064802 0.275262620199536 0.894960373773792 0.56313764300035 0.591092781033298 0.085740390348903 0.0443299195057215 0.913558603202416 0.783220924323022 0.185974224275724 0.969122619790408
0.456940025254299 0.215708137782133 0.371702398479237 0.218242927077957 0.406284161932229 0.251170474447908 0.151523884077711 0.338141593906941 0.567261779577108 0.238327068827413 0.088909386477022 0.182899309000669
0.355140476812109 0.378823388751863 0.237629417546774 0.52757475967035 0.32305830400255 0.365147152168755 0.266092471807346 0.315341084627669 0.200460699976968 0.259507735031387 0.916521856024194 0.705965018587464
0.133842689140719 0.0987392341983109 0.0716052261462048 0.248368553311045 0.500095351533703 0.256914919403862 0.549100504177632 0.320397343124668 0.124879978288153 0.318828734432274 0.212984191603912 0.688683318493473
0.96095454716718 0.990947387243537 0.109208914467468 0.411113088886269 0.0511986520224358 0.471174147490588 0.322383619581008 0.124825666620588 0.0283068131775235 0.219710991335099 0.638004747406931 0.679562367410461
0.571216466701014 0.108589371276858 0.478637963907095 0.770533045299588 0.310571384320186 0.125893166291174 0.816261473041548 0.415261504616746 0.532847307233743 0.0847976573976051 0.597357197496284 0.153081987070555
0.607024369884788 0.195825896956888 0.101040925514441 0.774752586280447 0.351090017329351 0.330690254459859 0.99982841694257 0.0745305090379276 0.460622565326695 0.325377779386755 0.0161802457658754 0.697173751689151
0.172815889331547 0.045746577008732 0.0264645569464383 0.664394416382177 0.599771682822582 1 0.768994756847036 0.154094355074524 0.220060315509086 0.876697053561104 1 0.0873850824508709
0.0999726318410724 0.014587231610902 0.0562205838745614 0.212782128484524 0.0743810478911188 0.113732372692987 0.00254446549903677 0.16774353469304 0.180154566585953 0.2327452513963 0.552896528537797 0.77652085802975
0.238974220671806 0.411336529113722 0.0858958440935285 0.1922122817395 0.132863801308512 0.419236807804312 0.399573962521551 0.319062331760859 0.327685891187824 0.420657275315465 0.717934158928944 0.276027398482902
0.247650984658621 0.00953044478835798 0.343747215589527 0.00866098042993275 0.928887108563763 0.0337234595211342 0.0158479127478131 0.37567575785124 0.849384887649431 0.0410397196449854 0.00293245679718292 0.0131992863653539
0.146982089188955 0.205684641487827 0.965508083480774 0.029087416198121 0.697816569229438 0.00996617738452606 0.0515379657247303 0.669028952437802 0.646258126640163 0.0390640865416486 0.184304402422623 0.0348696848569188
0.150729688561392 0.905994206750828 0.243668482180113 0.247803751574815 0.0572560755029285 0.549856658199848 0.865767574839829 0.00515366433500706 0.73320185210936 0.351039471482037 0.709801449870209 0.359681539207074
0.582629696704937 3.40653504068511e-06 0.904716303464736 0.395977312147549 0.0205913314810755 0.636222452215837 0.322264093519381 0.516275792774088 0.162021378816471 0.0218809668645582 0.673232027535982 0.229478553790225
0.416805430310116 0.283476466596996 0.533470112564674 0.993107218421238 0.0347864343538764 1 0.115072553940854 0.639209486205074 0.0495262040662415 0.554902071092704 0.897325977511753 0.377087558029895
0.135727612296058 0.0220710072310446 0.0166313776239752 0.504635029622089 0.644308677389984 0.275169078594999 0.549465878797698 0.0150858420733717 0.00397659247103581 0.792389359313915 0.12808837228538 0.189491670324009
0.0674563178076106 0.97675679686082 0.0284433757653399 0.0208846408003222 0.0427840530832056 0.607976713745152 0.409961247096055 0.949590573323819 0.28279649109559 1 0.0574450573191258 0.131010479937063
0.187694744144028 0.25694416749427 0.0546646003439733 0.856038021087827 0.318368247949784 0.388615867785815 0.058935061548444 0.703510196119892 0.445287761452799 1 0.282265186927551 0.589490415425752
0.639679868697907 0.363307907042608 0.192226617751123 0.719772413929471 0.889575726059341 0.807618634482254 0.55234795210915 0.109401801927975 0.084914263419313 0.170746346407413 0.609185642935938 0.248740227116745
0.0485121386152181 0.724890169572779 0.0166493469131112 0.0190728687249377 0.158492841735918 0.000350417120420941 0.0465351775728667 0.326889535557747 0.419012052917069 0.218812508690338 0.547079015197668 0.125441377176192
0.956854027979941 0.0447869320108408 0.237185132794818 0.838540648271126 0.0240986209980011 0.000936529370670997 0.244699147499957 0.00777577440527123 0.108246047822171 0.0170408971553918 0.106047878050697 0.931124792018341
0.332687536320153 0.446534231382657 0.728503515828629 0.169814690833243 0.291978879634831 0.355507557875681 0.262722067654013 0.0810135784026493 0.658052571625401 0.331521801670232 0.572964860445467 0.264423915914048
0.0805562425275584 0.475244733656154 0.506277933879299 0.597263935547563 0.818942430671004 0.340275957939865 0.256507504940359 0.143326757056766 0.3937683156145 0.415106346793194 0.582392127921632 0.00298057192414693
0.137534979997365 0.236349493986209 0.303763691604895 0.23692283054979 0.256793487977358 0.439964598278142 0.00354949736957305 0.609335384346256 1.2447875764374e-05 0.441168959678778 0.778654660845878 0.101820909200807
0.183127574709677 0.0363141578391919 0.590339369966413 0.208088502404696 0.395974087567449 0.514708417643323 0.751647852661637 0.254145339231163 0.353532927773133 0.49358013469885 0.116001602068884 0.00940112836150615
0.517590401471794 0.375465945397532 0.0202832665954086 0.353302170112004 0.0556323295921658 0.23310203495693 1 0.568223126001583 0.729005978657101 0.160306941721348 0.011462704103347 0.71800752969909
0.0001759523848273 0.108313399348773 0.222226416044655 0.00479072943771297 0.407143306702427 0.612242554138092 0.0315077229996903 0.787315840128462 0.2506842955659 0.146442217129379 0.357946736375192 0.297691266556654
0.0946265752798747 0.0342597713939697 0.459561975704538 0.435648381863006 0.542626112107311 0.414941921954366 0.024313376298958 0.430332227488333 0.0428607816115141 0.671927237243657 0.7793205249586 0.00924866543482942
0.914168108488009 1 0.0541755031816461 0.448578820005786 0.771862565202196 0.0963636044652536 0.0421523946504748 0.361005350633088 0.274874947018181 0.719064655429138 0.138376936799181 0.32769793591092
0.152871693090746 0.0855099623413055 0.345537179332763 0.267843610667143 0.216754897821483 0.800713666933737 0.274341241695989 0.791771963249431 0.961112248258018 0.837506004013479 0.221281302232686 0.287415983681355
0.0539496873083248 7.6950965222682e-05 0.0819148329305389 0.644776425330776 0.000487568389415982 0.594561087604936 0.498877981784978 0.000792363415600384 0.874465238564466 0.912949041058596 0.278808750883242 0.559078525197434
0.00656486978940828 0.0428938469475307 0.178467786810993 0.599712088980848 0.110095361091697 0.087657589936725 0.302395561454403 0.321595131592572 0.485258641759166 0.015315183165958 0.42647200167923 0.363578859491277
0.557544685243072 0.140596984566976 0.101429009676025 0.285112249816323 0.0955887987120404 0.944252425871421 0.405111322562345 0.206158345524185 0.419466283827024 0.476562253337873 1 0.255535236486176
0.640356624913026 0.0812994791004812 0.0660576065595021 0.308577335419734 0.0300434750090509 0.2338753279506 0.210919012300046 0.782442544259576 0.00627439321092286 0.0398410851097433 0.772246665341408 0.914715360651844
0.0304906442599248 0.0446114236270139 0.0465424073298675 0.0545287139830881 0.68494866611383 0.00200871439820984 0.0748024635967506 0.0107940300532369 0.0790081253664488 0.332729053944636 0.849505663495422 0.205632277954713
0.190858817863037 0.0550692224203023 0.169102777593677 0.00259306837887473 0.0121410493379848 0.754859980574926 0.121404707899489 0.0141360398940843 0.392958318879813 0.358084384790857 0.0198977738956148 0.0566598397214927
0.20069115730976 0.53346486746444 0.300003244641375 0.250116322109795 0.215181495083423 0.77468822643923 0.202003593673181 0.189336641772271 0.178416234414646 0.412995470586055 0.319890664476773 0.0250005150589867
0.314725006427011 0.122066703992121 0.242109736903265 0.972187217240418 0.218161186555401 0.801801598029904 0.274384842665253 0.421514869099934 0.236080267698577 0.383599562824415 0.0561750106543426 0.113741397397879
0.0198189457698919 1 0.313431337710196 0.548510638193721 0.379021236367184 0.467513825579536 0.370892263283808 0.395691975147097 0.0391936842290481 0.0635984743735631 0.545097268639642 0.0337520225191654
0.0713330951875628 0.243913065198659 0.791563417904372 0.832856860164669 0.0249988584624796 0.804770826413284 0.248467964675492 0.0311566559205768 0.466891835014398 0.111815314912332 0.29017692898994 0.0217745012993765
0.201905407597465 0.157374913322094 0.563416885525411 0.285209392725944 0.649953222112179 0.0211390260260712 0.0275745131420006 0.145472108876959 0.0697480817178815 0.066490929353812 0.890098715382462 0.118935519391562
0.00876285559712918 0.175076095252822 0.106448003185501 0.10751035127201 0.00803226211051779 0.0297901826601914 0.284694284896516 0.420330097656849 0.0871596545783406 0.321865355212911 0.146972775506069 0.207649288368857
0.134794164285305 0.541009217356746 0.193257079515031 0.991101628727509 0.490787253705341 0.1233394867079 0.320067552876895 0.207794396510555 0.388072414665006 0.0237324620310681 0.592207125820351 0.0124309321214251
0.05963477909616 0.449694118659959 0.0940504592960132 0.227589922180974 0.875689769089508 0.405509051616164 0.118804744987692 0.881937281564122 0.102544424084571 0.363067495466499 0.403926514493541 0.227487007543567
0.357172915853623 0.780842535872641 0.0547021550742972 0.205264181469472 0.492914545893189 0.434193659230979 0.902103056245201 0.874348453733173 0.080490564201932 0.617343463104173 0.70581911956746 0.136424818694742
0.435327170871705 0.694934853259923 0.0902123288083211 0.000259280508370877 0.627247823834976 0.321265750157711 0.508460402418109 0.156477507004614 0.0178185279296092 0.547663591038845 0.461463337454269 0.784011166510484
0.000400453593817376 0.00974899366659536 0.0034453509417978 0.163660585534404 0.186959615963485 0.666717035241033 0.629219837241957 0.234189521518726 0.131715843485703 0.0593575640773696 0.0452699797833137 0.391433292744403
0.767742019056259 0.01158724747447 0.0886611338456284 0.0248204282299894 0.334131941337623 0.505927222392075 0.150195525779181 0.457552649360069 0.346319880340136 0.771013280014814 0.0245931857831877 0.742368127201192
0.375969902280056 0.143094505687786 0.0999390615813503 0.307753335275906 0.384419080237138 0.00614497819382316 0.497378419135036 0.211714141812493 0.476086211100682 0.0041186919552234 0.141969013161631 0.0191705626186136
0.168515696748318 0.42121492832501 0.300047724668035 0.00113302088507879 0.181320724860494 0.737934185976599 0.0406208345243216 0.720227521518879 0.278850348973148 0.18854287971524 0.369570978701354 0.278653712885211
0.10672895881189 0.309516462784317 0.244371339331325 0.0124462092333493 0.0291178385443669 0.0899960661533073 0.240326097316375 0.082127364039915 0.155301676705176 0.0221383410669166 0.443801961642356 0.161339261703326
