ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.780426986470234 0.887531285401949 0.614464842872015 0.72856441920766 0.354549328790258 1 0.0598109780124828 0.614633886072824 0.222659915299401 0.708406679002184 1 0.042322301888256
0.0863013405443656 0.624125402182901 0.0660139297610305 0.903491356463507 0.708319158976025 0.873288546026715 0.84828436657033 0.351129889026076 0.449416382165654 0.846965776695073 0.514941324334792 1
0.220361945925152 0.875685749125534 0.376845601932367 0.64645398040044 1 0.0358743553878246 0.895792373143185 0.639934163840765 0.440319067062702 0.157333309470348 0.503757593121403 0.166051899914948
0.403101007974046 0.209968372391557 0.570220133387072 0.127052908282506 0.404451459210398 0.214935251756771 0.429188533901768 1 0.552871628022422 0.811982799591402 0.693566558861836 0.164202573852407
0.837572965476683 0.859137161398127 0.584480662730334 0.501806704934337 0.593819191364511 0.288989171870148 0.613643393357119 1 0.300902611116688 0.835476510784286 0.0916958389508309 0.465960930323199
0.555186188838886 0.346198887982327 0.852478810387122 0.389755456738523 0.129551022475075 0.521328266666144 0.525029750102028 0.739347204527939 0.213727785743731 0.781245216463391 0.391269954343353 0.913587996934816
0.442364843421812 0.054449004494054 0.157963603388604 0.743674748117823 0.629397016761332 1 0.549583845413928 0.656882791187691 0.738799544808348 0.354180218790174 0.204537682073042 0.286987727490458
0.279584815650077 0.370647638800454 0.295218063597053 0.817928541608297 0.677005516587431 0.0221863072784032 0.0566172950445883 0.460189858924487 1 0.629045672234589 0.608950391878741 0.83962569494896
0.403953248628889 0.522968793168726 0.365937025755617 0.198917499671194 0.438933076947957 1 0.768191403689058 0.875657065019988 0.00863915023807282 0.196639817449823 0.274134197563312 0.675471896301692
0.199233396783239 0.349664939511962 0.264729422503864 0.28672887212838 0.387578966869066 1 0.017383710437377 0.385210566708214 1 0.178938482363658 0.86752387238872 0.451587657357438
0.873171234887237 0.31729591117984 0.0111813324644059 0.567611417172266 0.239187714814249 1 0.696097652752378 0.706373800248514 0.597806953710312 0.193540442538828 0.177633805102751 0.853884378212507
0.198931730728989 0.581631101795972 0.574317807850172 0.863364714617809 0.352328615652895 0.566254882150237 0.605507158781311 0.817842172679947 0.492987321733523 1 0.638033580830128 0.2341292564118
0.034322585436693 0.820536014277315 1 0.752247210172425 0.0196007479509923 0.0864633106712275 0.0175284047479894 1 0.192512719530428 0.55972251480775 0.227485504949455 0.0891483247899654
0.190193114745953 0.134868581845821 0.529132145814185 0.781316568768954 0.04340130207163 0.503730723288882 0.711662476904821 0.784838130589011 0.207950696468822 0.353518990480688 0.735566487550415 1
0.69336435270252 0.110252618776564 0.674886191801479 0.661921658645736 0.646052768224686 0.380342630473478 1 1 0.20711352585943 1 0.248717872710891 0.726261326161487
0.352206651387554 0.486201677173029 0.78863634219501 1 0.437737621814302 0.579024068684113 0.238632320420663 0.807219797475621 0.861907401294586 0.217452850624361 0.761323640392043 0.337319358974081
0.68878465353776 0.364438782549214 1 0.444507520873065 0.346742939157806 1 0.665078565887869 1 1 0.420853140459808 0.654673452796694 0.134418320389519
0.708450518157844 0.307849467825971 0.799192835936756 0.733076009727311 0.480320748260542 0.104870611214193 0.319211208254293 1 0.787125929960067 0.817607929731973 0.0648932340939906 0.220317948517867
1 0.0556091938651931 0.798131260698792 0.133391690800401 0.437403998156259 0.59329892357671 0.464006803722856 0.385210566708214 0.0559274334422675 0.30591550315825 0.46007143896519 0.0733692399426844
0.847606600722608 0.106994965349945 0.0695459293347043 1 0.765956165754316 0.39661556857097 0.191279890064979 1 0.228735512512117 0.0120738839958088 0.141262612384747 0.664956847923382
0.17164263421502 0.306609227195921 0.821814669635621 0.834528308254763 0.544609839656014 0.175542397228581 0.814074898512644 1 0.810463869427526 0.244679914492942 1 0.242318882022546
0.447079833159594 0.824028670172184 0.141098486847521 0.75134777150366 1 0.586134254605638 0.252897192421786 1 0.87920784577784 0.694646962940062 0.717797293452407 0.82579620894911
1 0.306285710970662 1 0.220552136264686 0.101801468694744 0.184995517047814 0.372436284409768 0.120222016739051 0.42905290576847 0.789898377386894 0.550899847807594 0.357449935034538
0.795859958122929 0.115519430119339 0.215375821727705 0.57074528155322 1 1 0.530578153133644 0.746674033446098 0.337248394978427 0.27705065153775 0.0643063697413768 0.7189135227633
0.218110086889788 0.518177187076657 0.758117218936919 0.206164694459621 1 0.88770989066714 0.423420194340884 0.341336404364977 0.374621139932023 0.695579491236196 0.60410849934758 1
0.0456519758985845 0.447819560702028 1 0.155093763057359 0.445004862710672 0.474916106893534 0.109054982383669 1 1 0.813479600294968 0.913095195361138 0.691564066579411
0.868970639540989 1 0.185424117711735 0.105660347615404 0.0177960098998065 0.329073422450647 0.305663574743266 1 0.0643264184744006 0.555654869958917 1 0.644256938429782
0.346496467532415 0.816877259109907 0.420618785063465 0.482794405493318 0.0869659760717165 0.355660408528105 0.0816951577794566 0.13662619761799 0.376764868702735 0.748846171271063 0.607849329770718 0.811121947676993
0.151892471212749 0.390467162399546 0.742648523909139 0.442111471313512 0.813541960101268 0.257701318375712 0.20695845655975 1 0.498600610069532 0.890443629560398 0.594592018659735 0.119084225230353
0.806183878560775 0.674747809615708 0.58813303268346 0.614477691261306 0.758020712470788 1 1 0.656882791187691 0.809258803913344 0.719312492706289 0.659559438112516 0.645072732842628
0.327012894302804 0.618763837861603 0.251173940631996 0.858259710313835 0.375444047527115 0.0368959544706204 0.710480271604936 0.557304946655341 0.176088891839662 0.0787881141105273 0.638629976446287 0.0366075748014623
0.299948101889026 0.517902162775339 0.131144407235807 0.55859117425194 0.509565132850508 0.49279738736975 0.880690770804256 0.521398977840533 0.125284626139574 1 0.552434845365863 0.299470657580043
0.581250411816368 0.661592675085877 0.878516654426907 0.155154446320346 0.583518452199024 0.348327261589005 0.261259842519432 0.420853140459808 0.22249897878221 0.666506958577575 0.140442533531337 0.726777218204258
0.31654512746311 0.762414539494898 0.00813666874452179 0.578836319101699 0.212252328120491 0.25425179114047 0.444057443872875 0.100870380569583 0.280013954864895 1 0.214935251756771 0.48789957558139
0.796875286677974 0.689539037764256 0.311374336135205 0.578920891735398 0.178027883549783 0.632073834859747 0.747403083741822 0.537884670689004 0.772955203366154 0.314284874106899 0.0319254643905497 0.0133185163772619
0.363227812047387 0.887780999545014 0.601466508550663 0.601327361950156 0.0494628588149063 0.443971832603117 0.188740989464088 0.656882791187691 0.353658812798714 0.715767792045374 1 0.197735045010595
0.729673090967238 0.320258377994015 0.314335702664783 0.254065629898998 0.781731331779374 0.225767741804435 0.420237602748654 0.23130008440046 0.493190913289166 1 0.13662619761799 0.746652549667147
0.511154909792976 0.220066006083933 0.557456133534896 0.850800440059033 0.62590500936884 0.125458492119339 0.402920111900278 0.259422271057226 0.57949328729474 0.800971098641111 0.355333868350984 0.357548150194373
0.812038634384617 0.272947256660133 0.664501063638136 1 0.236901932654146 0.800971098641111 0.754229169146792 0.241018782516822 0.571410269613297 0.19958773554915 0.569991101055539 0.0829589802672798
0.33875218626233 0.336575622168563 0.150803184150124 0.27975075333812 0.405027288808775 1 0.86369993076492 0.0694823102358788 0.87920140134154 0.0610645967369756 1 0.669108572767861
0.263015709177792 0.18322857005543 1 0.270062097009557 0.771521617606436 0.823929499166864 0.110113472899314 0.999999988110594 0.56566470434592 0.392936783889863 0.146058134526657 0.133281955970579
1 0.484249921914896 0.0736464902241143 0.816217115342625 0.244349504782536 1 0.078420622230517 1 0.0169555157658806 0.747118625552033 0.462602688402028 0.575987230994942
0.162392388748225 0.0872040250769439 0.110180839960673 0.430255330259866 0.00786519260291652 0.601881337316404 0.262067079141218 1 0.707898825500851 0.128754914016245 0.0351895482444261 0.778274805223132
0.348696562385283 0.214308472067939 0.614993708588955 0.297543712756091 0.537471043008723 0.3786815688219 0.397444779096836 1 0.778411314794515 0.962687619882941 0.301823659898762 0.336451679518024
0.63035838207171 0.136496083826871 1 1 1 0.64423711788807 0.718922092256679 1 0.908746676848183 0.487300030253055 1 1
0.471135938728799 0.266933864462507 0.760646544451624 0.190540036679295 0.37989234766293 0.367581102007553 0.796386470850721 1 0.241502070747704 0.557340841332414 0.113867196868568 0.680433310617612
1 0.891994002796269 0.745942868583799 0.710189359056188 0.348722705673782 0.524793412112161 0.739715166958631 0.402502922963521 0.203566655112225 0.343541194583578 0.907257150231206 0.846328815741542
0.756364321061491 0.0343966699739515 0.859616614180425 0.499126480952401 0.864758964820135 0.128048953185798 1 0.262684173926853 0.82882126551503 0.135215883384209 0.675803240715656 0.30626009281473
0.175180713163725 0.495638875784356 0.568593896095115 0.52484486285379 0.0789013657820877 0.440594412269581 0.196215985680533 0.137976343721368 0.287278054274767 0.713800778256701 0.113676399791895 0.81375409676016
0.452833708601015 0.908521867667198 0.660325746407838 0.825933273891092 0.112789809348008 0.653737593876883 0.609692325807641 1 0.871400317143266 1 0.791925530640208 1
0.853318492701309 0.380914411195922 0.947228664235912 0.138861072442956 0.783268661553626 0.629003738002767 0.609532217586844 0.654407693258904 0.544608785385206 0.730858657232617 1 0.725267375594419
1 0.869423784668823 0.69792914533582 0.110117507771768 1 0.38356249569605 0.180848352149367 0.370711763847425 0.582054555426714 0.483862651706952 0.549922265001059 0.845848083578487
0.586674387539766 0.840638481607128 0.400681403235642 1 0.729006558917572 0.533415300797837 1 1 0.213352145870459 0.320439113430314 0.833793185921817 0.396634533751556
