ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.818125100723556 0.192539452479259 0.634489592711435 0.506291836627547 0.835420129743697 0.0544608473381993 0.632306343874036 0.536925388425229 0.137727581703805 0.55477380557994 0.294585273004555 0.533769113992045
0.382607532693631 0.719336158353101 0.574264680708285 0.240109260615649 0.883481298792764 0.498460863372458 0.0173115839134026 0.11873733241667 0.106144462681049 0.668175134947616 0.262505986074052 0.0583027608844434
0.816168837353694 0.167312162083455 0.914706737662342 0.725645922332539 0.12915547842769 0.481730968218335 0.32522830781458 0.0534265266762362 0.782965334663562 0.415093010868714 0.399376694206614 0.189873875524963
0.0663667249191032 0.197777190652526 0.524255318518699 0.0417815306030815 0.157408367750692 0.4085135459907 0.640643432104396 0.359339634835092 0.24304948442484 0.837512073880521 0.734618729041858 0.284164827356668
1 0.743642661518159 0.714175192792481 0.748464113692678 0.157952329321472 0.401184963884015 0.633110288899064 0.0216320140664784 0.226497001486738 0.726105937259035 0.225063770981149 0.618402575089923
0.792422080899343 0.302981504884152 0.38913149635889 0.892507243135796 1 0.702793816891696 0.697941547179442 0.651006900997197 0.766378072693519 0.160173307721296 1 0.79149897688567
0.282751104074398 0.330161296859082 0.773292408054336 0.331690729942821 0.192901305987177 0.827989962093808 0.694403190637213 0.68105116877281 0.601451552685717 0.537440074275427 0.653752255347546 0.959691902677493
0.201209161422228 0.197102153740599 0.666777396249749 0.138903072421309 0.176802502027707 0.647837100148393 0.363980518007321 0.750119727158482 0.616014136711461 0.465830783745414 0.585828972427534 0.395465352939035
0.806527493219818 0.369766260385172 0.823828335064776 0.720793357075218 0.095504028144189 0.181322634750079 0.448950072063983 0.283934934371237 0.782616068955246 0.155537186126648 0.680991157703173 0.876082242559893
0.479360888414819 0.318113433699224 0.582794512449778 0.549819057294981 0.702918639596343 0.105964113660378 0.795765948502573 0.836302985131751 0.474360717572527 0.670970884420167 0.14734066052619 0.467997238265002
0.756882092961342 0.907754801502574 0.207130390848883 0.528128832775909 0.286248100040238 0.61573575207005 0.151800630397718 0.47443045665439 0.504063646037456 0.0282584382914531 0.172450055051995 0.229756507781301
0.524385274092679 0.225883527042971 0.230851467382039 0.83631489042042 0.252047575596639 0.952650355128733 0.283456611318511 0.659768925849323 0.666295373833397 0.642158807578244 0.779226438969433 0.0392037296315005
0.424628714731804 0.437176774260968 0.230193968539224 0.251719194718241 0.220370517938673 0.504517873452488 0.0548605268114646 0.352520375994139 0.656166909891884 0.573762289060091 0.364596274866936 0.767657001497549
0.531173476979478 0.480014356326271 0.0440041145519836 0.0904011196822038 0.0745545028306762 0.0840193322222857 0.183934541980198 0.356649534694296 0.815101746171104 0.463715658235511 0.645819634716731 0.631402930830684
0.481687322616694 0.975300300505563 0.530313294646839 0.349755389207479 0.787354935754438 0.332495038740649 0.595139219561695 0.144587173443787 0.583351099305176 0.536531114313334 0.2580238203374 0.705423361975167
1 0.852633457571802 0.688707969560979 0.302220548964006 0.336835611958019 0.44501713805443 0.123462165439763 0.922552943193407 0.52762731648178 0.189585287482881 0.61865328848971 0.124951765937893
0.26918763481034 0.807988818440489 0.172704551970525 0.661654981464117 0.532927888155051 0.0100910718216023 0.78551596190772 0.432179531135109 0.782185320307391 0.196915033627047 0.477327474564226 0.412942371547553
0.747140207898342 0.643231029941425 0.265091010957077 0.753537441431811 0.352445613482607 0.258191315064071 0.502769793601707 0.365774205059292 0.292903805403851 0.586089944911479 0.297151208093335 0.831326769769308
0.480235267180441 1 0.568852773357012 0.698373778570821 0.471028810732243 0.227200643187525 0.615031543582926 0.973271097649307 0.61914522956835 0.468007424515835 0.35246267489225 0.0150880184036932
0.705107522186049 0.369397646287968 0.862337154460022 0.110306382612924 0.800183343167549 0.597425752880701 0.258342978842131 0.138090227115759 0.0715575236864155 0.0433410902796073 0.107924642289416 0.101787489486751
0.698379260524356 0.355696131883155 0.820298233857887 0.177304999075269 0.421802945015063 0.71024024153412 0.404489343288649 0.206845262725013 0.76941828948674 0.545522791476884 0.304378158370081 0.539765616537407
0.0614667774828393 0.0464499460325271 0.700213992736193 0.0453477702580587 0.786804236008732 0.81391843009745 0.466009665056319 0.144789816734789 0.0251497793043063 0.0614826979487923 0.657344902862468 0.107319365238082
0.176191907173878 0.531362447013221 0.658925954211214 1 0.55499107555526 0.349991237102564 0.381594156136339 0.909362946164395 0.697545822141421 0.704910372587014 0.192738240460622 0.675276645786853
0.796827343476395 0.864991031998673 0.635767786925333 0.789782728925089 0.348821628510353 0.489092684822186 0.762037326876698 0.995891155379872 0.626064263068769 0.702048926200924 0.746007381967568 0.225618719328933
0.0991840806511117 0.160893496967189 0.748092159233368 0.682039084680908 0.0143491622429859 0.154122767142782 0.624792756498226 0.435387318665585 0.104636845581275 0.840384920480565 0.142247852668174 0.141091486905275
0.739689225715426 0.497236447690198 0.789792427408435 0.226759131649991 0.146832812875135 1 0.602574186768299 0.556613420599953 0.302661680708777 0.208489659089583 0.903285749328099 0.769284835230953
0.73884418784891 0.574244250970664 0.467680819745405 0.682008099587481 1 0.980757172099298 0.371976067344237 0.316723693190417 0.649783415196924 0.754923593559574 0.348695706665849 0.815915560825654
0.521363644298907 0.36526842756777 0.6771223165115 0.16431864584979 0.669619417007992 0.478812118409173 0.759291863570358 0.551532759440545 0.0585544149424482 0.64020627343866 0.698667016174987 0.573324959869597
1 0.580863856036896 0.80033830718489 1 0.251379343119058 0.478544963281504 0.317544520050875 0.270698549810989 1 0.638362135109687 0.920041673946105 0.106482413679292
0.765603003703857 0.13842916770135 0.838847297597997 0.344882746430763 0.477363658362244 0.582020538981662 0.535178204419733 0.0378589169968509 0.825873925959793 0.466280065203876 1 0.391348071465366
1 0.438656275515412 0.608208413191353 0.37889664819599 0.738627360023275 0.100794571827439 0.402777012818496 0.778404155513834 0.115932440571419 0.0454223171711192 0.555090539795939 0.4284509703454
0.0112554401000968 0.187176329003649 0.332256660529851 0.842702443008483 0.137740841584565 0.529913897691371 0.554094837423401 0.629996237092812 0.630315939286415 0.664939478669315 0.400853555614753 0.009500179987429
0.172462997093848 0.48071664052511 0.523197991623684 0.156791317554083 0.677969464165911 0.0445993019986174 0.761389409174165 0.000838242121997122 0.839969977871011 0.177724771568583 0.49511260427521 0.707110542828505
0.475317388913122 0.411343188190002 0.779665349047629 0.720544382155513 0.899349883337377 0.428646174149771 0.812395539114067 0.402562687268078 0.535898022852761 0.890712924074203 0.85074420096845 0.789747750758538
0.459051293054208 1 1 0.788823406264853 0.025328809233699 0.744216296889944 0.262587852562324 0.746032406907932 0.539123772654451 0.576493857195546 0.0721513011775218 0.0209173271212915
1 0.59439188725515 0.0585138954282206 0.432003593362566 0.476346591558484 0.0845092265694593 0.214741409798908 0.892955869427633 0.815195526367387 0.28871307086726 0.736850005538631 0.793401151360127
0.809643699637258 0.168497467845172 0.31552022355735 0.761401377904491 0.84763103741886 0.594878477153892 0.582947690598764 0.0863200798059669 0.0512765536346328 0.647745545979459 0.465371004368473 0.496258352777258
0.681825482497285 0.234400188500703 0.793349247490362 0.100528890198547 0.64772142327588 0.817386315158879 1 0.447367430664759 0.36569785018218 0.0574805436832407 0.39731780596493 0.813325196075948
0.101231724058822 0.732269716953753 0.809127760760822 1 0.091465014081968 0.523243626415377 0.0416585168106904 0.452731016343277 0.494349332520604 0.81186528775291 0.723172252079077 0.257285077831718
0.735081208938193 0.785125830378599 0.237358361889149 0.884136632870806 0.344257106165885 0.0444061718055117 0.349787227450567 0.515269526351259 0.754713358932563 0.852133816903375 0.466869003762628 0.678980323992229
0.334893435283147 0.80037268820834 0.166221766988587 0.561400911828783 0.240387592259283 0.706142838798412 0.556853601404833 0.681156211131833 0.775254022548777 0.0176236207884656 0.624084874213736 0.118879216319028
1 0.0281532588727756 0.726191339707505 0.792679636416802 0.425576269707986 0.76204552870652 0.172062805056481 0.14697430369021 0.4606894366774 0.326596322022816 0.761778982595126 0.638836345552211
0.422482749094668 0.678619779207622 0.00177665090753425 0.479275189230922 0.62153882431263 0.121385697452304 0.245438507606261 0.63642746807862 0.711653388740936 0.644188362195625 0.262803516971308 0.329885964106628
0.610096388879106 0.10166550140725 0.90894516245644 0.571157346162668 0.0300251490120542 0.720438434152463 0.586953519714679 0.210683041949182 0.632990155603637 0.730310503694042 0.083419643511494 0.14409785046433
0.793682408568582 0.789544811393919 0.0403524435154215 0.846553820456752 0.0897914246533592 0.290957342093716 0.475852777569915 0.753807758325884 0.308408615752408 0.892273997557341 0.7816294713293 0.617339622159493
0.708152927027559 0.738502521528897 0.47485596767281 0.142367317623489 0.858118973096591 0.658292235371499 0.722389288783266 0.856739357373228 0.358967919586182 0.123571679176709 0.335185828147848 0.678346740270872
1 0.834270537357082 0.249877655378358 0.392549654841183 0.755766872115186 0.0634701839077522 0.757342189572172 0.571072307172249 0.616100240772944 0.432737446028591 0.615189325023984 0.783714602075366
0.791938124248702 0.73777173300791 0.31213614245919 0.819895809346702 0.355141579969405 0.189866104574326 0.197513336943686 0.744448021117662 0.533836185905516 0.493162237702086 0.595474463592555 0.0932050209301845
0.505514880198277 0.00743180526355364 0.456970576768101 0.604289984210865 0.478922132564418 0.0935362161211001 0.936668283860708 0.760868450136235 0.302312144020811 0.789767674788944 0.768388775944895 0.113538972135315
0.776679691104973 0.154270677286456 1 0.0914347124910875 0.340695785729142 0.644746186464622 0.146981183073268 0.890592174369124 0.401688277056194 0.331654746754371 0.333284552182976 0.0480713475875212
0.480448990257013 0.66771031156901 0.274103740764346 0.611061927378763 0.836935094551131 0.0124890872698316 0.499955615005957 0.370855738722402 0.682470514210822 0.58915591767815 0.329388910441162 0.567029723408027
0.778778129141128 0.617279974206189 0.519183172502674 0.792347726174838 0.740170397530439 0.815913686898782 0.758386394609174 0.458427456931517 0.357215979001379 0.0160453528902905 0.465086946623206 0.119127939616965
0.193258201622552 0.601125199861119 0.749701624949417 0.282816567427237 0.72790909789079 0.378603433536318 0.153403593524561 0.411413179744574 0.724520553571849 0.650963946440958 0.718295675761878 0.151492141319315
0.329946322009362 0.855783268511671 0.254816458323952 0.173065087068289 0.489879739884765 0.305972576185993 0.562635426747085 0.182193883871654 0.365246465632478 0.79805052763202 0.305591694811848 0.0606796070955886
0.790185891706361 0.57225012443593 0.668726092987801 0.69610082110255 0.646201956891876 0.368679324582154 0.643462209493981 0.812462490622383 0.264125695811617 0.852965375685181 0.611042317295769 0.779222307490768
0.30946500082616 0.476093577559649 0.415687889995602 0.489626547972618 0.362381102168406 0.876214224875669 0.545558849874098 0.50232643784517 1 0.432910150725207 0.495402351896962 0.314584221036203
0.139599014395243 0.264147184010934 0.201306977134372 0.835093399529436 0.247637209465077 0.272194050622856 0.330675308212444 0.0250461622756766 0.436262454644969 0.485679222675096 1 0.0710747709613303
0.125566660461762 0.319205299262292 0.81683866315508 0.654379431499195 0.0504117914231881 0.609908104457511 0.465998579265347 0.299616907516737 0.680279000552787 0.104324414743744 0.343038416587198 0.400850341007479
0.740251155005134 0.731117594368593 0.68160721139667 0.219041294085615 0.0958290948729905 0.531604582637691 0.394255420138503 0.70612125313974 0.537265193836233 0.893247888158272 0.530428852231767 1
0.423950503396142 0.765001056331506 0.629723708176812 0.718213293364625 0.633165302244439 0.38178394123256 0.637014826306956 0.958479439122319 0.780354744775136 0.497968154172931 0.196062682296622 0.488548717447481
0.6109666532617 0.091743810717658 0.948316892432132 0.669255661288223 0.813344553433504 0.341792451406956 0.550860561818518 1 0.758741679714642 0.330854038958966 0.584781718832993 0.0090571510944968
0.682594412709904 0.286685013366712 0.403380731214087 0.473920324477007 0.355240294618993 0.761388319915829 0.607355066434582 0.120082027934315 1 0.65618811540505 0.647122275086551 0.157529431540324
0.57012513593699 0.603816727227208 0.769323082160537 0.398979946095845 0.871138301692512 0.576407950161322 0.134970453372676 0.634931049506457 0.0463650336059965 0.433358384593469 0.782477030564735 0.674112503032726
0.179144482237567 0.373288917274775 0.403224630278858 0.508688861130206 0.0362506977131271 0.4692369418088 0.540264151501594 0.911886608535847 0.133410360130522 0.604710448596439 0.644571055300734 0.619987684721649
0.57304821892386 0.230435155538304 0.170220872921049 0.0544845389877629 0.840801112745528 0.827511397129516 0.528280150579546 0.0229292520885255 0.347803459708725 0.659722874173932 0.302690919322471 0.766704539457739
1 0.669055489271437 0.814556271731134 0.0229337005762806 0.430701728284328 0.647666486537469 0.101582263731184 0.450974050976615 0.791172357212801 0.505412182007553 0.557794285093348 0.838479578204159
0.701606298442903 0.610407682294021 0.127403939955772 0.427185009363143 0.787646904513627 0.458350199771484 0.126831725117424 0.326649940641085 0.78770215157658 1 0.850926310807309 0.317429103667785
0.518528654176993 0.726652622406288 0.624773401357054 0.839472751791848 0.613156974016304 0.630885072835748 0.850439866948039 0.84370310624174 0.251944525218675 0.538261254333552 0.49943946674647 0.607729475371232
0.75727216966329 0.726370302206947 0.445507962327407 0.864316691422146 0.712272944673079 0.848231000709496 1 0.338929587209503 0.532004815468437 0.721129128310931 0.139578834410413 0.744030422343687
0.333460149767932 0.436890958415111 0.483977441355257 0.163105704290424 0.453667828826043 0.58119997600013 0.328068616485452 0.660674855280102 0.267845931868212 0.558125538196765 0.809991364927786 0.727679708670033
0.523517849716065 0.372350881058863 0.100317065622647 0.846529158560998 0.566403173304922 0.735772056039113 0.399395393450229 0.218555571710153 0.126922699708458 0.903259343309686 0.480967314468132 0.791185062110405
0.358404589572003 0.657151311785838 0.61934279674768 0.384965363906118 0.432826905862907 0.866768770498815 0.596697609653821 0.713897624838645 0.012260957667598 0.722291990817359 0.00120692173821684 0.243262846865392
0.222060989327954 0.468017311961766 0.611670674128971 0.0171533130476355 0.293251577710039 0.444256450271718 0.680463586572292 0.508196728874311 0.730780337058281 0.125804705780023 0.467703395903257 0.743200098920284
0.801091379588855 0.484229266133617 0.660114421409957 0.327076822008909 1 0.535759256225916 0.679957809689977 0.466598785511527 0.525943415905612 0.855214977171838 0.242133628700034 0.582129227364992
0.743112284432219 0.80420089892828 0.468801768762646 0.470832626703516 0.84187244491798 0.169301990405015 0.800575609977193 0.128890722680785 0.508845126470498 0.713108124010831 0.488279950414296 0.647897220482099
0.241335518441318 0.0776835248348059 0.428328374360577 0.869324104100632 0.414236203738931 0.155493180923144 0.285317899090876 0.521310352582265 0.249693467505505 0.698976857024736 0.779886053989913 0.826179572249592
0.810219276719104 0.615407840368592 0.0671918406043125 0.480245400139919 0.395683607149523 0.225974892809551 0.23738892768388 0.858921583213744 0.502436990117118 0.570307341143973 0.819650156427187 0.778094628137519
0.386454190010242 0.575742456869772 0.896476687733537 0.477612184749022 0.389205052350684 0.261109895232315 0.711633991299751 0.703791351769875 0.220787530015816 0.43930085461326 0.637955618319076 0.865530942425392
0.218435656355534 0.330992393063795 0.323516770047707 0.186745148567086 0.0034000602950707 0.616329859268961 0.233060301817823 0.344522331141828 0.284034542270269 0.456535392540013 0.839337444854913 0.524458850545685
