ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.200010174519346 0.442981801795454 0.0151623141273195 0.289952698280436 0.408407632064813 0.674851360449687 0.296052040764222 0.715595236721538 0.810546648387163 0.576214503798224 0.485331727425472 0.628533186939177
0.0996952323228474 0.546420269862826 0.086289234189076 0.177232805374691 0.619182733246857 0.658792668242169 0.504439534705675 0.0911161839814396 0.566010417595488 0.795096384524635 0.00219563074711638 0.744545251039128
0.825203710142344 0.201121052669779 0.0697901613445168 0.299437858849684 0.0838994202545108 0.054439596875774 0.693890823746334 0.940043244743136 0.158454640760601 0.538933604196922 0.0977184957806989 0.0742525471745145
0.00640771138114255 0.216590766016628 0.0367543547411244 0.587419929238716 0.0487863871390986 0.572837519918794 0.140234929856712 0.762449452114704 0.181305165930907 1 0.201790958501948 0.559546972102459
0.0705195696434448 0.305939598147862 0.0334004411021941 0.489032711889884 0.34375285185139 0.150343383718538 0.788436568976157 0.554832082330315 0.704017632109563 0.566436267303587 0.545071769011106 0.0974087547243034
0.629198334365501 1 0.122394829365981 0.407548088554646 1 1 0.00192426363491507 0.324310624190728 0.836967913317127 0.431050487765565 0.608076112594119 0.158350571810031
0.873464559524178 0.105425374623967 0.0903640974421687 0.624120475667599 0.0488076817879674 0.00735749441624845 0.625516339968199 0.791420461207992 0.632976408084884 0.0156756604903921 0.0595291411742283 0.666232122740513
0.325951702018142 0.2796511753428 0.0660648100048799 0.194709847644931 1 0.0588114939323395 0.219214789409163 0.0781043365963954 0.491471915358529 0.173905739304099 0.414211894471446 0.650811337325512
0.10778205989144 0.255554162311288 0.380112136896469 0.00313309603265266 0.47889462785696 0.00246205398822149 0.0327749763007756 0.477757462526042 0.617614911506463 0.840852652203916 0.910344315196366 0.00793994386361459
0.228009770093222 0.00921339834859346 0.585848609549547 0.0601981679652586 0.609151669559355 0.22512702563897 1 0.0224235490649636 0.600014100017182 0.119966806449781 0.338178741683794 0.102041320174336
0.145135008976043 0.03360895303504 0.028923729686277 0.559463867183932 0.191578402726857 0.261086698794783 0.0340205905414528 0.313232370899439 0.760720940001586 0.117317372425572 0.642553827352634 0.0745635215351305
1 0.278793191067061 0.104967065646837 0.492160749361532 1 1 0.627476268866103 0.266856405649237 0.142820375507069 0.612164488403727 0.175319597780395 0.0702997291951383
0.555678044969906 0.25225082985145 0.568034279456643 0.0453828297787655 1 0.587868366162447 0.00651236100482025 0.0123778687559706 0.0245659580846317 0.296437061376307 0.127861639094774 0.644485344331863
0.858395412956736 0.582882610314992 0.258702784541967 0.293313935956543 0.0454761701630313 0.181761340742699 1 0.768622819602981 0.134473702492029 0.0044806950921164 1 0.333903145278332
0.158418570901422 1 0.0298172339856952 0.344666341798419 1 0.0890365386190522 0.611420718075048 0.339969586849086 0.694684053288361 0.249374146195233 0.348109800895062 0.165601265517257
0.0868755041324371 0.538244094748255 0.446020871599877 0.908850464455628 0.180046812999511 0.0649842804852132 0.24391191022611 0.187996360336081 0.687295957719426 0.13861089616186 0.00085101765921562 0.103145328260254
0.154246002137735 0.371178177783503 0.263579865943248 0.933285689119862 0.384147297797489 0.194237503657162 0.565195938447601 0.399398675567412 0.313497297707029 1 0.408648123659535 0.273915999556127
0.0925747488291212 0.819005301247015 0.0958416116710394 0.74314481254872 1 1 0.211302583524813 0.201293905799872 0.533084346335907 0.0212014888379015 0.273872886917025 0.104877868366049
0.757346845936811 0.507139597538916 0.765526214093935 0.855330238169732 0.0440042816280603 0.123485227742952 0.177703507927091 0.00543097837472587 0.0465519186225421 0.473002003143588 0.176835292804872 0.00360757600373545
0.0547633357695921 0.6174812469241 0.618774728086045 0.0262630063405721 0.0210026248541735 0.606313374881235 0.00375757298021692 0.0630998200190176 0.0235504549832073 0.204125571197862 0.278590044263341 0.955734988505763
0.321570064447868 0.288869547575718 0.349141954855608 0.724836352194259 0.319957632151356 1 0.281682768646873 0.00411388255585612 1 0.299577537507355 0.0620324832670391 0.712488147152459
0.224667544826209 0.90668108416248 0.0846255610948849 0.157477954244054 0.137976206620661 0.311811860428524 0.0573524284960656 0.055105440794295 0.0913792554337978 0.795033301694998 0.293289096954421 0.525912117408989
0.881427138831787 0.416061796781845 0.476920323603782 0.307561785689994 0.780145604935985 0.657790464619681 0.550327205452999 1 0.0516398472605241 0.625188315768461 0.7109135805721 0.676277821839893
0.039394011397458 0.204908658435108 0.540910026038872 0.712116776972096 0.895528072444356 0.134960083222627 0.691527379609352 0.753921757462643 0.0754196757636289 0.619568537363085 0.147818110522484 0.20951590942443
0.372923175300757 0.0652891032021131 0.439996698231536 0.275287787028404 0.126672263907056 0.185551201179664 0.225388934989549 0.479195246004828 0.129382984408561 0.248391950471666 0.00341733239560325 0.0994751942112549
0.101700950541152 0.0291586833208431 0.246106711864099 0.550006025117254 0.240124489925447 0.319084079823187 0.602110770328525 0.715225900558175 0.48596015069128 0.184549666671887 0.526427032596382 0.0313898329281137
0.0814194335681793 0.815048328414768 0.0361437093992523 0.48040353005887 0.641235282473312 0.644678630701775 0.0280358367655627 0.0383637343867742 0.00992744090496367 0.583178289052151 0.716936648882884 0.955696525061133
0.243571334096785 1 0.00126917538286961 0.620406194857431 0.0690577008363296 1 0.168931439774219 0.841110269320777 0.907626715535748 0.0689928818992216 0.111938316789859 1
0.00424910905133551 0.161740668085137 0.332742730408531 0.000992873778155545 0.814389665103445 0.595995149407821 0.16780739207145 0.958388233577139 0.0619765122922127 0.00999850967543571 0.0409563172626197 0.249582433709253
0.602784017148042 0.153052511721064 0.991206464785436 0.221982835643506 0.640186008612192 0.582458098353838 0.269849240818736 1 0.118510528895809 0.0717242337307528 0.251909057042275 0.00679059196154884
0.331789033383881 0.00736538489442212 0.724621428349746 0.207216821202035 0.716953251116601 0.0650275415220594 0.328806725453897 0.115184046590562 0.657661446891495 0.260988620929756 0.792811077066341 0.0996879161681028
0.78748361968758 0.71070972849821 0.046495618892735 0.0971907123962184 0.0145502107419847 0.0385196453122332 0.276675996150567 0.286204206537745 0.921582959611125 0.239231141190807 0.642876549587708 0.42340862325857
0.19143852788606 0.320539666864729 0.119261919128091 0.544097252522755 0.00782690338934636 0.0519771388627557 1 0.828564796789599 0.0423080467983445 0.829486634850633 0.515095638796959 0.412856860814158
0.686488991378449 0.78670749703221 0.106907093936764 0.737131868056716 0.193831985876792 0.854375132236731 0.85252962082959 1 0.433022711347769 0.0645772672374933 0.74537959252199 0.174491857409809
0.658375632567976 0.448439478839175 0.589439289172762 0.569502988473799 0.0265093816914664 0.451993900698133 1 0.42807809827833 0.649774535598568 0.201586611234367 0.411735195330669 0.103467647878253
