ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.445496664073275 0.102402723781177 0.823174423498528 0.175988198004256 0.823852823962356 0.183278113551734 0.296438141799562 1 0.485285099221846 0.149271422352943 1 0.605956559794998
1 0.0481704113429251 0.332327550051724 0.0892593327807072 0.173121918404198 0.124124308561954 0.370086094021192 0.288302074412748 0.846937113281303 1 0.0121697230554355 0.640838692184283
0.267387442984791 0.152301133264726 0.410968423280769 0.100752273990638 0.250711047559253 0.473775347805689 0.23237983353682 0.355050680199562 0.504644227995874 0.78219366452729 0.412863252320523 0.22789718754246
0.774566715732 0.708204866263568 0.59317583691719 0.0334664027563835 0.0525541656983492 1 0.370382041291706 1 0.611757480175371 0.656104264594759 0.605473893374448 0.658016882223813
0.200605469834313 0.408960129156983 0.641090391948245 0.751480292768 0.784276322076522 0.708004033000041 0.496318037362437 0.656882791187691 0.610229079974165 0.278876971864206 0.0607860495589869 0.809174112754477
0.412725864761245 0.702965914979651 0.11969089459725 0.435290045836336 0.0646703505036164 0.341336404364977 0.435255261397736 0.430321137971221 0.176660853788505 0.463774023641383 1 0.118251547073847
0.463011876486571 1 0.68970558456837 0.832782733012678 0.823513738698021 0.788627323269986 0.40663475190561 0.739951173762439 1 0.553274015571623 0.611708286465231 0.369478689282795
0.442180445974891 0.15948677330444 0.76429721557544 0.417651149296178 0.497111586111283 0.0277357772621613 0.387952777661176 0.385210566708214 0.431283589432935 0.851049673500441 1 0.116074603860769
0.606026254563114 1 0.0780260462828042 0.566320256998079 0.0804257060661768 0.596691428982269 0.445851224415537 0.795316152359487 0.317290957294313 0.141143667577412 0.519399443333985 0.674880514265657
0.0593680543728772 0.376728019146438 0.179857260592351 0.150857362415485 0.385210566708214 0.452550945181964 1 0.715682654607071 0.786705517160663 0.721154645259365 0.544037331002629 0.63366316309174
1 0.505653801742426 0.255438161340043 0.81698070691757 0.658156911995695 0.905123340411163 0.0331623959103868 1 0.399275822042133 0.808439419674723 1 1
0.546232609890103 0.23039650319628 0.394382433641989 0.81063356427087 0.890118598578414 0.242483979415404 0.29894457521563 0.509528576164489 0.565716497257869 0.250057619855432 0.419473989579952 0.861825682026125
1 0.330027014522337 0.0658085229691292 0.48089486520855 0.5559763326937 0.272688551831923 1 1 0.662654322033416 0.0400576019018549 0.753718236787045 0.41957196929578
0.454810627650326 1 0.307929908808894 0.7175033847194 0.66806115470334 0.516285113304314 0.75186237126646 1 0.0375194640856199 0.545041730855603 1 0.230480521676914
0.353218917885423 0.359003374992138 0.641089327664593 0.825283351509327 0.414337432983814 0.782946686674882 0.203609947222105 1 0.0534420119942111 1 1 0.754387488751751
0.0937817266970765 0.125412838240283 0.200119647115936 0.66041101098289 1 0.283061940303381 0.145175195775739 1 0.530600840394362 0.409534210169808 0.112193072134649 0.195518979679237
0.157754526017921 0.889087827369792 0.0989557612565317 0.746737931340409 0.148957094563688 1 0.453219459270868 1 0.597261041505319 0.636933678732045 0.884285939143218 0.130465562158744
0.283831385565018 0.513911935432428 0.249792364021628 0.881115753045675 0.418525147486412 0.587833573393359 0.999999988110594 0.762812805605812 0.0754149207222301 0.801163495611739 1 0.339443883639085
0.433866467471629 0.400481509588249 1 0.896136137834449 0.871585155427865 0.577457647816932 0.477138227093109 0.23130008440046 0.0934154904361507 0.890093837162831 1 0.809059631336269
1 0.733060884806444 0.809229831259881 0.224630452914152 1 0.736201090053633 1 1 0.826742652510742 0.423420194340884 0.140442533531337 0.236838106293971
0.857705677500772 0.876351820341119 1 1 1 1 0.608411215141386 1 0.206724199154202 0.439047442730022 0.415388513661175 0.798184722076489
0.887095381151634 0.648726816866161 0.151411068486163 1 0.223378762398761 0.899624637938904 0.331505703391694 0.0332864130987111 0.660357123968274 0.773118373651557 1 0.876782917505017
0.488445306788146 0.841760206409721 0.479976043811319 0.063117126068071 0.385210566708214 0.030219072885338 0.407707322244848 0.624543540087909 0.338589121488708 0.335390453118836 0.878846802667311 0.669477973109673
1 0.237490884059616 0.0728907343079075 0.237969425093128 0.245860382889819 0.361668388103246 0.605615803612272 1 0.408675344618707 0.909959959047221 0.55364545200207 0.453242511274945
0.761142387354147 0.355686364213555 0.247914007811547 0.834911975584339 0.699247963809334 1 1 1 0.76934672464798 0.739347204527939 0.425151895755214 0.718308994155631
0.335313644686355 0.197126722993809 0.502327105371962 0.861764342349067 0.800456652875133 0.470600220985134 0.908105653322411 0.478876248567966 0.69995586628953 0.499948185128032 0.872063170370662 1
0.731934074233838 0.407306831970585 0.0756088706401055 0.452499937925867 0.404435091896293 0.381230527394049 0.604835659695448 0.884040742970775 1 0.742231863103554 0.578647350320679 0.721111611751857
0.365090580893574 0.249529994618543 0.795789090074392 0.158304765067198 0.22253356200731 0.440312064813456 0.277872385941962 0.684455815152048 0.108372711076059 0.675392795826779 1 0.358004055305564
0.274169205581912 0.100314114203729 0.744893619983433 0.751927442829934 0.0246299940988666 0.376831308778996 0.123828596266252 0.293991032589114 0.879888304141624 0.731164751132298 0.110159373770148 0.28613562512267
0.267703346002162 0.557233643453755 0.527814256719538 1 0.421980953000213 0.753378459388788 0.761723339224865 0.560599103113732 0.586238097078759 0.700739499975574 0.184967003903744 0.356662534382709
0.224777738467583 0.109728685785974 0.0733881858195181 0.188877184181082 0.721579553355181 0.438693928964943 0.5640386638176 0.385210566708214 0.592181320427821 0.154328881031508 0.089519874661622 0.176369885182414
0.741681986469038 0.00990966462794463 0.296044842090978 0.11806096033815 0.684108624647116 0.870901598362628 0.842776968747599 0.840294707983743 1 0.0113901397041021 0.0960287490649283 0.331031733449449
0.561566111942288 0.510728506898984 0.110782132416888 0.176919899144951 0.613329350829803 0.435033614510881 0.313490449225271 0.0413944853138376 0.342775120123096 1 0.023762994692918 0.421293354941228
0.583274131990289 0.0458532322803684 0.123910728835532 0.899899260797893 0.746809721044454 0.463121944850756 0.766705540563645 0.0367732296083756 0.442143873407107 0.609881828408235 1 0.352810984112121
0.572656482307382 0.0211967679187909 0.871345225883576 0.34379825937374 1 0.165649080275151 0.556075872516988 0.0748477983162321 0.415734007079885 0.213437726496373 0.762942698495115 0.160665721037191
0.294749241671655 0.789008152280609 0.913464562665201 0.662814937371914 0.842170158543444 0.241212878927112 0.644865966175277 0.407237919912826 0.357595450175379 0.102738737681445 0.858407239858733 0.0143143346360298
0.364015366137531 0.593949123571223 0.595480315889136 0.403769582127594 0.516538175396861 0.401065640036532 0.596272395775669 1 0.059320097369567 0.631091451320331 0.836416844438947 1
0.84982541946196 0.0880792487527629 0.794319672020755 0.377844257709664 0.415214651663217 0.88272378839407 0.527171531527619 1 0.681417620410837 0.344520541017643 0.675931940019926 0.15750322689729
0.580174533559913 0.824748307024502 1 0.304862305074056 0.411925587124908 0.423420194340884 0.337364139749883 0.621343758204606 0.0600349827360168 0.825283351509327 0.764787973313307 0.225746355256239
0.572744188758945 0.456571784735729 0.570667265905455 0.656882791187691 1 1 0.689876674479524 1 0.223441037474 0.416245847150578 0.278079392784297 1
0.662493889178005 1 0.059410993955347 0.457601733191396 0.855878427015523 0.384238901420258 0.194560588896408 1 0.586334831571033 0.823062530048459 0.270643645104458 0.614245128269182
0.0886562058410522 0.283237171498341 0.0518947108468099 0.198592651530453 0.448079898230084 0.74750652074272 0.736544455361249 0.533355281841827 0.411049087043771 1 0.773582901715527 1
0.850688557725607 0.0827983065092636 0.807639222969306 0.229040523386652 0.391555245386371 0.680209124933412 0.225494880269573 1 0.536022108575304 0.680741394440327 1 0.372822866519132
0.133269223461211 0.780558899013327 0.19367729242099 0.890770889150196 0.839783448744263 0.142574477429649 0.841175697206043 0.131619013293005 0.5753610988188 0.731672175159663 0.704312414292824 0.0801468135068441
0.188737236738723 0.466730686841433 0.243287083165347 0.0392718430259755 1 0.493180148964063 0.739347204527939 1 0.358408071809501 0.0137431082405145 0.326256210151885 1
1 0.73132128210935 0.494040254603029 0.427979977283263 0.71959566865046 0.893437372290198 0.0120854020689501 0.465372735474969 0.211105282637686 0.821979390169041 0.75173401732379 0.818533098699969
0.52504340256581 0.915102661233622 1 0.742541882399953 1 0.403701708721541 0.763694330728913 0.578892892261647 0.707364525201441 0.90659809054479 0.513686813125202 0.699635971870407
0.23736626989806 1 0.511348588261801 0.41918590788419 0.256300085253952 0.14181488850745 0.336389487882408 0.684455815152048 0.79721631019981 0.615168483658714 0.493467002126327 0.878706930480226
