ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.737108670367278 0.106830748095992 0.211863195562656 0.389854460767651 0.74715802237782 0.435530860283748 0.411635766764094 0.873201926389639 0.0048473397140113 0.644560801109339 1 0.441008302922181
0.725913361464096 0.0631982156545483 0.295037096594676 0.177157770712736 0.252725698194695 0.530255904220957 0.250400270880089 0.370929036534682 0.417794516832607 0.418848978726095 0.206621979443202 0.558906768391998
0.171288983840394 0.214316728785376 0.136188354865646 1 0.738876274002358 0.481011041799657 0.698733830056916 0.813758163037805 0.791724711063899 0.551878979949669 0.35623214651991 0.22530118148867
0.769630420813187 0.598559074510531 0.0898376217620719 0.0848702697515126 0.785579938948254 0.628440558958286 0.858035865874018 0.758491393410097 0.524551438610794 0.159577808619046 0.621753423017541 0.238997015695927
0.419498200487925 0.191172335055776 0.165545341709465 0.121957573350644 0.364183683572136 0.527483594536406 0.059240194723592 0.375773443880535 0.627990922421533 0.761282106359249 0.660646775487444 1
0.406894901991025 0.707265765842965 0.728586926731956 0.281705090191333 0.692182846475606 0.344070660793826 0.27750917800306 1 0.265724043357069 0.149567192345206 0.708987811176079 0.557691283730929
1 0.0294048619881316 0.330649795612595 0.0799730192198211 0.364190252801697 0.320456430977356 0.352434739094019 0.178421815412542 0.857729778535901 1 0.00242354454280702 0.490976635297605
0.77716602196759 0.102507037472965 0.680926405265498 0.794520506506309 0.150703486303018 0.219390242592924 0.543109701237245 0.214935251756771 0.695912952693341 0.839220600873229 0.42416762613295 0.204367119985169
0.380835597196923 0.295525019912809 0.666535842887852 0.246246560706872 0.0917973644525733 1 0.233100395873748 1 0.578143242704375 0.607306432646847 0.594363350198578 0.746860194962107
0.285651339557851 0.300285545146319 0.461039109174969 1 0.807374618651475 0.752666384686312 0.591731071321402 0.656882791187691 0.66544933262363 0.152650090489949 0.106983506989295 1
0.231439729607073 0.769204715147282 0.270096176601665 0.396386534468365 0.282256075833295 0.521012458645038 0.549297801677958 0.262248799092543 0.548211771301599 0.645012438255606 1 0.418714417956666
0.433712307131251 0.911148590100824 0.787924623103023 1 0.737764291905149 0.73189578952654 0.301919141950915 0.545505168127152 0.890304162506764 0.743795110110699 0.521313738547344 0.469820306390045
0.387681785346765 0.1604016341978 0.852867704217871 0.301975406827353 0.580445616459835 0.0767840267697771 0.43334764119248 0.178421815412542 0.518015900080641 0.810593699953128 0.849074009681583 0.101997307010898
0.785353836141391 0.748823861430421 0.0314180496962604 0.288302074412748 0.426893516769078 0.96799484775127 0.445851224415537 0.553328324915952 0.467808028236733 0.0328740273684194 0.335345839692086 0.32128995688362
0.032769971513029 0.608447617319937 0.111441052683315 0.173511701946629 0.385210566708214 0.883461224293577 1 0.910686379926785 0.582095752957445 0.632975712567343 0.735034335903686 0.72221568171072
1 0.170533198194666 0.273498966383611 0.744532035238143 0.177365794766922 0.842416305812647 0.0530041826824692 0.803968140465734 0.398174638208823 0.75261977599582 0.815521392546375 0.866047290739251
0.862015760411734 0.470433067083751 0.28550782618506 0.667700385820633 0.833737489443062 0.168640600649064 0.119928744481045 0.308610758968298 0.598687112588259 0.229746506998699 0.339545435170897 0.822639740965863
1 0.188532786358665 0.038268294977129 0.850354320178055 0.502638271301985 0.19540540503091 1 1 0.663608432882808 0.06937733935493 0.78581289002414 0.371085383687215
0.508900165748839 0.918386823903904 0.330995930235329 0.691776389025413 0.648643214898131 0.0395338924953229 1 1 0.0470094100027418 0.620891366968527 0.886799738440553 0.59672076553138
1 0.518686899458616 1 0.656882791187691 0.354651991426673 0.654575226105762 0.29543889544324 1 0.0780784888356558 0.699795667329036 0.751524296387013 0.692732170425594
0.156855740988919 0.132895311475043 0.0834032213095823 0.642717079443984 0.757028196202668 0.420073479212831 0.145175195775739 1 0.0755813076714322 0.409534210169808 0.0744068933334217 0.181740820056273
0.75223799192688 0.82318906103523 0.0318003906614797 0.6621984194807 0.429094273018661 1 0.564565462691819 1 0.712912968332666 0.537943069883247 0.884285939143218 0.492678024410359
0.144906297913346 0.419319569965932 0.248409035140815 0.747140533843704 0.561149912569463 0.78277123341016 0.792570203476305 0.596545730308768 0.0699346645919122 0.923780517952725 1 0.521159489262815
0.273302475286738 0.243356192736533 0.715460652293993 1 0.805789990089934 0.974297217900601 0.588797147802162 0.229010227366038 0.07239829409645 0.729891836722134 1 0.773783695743702
1 0.866516317999708 0.71144598263415 0.41603532603318 0.729903524727629 0.506452984517302 1 1 0.678033573999973 0.423420194340884 0.140442533531337 0.287760467797409
0.780336433604927 0.583105888071455 1 1 1 1 0.641466280062296 1 0.309277517014675 0.565693207785719 0.534251055396201 0.573585645595777
0.716463891081986 0.837654903226877 0.0112519397829041 1 0.268048174761078 0.891288130932668 0.609987567654141 0.138609155491654 0.865828725471152 1 1 0.744418113837462
0.395486490662756 0.864806408094784 0.249489450284782 0.156307756814609 0.385210566708214 0.138769151419115 0.42592027370316 0.557083470312888 0.24758426931064 0.230880487827376 0.866575977739714 0.920219848523129
1 0.286537550532399 0.127020521939654 0.31962809285804 0.183281077244794 0.24315767759659 0.634746759896684 1 0.799209713133686 0.902943848764947 0.603939231069666 0.302292501033052
0.851219429667882 0.387340236201689 0.158304314556918 1 0.693808131864905 1 1 1 0.718693897261359 0.739347204527939 0.425151895755214 0.525498864416667
0.0579278362544688 0.115283545049167 0.832196708936502 0.610576193447148 0.765410885388328 0.479822255652336 1 0.288408047980741 0.805424835365911 0.390493900000213 0.663852488354425 1
0.600214477375963 0.477961094098412 0.0908672644321926 0.448588734780223 0.112940554645803 0.28615312508782 0.752335092980864 0.839545837987242 0.875322469744093 0.776092356685059 1 0.783491048550626
0.699369683150655 0.299410774542043 0.482431416259737 0.158304765067198 0.836161031811033 0.391734511351333 0.277722518665869 0.684455815152048 0.113442707105624 0.335157599346983 1 0.251851944695578
0.52703946505314 0.167851842440272 0.877500560989854 0.612012387847627 0.0246299940988666 0.293035387104013 0.117917176819251 0.137928651707679 0.895062686656461 0.645204759992825 0.0503335795521298 0.166995141763594
0.491534105784844 0.434537857789642 0.761127134223089 1 0.519239716332219 0.69926357361848 0.881848006170683 0.877440345931469 0.618789800367135 0.670506671422747 0.192984070224685 0.649310165490906
0.223254961381023 0.476713868907661 0.124704429285212 0.156513342083702 0.401526242192299 0.442567576650894 0.391395435168823 0.385210566708214 0.674072103733433 0.0455010145605074 0.0288118177564199 0.346059256164807
0.248794633897591 0.0836912697313259 0.193313039060728 0.145746233776609 0.630881746680252 0.668594822299536 0.741766023003857 0.751393741840253 1 0.0113901397041021 0.0873359870686862 0.32319969160966
0.193544572334416 0.431564613117916 0.133945570496865 0.0355654573372006 0.495562902030742 0.385339646766195 0.076865430514094 0.0811306669076836 0.209462790478696 1 0.0852732354265904 0.518020506538841
0.315556301095686 0.0742951745671352 0.286801040153735 0.793494581435661 0.485373417103768 0.606727650703635 0.754259322530181 0.237672552548014 0.69428221547783 0.600871313569041 0.838927686801939 0.513917475910956
0.450153453734724 0.104238181197044 0.845146500688072 0.376182619362406 0.81710463367494 0.288302074412748 0.650417846850899 0.0230902119873266 0.404643684169341 0.30236961624747 0.79979520161356 0.108899869248746
0.304604402834413 0.779582294961516 0.726741900124983 0.511555304841501 0.912135225301092 0.237937206566582 0.756428015727124 0.387552578529545 0.232289476424111 0.151351232072601 1 0.0158403344273765
0.276333353947132 0.436810438601676 0.841580755963843 0.527590764706788 0.521242284129106 0.507041744399442 0.338209438904136 1 0.0563465780582157 0.421139286020946 0.624227813049038 1
0.899338769723262 0.114071112659109 0.470807758726737 0.463207755318863 0.180679212063554 0.893153571884958 0.539823498498478 1 0.518692021502386 0.438230367627974 0.691444422556039 0.283950047687213
0.568578462711955 0.873290140287026 1 0.188887242166721 0.452872717485239 0.423420194340884 0.262765273344129 0.810321008119139 0.0694330701000329 0.797928087196838 1 0.16947359645832
0.603407153006537 0.52702666854733 0.223312876992901 0.656882791187691 1 0.866980256008863 0.55097092052969 1 0.355514584793126 0.768249796973222 0.35554587012208 0.687270076282818
0.507426691527013 1 0.0659882441776408 0.423188115010801 0.885935096550525 0.546532603160173 0.191269578391873 1 0.211830048653341 0.81220338752176 0.262671332343028 0.377037614897847
0.108608259673459 0.155254718991169 0.368533527447341 0.187128117434669 0.494338340736086 0.505513862131254 0.725084590659491 0.741473834469258 0.764694637997984 0.774380693210355 0.772508813259672 1
0.711727724350996 0.122206484131376 0.587626393975874 0.281567698922547 0.603818415590787 0.566607588724965 0.151212597264543 1 0.623710115051552 0.814467877361844 0.849499139777989 0.847062938212354
0.205700586915417 0.562237816596015 0.286495137934299 1 0.65897769303487 0.224610410330574 0.607768464664049 0.0591970692967035 0.337957333346552 0.644044921126489 0.455545060576026 0.166297885758611
0.153350671506448 0.37812705094941 0.31555295473834 0.561540833487498 0.846410500399968 0.402460755677837 0.930114955158999 1 0.177719110402817 0.0659206806940756 0.277410933995234 0.835062858872012
0.884846779032335 0.566648257929644 0.509691303569002 0.214935251756771 0.591647530372352 1 0.0475394056078799 0.705982298269899 0.577843241141522 0.666694602196978 0.78437547603181 0.607796837182597
0.472333748437415 0.628745053307905 0.910480142554975 1 1 0.482889421068829 0.860860545470384 0.64122062973968 0.866102096976127 1 0.520201298979613 0.752330784585998
0.200361862866014 0.858944221913197 0.552075150962035 0.436179569142749 0.270449224145395 0.0970467509766035 0.322363092781305 0.684455815152048 0.86431096323041 0.562997230582903 0.253829142936879 0.840483841393306
