ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.846068527868645 0.452979249607878 0.942791834823936 0.843858021741408 0.00758622033977092 0.0397293093308089 0.610800758315537 0.725363049925239 0.45616736649836 0.803365376367489 0.104976160706344 0.0783738405432439
0.0349921212049197 0.0673177733945624 0.444955899844364 0.440232780185407 0.945098007340503 0.221796970775681 0.587592651545726 0.48875702940747 0.980191789156141 0.447503908954786 0.576892763278764 0.307184993231775
0.846317784963852 0.576050997095745 0.390292387334337 1 0.801439975935302 0.729425737154934 0.415338596562452 0.588493702169843 0.337615895065641 0.8823713017835 0.0943724996885113 0.925991079368155
0.0922567993490716 0.688575865161013 0.730322250905221 0.703864480643388 0.870054711397181 0.513674496755186 0.172828994362632 0.290451248260506 0.239164323241186 0.626768428241567 0.0172433767413811 0.965882957983287
0.24702523104427 0.0584060663969158 0.0685788429313049 0.486727435741072 0.339296843015663 0.548599052622694 0.988474215538994 0.0691856661852306 0.296974459225664 0.768462601523249 0.516563715528351 0.174331858869477
0.0971842770571322 0.21340367649521 0.818382705556314 0.716523801502901 0.043593632813643 0.657941067711417 0.511109007471063 0.0223304576237549 0.343144141453971 0.802340960241582 0.220162360546351 0.395720747130977
0.672595129942821 0.0129662281462081 0.516158574486468 0.0253811509797345 0.863722342839032 0.549100620511015 0.0613451518495133 0.618226727615941 0.0158887017958711 0.511111284173788 0.208464521957254 0.0288778528807808
0.8425587248733 0.22145947448397 0.0179966881724443 0.30787829954069 0.284324225373952 0.879500607867366 0.549101157735809 0.257126343597045 0.867246254228648 0.486029931757722 0.048717540233712 0.623308064417825
0.607200157723669 0.410458739288415 0.380471760626968 0.517855744482824 0.962504898276617 0.112259257605421 0.811700905241952 0.505269674946585 0.544467146508314 0.381069484041503 0.273134093870723 0.00647188590906074
0.899878921073153 0.0441070721014471 0.318299124185513 0.0990360523016074 0.191037772146871 0.200619721191406 0.124840141237286 0.800845287309033 0.00142122620599417 0.0514272832388007 0.807275175154625 0.523630569904961
0.012568243144068 0.964232372576788 0.080331245875818 0.0708479473229203 0.790364000467288 0.387590969966941 0.271788349760575 0.760814135965915 0.108243800046586 0.329668981699161 0.471906748252763 0.245846402897799
0.733222069142453 0.681622518402484 0.450427462208048 0.985848615199412 0.00907871238712984 0.368058365735272 0.921626948810282 0.744069916250967 0.727178537162576 0.0441869634192563 0.709277607596445 0.249669531877363
0.298585075902301 0.418363242125771 0.392766174905075 0.202015428817324 0.0004115662508691 0.83305401072865 0.0863932993314256 0.737568104771942 0.159079079459568 0.219481517244769 0.696707277091102 0.000945514876197332
0.293162214964252 0.270058995659911 0.000754910047724285 0.702353970498813 0.568058165765357 0.66089606881967 0.0210749507779719 0.609664459875312 0.495163841358393 0.133538415306731 0.702877492455587 0.063286244910499
0.166310859331828 0.75324198159846 0.873775861307957 0.434259642254188 0.451033931952025 0.572612674743417 0.452402695568156 0.115611284143962 0.434693275033324 0.853079750330297 0.00602424934204022 0.058009363071107
0.226380221033003 0.118543995712322 0.426257098508235 0.94577972479662 0.0867970361946128 0.300240353745636 0.475608858516177 0.336179027699109 0.196022785523451 0.315682472867015 0.0256765665471096 0.90965486335571
0.991441555907449 0.980319325065329 0.901934146675243 0.903175831636523 0.267120110311439 0.00473687020239223 0.291119612563323 0.675894554672476 0.86826033354238 0.494833716401546 0.293518888156615 0.827745705101471
0.60015330565678 0.22275563905996 0.876985759467956 0.0727835780994952 0.0725567620759618 0.0937064569906459 0.454061839390218 0.419619969227058 0.0270729034827028 0.487892441072992 0.466515710203646 0.64737639549251
0.233143169589531 0.0225708682484566 0.583029204245745 0.870940084277198 0.179326602856316 0.222159857791782 0.53377743540061 0.694352160833104 0.112934327095353 0.374643682375173 0.751093103231794 0.716902931003083
0.0521738102714411 0.141846963991229 0.0927741097080083 0.141915939939684 0.275442243826501 0.174093095152321 0.678797422914085 0.776595148612337 0.697451103891076 0.359971026475826 0.987593376367459 0.762135918473344
0.99643693512745 0.619651925312393 0.743876125508276 0.919487276039907 0.50557116616705 0.781842666385917 0.695186777301844 0.865377945210158 0.248805612247803 0.234284395989977 0.7647372471279 0.39773922840782
0.636879328299036 0.578105097228879 0.461508890508231 0.158762038908049 0.0225087749514452 0.357158581197566 0.821560276761705 0.439479282877105 0.987405109181283 0.0160232407942684 0.100867071729291 0.0143593781515927
0.176160661679714 0.760775450671694 0.993887828635518 0.0298898739468928 0.0623252234049879 0.166290903957667 0.416026816658027 0.523606234736863 0.101923273403391 0.0939301994104279 0.168023727653089 0.813737239955193
0.112363910434314 0.427486872279249 0.197636840756987 0.242120293443007 0.966910918429981 0.835908393569058 0.303695071244097 0.172989053997892 0.659231770390583 0.75547947836546 0.0317351833669431 0.794781890413558
0.815016426971061 0.0853162293300998 0.292115049803285 0.742391978931137 0.329234207539466 0.194095185160947 0.07515937475863 0.36400447741657 0.881653382313512 0.640917901661602 0.546268574770133 0.96496566840955
0.35384578674574 0.0958405799693992 0.163605926147458 0.796742169831441 0.622903628134258 0.221399988395327 0.198182610981174 0.219205573538481 0.374569021673257 0.199163576188453 0.148327588248878 0.073706316531682
0.00226879605867646 0.662436478537898 0.0684226557129775 0.301296226931494 0.893058362184538 0.610821356295555 0.218459300580719 0.718565142107295 0.0119126297369291 0.0124533787537574 0.300670272262113 0.0722989467016664
0.637300380444442 0.0347241545721502 0.340219126333748 0.508598776423822 0.431827841668089 0.700007632610465 0.968407194297862 0.0142419474486629 0.487393996517353 0.00056054074064313 0.835403968909159 0.862355963641978
0.0150427113191056 0.402543717275101 0.0410580684809774 0.184801502322321 1 0.881975946950467 0.255012125179692 0.10440536595427 0.603365707886424 0.993538971535978 0.784943587807305 0.184624288695146
0.300699584421441 0.908031098511489 0.281023678658491 0.274492782173729 0.153320809285012 0.0387755491651668 0.00734213468038839 0.85776568792728 0.150264726783081 0.0160509217627107 0.154006621741098 0.469369588328614
0.0365066368778836 0.0548661050849713 0.0515193392792598 0.216733191064241 0.557950402957773 0.181973785561139 0.647070532624972 0.29430488101636 0.841987977091417 0.883851754988125 0.851286752138022 0.510646580755048
0.603209679553922 0.808229884745342 0.208591426426033 0.896214110252336 0.09183813903672 0.500082763217725 0.501650428593075 0.33867628864727 0.213251092738592 0.23650771541056 0.88308807031271 0.11110415062034
0.10543185447707 0.750023247664129 0.639768175585176 0.211109663022259 0.509896633261002 0.436060260456843 0.639329166686432 0.793630001833567 0.955220058853093 0.103911221185941 0.146345398129431 0.380568815256777
0.829595252635002 0.674863403182004 0.0457639072150269 0.0602320032424307 0.950024134983963 0.921292374965519 0.0395601390834956 0.277168910324107 0.0777290719347067 0.947495001577555 0.366762741233661 0.260223381835393
0.961907486746149 0.896155009699909 0.8697550000947 0.404640677094632 0.0883808844701378 0.547470997922739 0.985929771954755 0.291451208090003 0.601040998863376 0.0143124691457714 0.504368525622985 0.665662364922391
0.0738721558445537 0.435734433812346 0.448985971320243 0.301687817310349 0.289185753437263 0.653285199386746 0.000725565859628657 0.768574667614081 0.517326332474215 0.508458755077351 0.33634379798836 0.125703187800411
0.179758086145385 0.158315097605702 0.987303292760952 0.778542477501795 0.185739760124753 0.426374751113937 0.0471383983983912 0.0452450866393888 0.49154252651269 0.528128480431833 0.157387124572933 0.210039927831573
0.0602578274055793 0.745963578319666 0.150393056360837 0.471808551686523 0.492373515683116 0.0687023477656412 0.254196499488051 0.400840162731696 0.238109565097695 0.484836402405807 0.0171473725988096 0.631758842241641
0.261713632053182 0.465421352592994 0.578124887220276 0.762402408033238 0.18700507759307 0.15320883526741 0.781067438075883 0.329699761862469 0.815800385435613 0.192574241367835 0.548503204257975 0.275254234456643
0.00972757186566128 0.000259791875577444 0.0136958727533694 0.792230168797643 0.288356161717613 0.224866811758628 0.590952669205072 0.0873398902507772 0.693513049199977 0.192426572051061 0.701120037877885 0.0471634671797271
0.329899442489846 0.0435798992161361 0.806849605943173 0.0471312602129709 0.437008698474788 0.376792679708899 0.305797310228878 0.867554228198145 0.190196386103842 0.450936945392473 0.103078361858389 0.710408998349733
0.476829357115013 0.302391971987339 0.139855648363453 0.503186411646335 0.71383695684854 0.798196461407166 0.116077973371039 NA 0.470887898346159 0.809545219949054 0.827404637607071 0.736164807869501
0.820971195557078 0.882181025588056 0.752019203879927 0.613949471938962 0.52236331484656 1 0.00506854496878189 0.803206847814947 0.786542093693138 0.733186725862678 0.000707949155268735 0.0136544018521559
0.218084654400149 0.361434155076283 0.0411714381870626 0.146118723574267 0.371899612458994 0.815541089060128 0.11146800699712 0.209578711868785 0.371378602113745 0.684669220400022 0.103094062109206 0.615428776153722
0.196564689055873 0.0904355393906777 0.802946862282733 0.177803437660594 0.0608996318020057 0.129403573603763 0.0837025664832259 0.090153551638211 0.0964832046264125 0.0996005899375786 0.719837404586703 0.953250352519224
0.434670859407309 0.782434064196218 0.323751080227915 0.864220941332676 0.580086063443925 0.606787300942837 0.292902763417747 0.192523272279561 0.400852519511543 0.23527772713388 0.873063463918278 0.247155101037806
0.547628159831642 0.747017520469848 0.394315118594942 0.197218113172071 0.607115442580355 0.684144776754691 0.683429970927064 0.428570664986399 0.823200062423596 0.0525412943120566 0.921469131402786 0.000379571264604149
0.457703547875003 0.415344461860346 0.527452090861819 0.34384426805993 0.233067646950516 0.341460434656964 0.484973133936585 0.709014051766711 0.945171471706077 0.286555977986272 0.0253799826392817 0.848627060474052
0.717647359349136 0.567690418283573 0.0949475636962174 0.0108214497760903 0.150036762793539 0.364354625025782 0.306459829856923 0.818894923541283 0.133778168285462 0.147845114517643 0.128425207884703 0.724529177467502
0.833940316146599 0.411777546893913 0.283359212970796 0.343109675971313 0.872287673330536 0.722241845855483 0.131894826634094 0.909677360353963 0.0394935938575269 0.840352779716129 0.742640430625451 0.570564103274762
0.880906406171148 0.459788937659782 0.981018441565107 0.699803628379342 0.968960049050698 0.712864892221324 0.284155363768411 0.451465551094595 0.0613564221220011 0.344720172066174 0.276937714361141 0.0258063070139131
