ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.609620883348779 0.446363958301999 0.255166842076359 0.206618462008868 0.238427162593722 0.821060530521969 0.574897157449984 0.492198022787086 0.019704897158195 0.696635190551897 0.403502603783657 0.869026624858421
0.0505034493335517 0.35053644617397 0.344557401744772 0.64229248193788 0.00451179908724528 0.262394054795315 0.0350879683336 0.961357004671996 0.171105390295449 0.732965628887516 0.942852334434323 0.34797730211462
0.288021868108784 0.584476935737711 0.323093974236798 0.197381467370166 0.9766773105843 0.473461445486646 0.146243415457578 0.822339318463058 0.83637552218166 0.19806039572182 0.495496030445366 0.509399791641895
0.0328859810679896 0.546520607633601 0.00880626517454725 0.547324447041574 0.695091530968843 0.229953553818633 0.547707929386126 0.887767718328453 0.654395788723091 0.780273209897356 0.0379401515356344 0.81274050698342
0.00243926481296151 0.592497619523134 0.671117881994727 0.157253522312001 0.124372510045281 0.22873845339708 0.800820626862855 0.269293131138096 0.777216877285807 0.0975768503325514 0.287050514957551 0.414900002966074
0.809361974226221 0.193016965144807 0.0899383553504476 0.367368072155942 0.824426044724333 0.714705210146218 0.19455666413981 0.0673430760557632 0.731577895400624 0.760017622382093 0.148148377419363 0.791437766344907
0.804508523932701 0.800672072064205 0.335405411932509 0.081078300214641 0.857146093081889 0.44864826809003 0.236486207846063 0.00928385039602005 0.562123522936986 0.239543662597476 0.717543317263634 0.695463303951577
0.683124301517317 0.497186305458479 0.535849717354818 0.811296478386263 0.625963523372955 0.481493719865726 0.455068662629015 0.0811779183019922 0.318919516796501 0.00151393059567856 0.00122944165962648 0.716687892639654
0.232394864155195 0.389365333211023 0.435123326012606 0.950681807692979 7.50161803950221e-05 0.449030282731747 0.427447127643172 0.322485358564155 0.616515677852951 0.030835156209057 0.497252458821216 0.853285669537952
0.0596674934116983 0.897059218516927 0.343039473330054 0.214055732880999 0.383469169751596 0.45019730615437 0.944208742111571 0.21308659628382 0.618996789845476 0.798140302254541 0.0230292542731067 0.093746537235776
0.295733032402433 0.173180138011403 0.413922790028251 0.724800579320567 0.101422970743954 0.0743168764748657 0.568106677806057 0.253642292574647 0.306278815544474 0.634042239488378 0.699368101182627 0.607953816404119
0.917454876036326 0.283598717007372 0.500515845080276 0.943279547975226 0.114254260413606 0.939844083535683 0.464725964951788 0.0710845346621683 0.577785474389655 0.48943592895572 0.642940146151632 0.260053786062961
0.805364393925631 0.112729786305233 0.839129319872742 0.21294728851024 0.336521911663364 0.0930301094036319 0.831617460408851 0.0575028179650404 0.861000312878842 0.00456296890293942 0.930555190612143 0.609628263486424
0.732801829440699 0.0739438629812698 0.0529189691440722 0.839604450698598 0.401685013126411 0.188285447605658 0.564432601557755 0.752211904084036 0.927070023056083 0.406500967646813 0.257316752681452 0.928159855839886
0.301027396233321 0.145946028927405 0.947055691325115 0.121725579105672 0.914713968746542 0.848480435464734 0.494038406764195 0.931145651694739 0.226563667898003 0.988552172591612 0.386462738825981 0.110497776505403
0.0703602819463755 0.0705818658137622 0.192342202507697 0.0239145219651812 0.309513734655677 0.825200476555716 0.204539527391862 0.106011543423897 0.080502940029448 0.0995152987273758 0.0809662729295674 0.0270108246821075
0.258637579823734 0.225051992731358 0.575921586362094 0.350899166280367 0.0170192661855756 0.834739802236011 0.603957731148795 0.438855419529707 0.655815696904311 0.14065305445938 0.0424098123488477 0.903839625172162
0.0590339454772627 0.344768925884111 0.19477857126619 0.403360526835724 0.19074348068478 0.996715407006788 0.697971294120981 0.304108236242595 0.0500855731327026 0.723253812811688 0.382884031728816 0.558006952515954
0.379782358363514 0.468572440427651 0.513007157663424 0.370887290712378 0.569013881655555 0.267789649173024 0.264822969617207 0.24981301454881 0.99775852718187 0.347725381952272 0.0548646125960472 0.836811249096371
0.0250846370161702 0.452004936904492 0.255652332767474 0.378286382612466 0.661045032751772 0.128497270327756 0.360391597381264 0.804364311850712 0.458479374731319 0.374489856452301 0.129985470038015 0.223477018469015
0.365136854559279 0.476617873475286 0.363332947941582 0.0881073091126527 0.785011654988269 0.802366134306387 0.521457417182415 0.851004552591788 0.078590441935948 0.0672738658414997 0.132329495338755 0.798845522177321
0.116068439810988 0.524104713507572 0.664844180821684 0.0223358999463353 0.700580951186043 0.347382383538725 0.281649028739549 0.0175116514105768 0.0939895730968122 0.0784998502841089 0.296212689309213 0.608900403229756
0.482986799269239 0.241500503691391 0.705586647435362 0.197540086851557 0.884355159970033 0.820779818204854 0.0236558486608657 0.530384743098317 0.0826385956794846 0.0352268877946409 0.321757078536871 0.438222764932074
0.995927146106467 0.631734441509486 0.942907325291528 0.431230450464071 0.679607026657936 0.494762904887919 0.258780677180215 0.164686917417939 0.653579720230512 0.252178081004198 0.259856115279148 0.0777164681279998
0.594031420196284 0.608576787135643 0.245771786757497 0.0831948237390718 0.0240239689878919 0.0920160435260526 0.00411035909777682 NA 0.659505093720444 0.545160702873677 0.13769634723575 0.210084263211852
0.354978370429721 0.870560437595888 0.0842706548001403 0.017267599947238 0.188017459343035 0.850443062434775 0.301723910824417 0.439088377065363 0.419617703599481 0.238124860603887 0.296427661875706 0.332634013855179
0.630584602669586 0.711799947862854 0.475379327475341 0.149524338308246 0.0126507617338632 0.166895311890662 0.0145923697566066 0.581834928881703 0.0257215703887092 0.299664340395668 0.214376052112551 0.0209807196014355
0.846068527868645 0.427244389243587 0.942791834823936 0.843858021741408 0.00758622033977092 0.0397293093308089 0.610800758315537 0.725363049925239 0.409806889630499 0.803365376367489 0.104976160706344 0.0783738405432439
0.0349921212049197 0.0610003958702839 0.444955899844364 0.440232780185407 0.945098007340503 0.221796970775681 0.587592651545726 0.48875702940747 0.980191789156141 0.447503908954786 0.576892763278764 0.307184993231775
0.846317784963852 0.576050997095745 0.390292387334337 1 0.801439975935302 0.729425737154934 0.415338596562452 0.588493702169843 0.337615895065641 0.8823713017835 0.0943724996885113 0.925991079368155
0.0922567993490716 0.688575865161013 0.730322250905221 0.703864480643388 0.870054711397181 0.513674496755186 0.172828994362632 0.290451248260506 0.239164323241186 0.626768428241567 0.0172433767413811 0.965882957983287
0.232245816895496 0.0584060663969158 0.0685788429313049 0.453686374948425 0.339296843015663 0.518246794456381 0.981163181302251 0.0691856661852306 0.296974459225664 0.768462601523249 0.516563715528351 0.195391807545902
0.13318496581639 0.251671164309008 0.947768337261982 0.609124790237475 0.0618895453092848 0.765293145516399 0.577199598539969 0.0223304576237549 0.54666793954078 0.890035376625989 0.198023031713389 0.432591747124047
0.636493117535289 0.0151256221974854 0.516158574486468 0.0226489749644365 0.831379141532161 0.573125196898575 0.0613451518495133 0.670980044157727 0.0145031955400362 0.507095028629645 0.208464521957254 0.0288778528807808
0.768000330465713 0.22145947448397 0.0165353362956303 0.332819320977405 0.284324225373952 0.822177201941464 0.549101157735809 0.257126343597045 0.867246254228648 0.528530296934247 0.048717540233712 0.623308064417825
0.585128294413221 0.433760549986501 0.401735464474899 0.558193951106916 0.933339179108891 0.138103402668028 0.811700905241952 0.505269674946585 0.544467146508314 0.381069484041503 0.273134093870723 0.00647188590906074
0.92759471991305 0.0441070721014471 0.318299124185513 0.0990360523016074 0.191037772146871 0.200619721191406 0.124840141237286 0.800845287309033 0.00142122620599417 0.0514272832388007 0.807275175154625 0.523630569904961
0.012568243144068 1 0.080331245875818 0.0708479473229203 0.790364000467288 0.387590969966941 0.271788349760575 0.760814135965915 0.0977545546989382 0.329668981699161 0.471906748252763 0.232300939927507
0.675610611561116 0.621194253868228 0.448128424400168 0.909346351019406 0.00536630396087282 0.398184667171421 0.855255293753133 0.744069916250967 0.80586603154081 0.0503083606908824 0.689991470226304 0.239825103108341
0.298585075902301 0.418363242125771 0.392766174905075 0.202015428817324 0.0004115662508691 0.83305401072865 0.0863932993314256 0.737568104771942 0.159079079459568 0.219481517244769 0.696707277091102 0.000945514876197332
0.293162214964252 0.270058995659911 0.000754910047724285 0.702353970498813 0.568058165765357 0.66089606881967 0.0210749507779719 0.609664459875312 0.495163841358393 0.133538415306731 0.702877492455587 0.063286244910499
0.166310859331828 0.674919395908425 0.726078445267019 0.34737867923006 0.474855769180174 0.609331456438543 0.515011622070152 0.115611284143962 0.478198911199769 0.957294182218189 0.00363637388530974 0.0495570224374333
0.242301225095395 0.12843071079836 0.423827513772458 0.978442516718681 0.096091828434989 0.327700149115134 0.441911085783391 0.254757787473501 0.196022785523451 0.287084832393004 0.0256765665471096 0.90965486335571
0.924445948872208 0.860544076378052 0.783871088254352 0.998822202082674 0.159485741532721 0.00669373779256068 0.297178998723278 0.675894554672476 0.934766941073746 0.369936194852171 0.275760164934628 0.856256370206254
0.60015330565678 0.22275563905996 0.856102253060198 0.0727835780994952 0.0725567620759618 0.0937064569906459 0.454061839390218 0.419619969227058 0.0270729034827028 0.487892441072992 0.466515710203646 0.64737639549251
0.256412619292388 0.0289944062610096 0.583029204245745 0.909882961473359 0.148371243472351 0.188037256669131 0.511617227454093 0.558596907091926 0.12553664943779 0.347396464878388 0.751093103231794 0.744986544178139
0.0595339890448785 0.133568585592478 0.108352087975984 0.141915939939684 0.275442243826501 0.174093095152321 0.678797422914085 0.776595148612337 0.671117526119234 0.359971026475826 0.987593376367459 0.680307350838839
0.99643693512745 0.619651925312393 0.743876125508276 0.972553081974279 0.528588214073745 0.781842666385917 0.696628548839888 0.865377945210158 0.235518652501183 0.259025166730496 0.674937047025123 0.407269410541179
0.715988173093539 0.531371803990694 0.430695209116773 0.169705121778461 0.0330481735666328 0.357158581197566 0.817144366907966 0.439479282877105 0.987405109181283 0.0160232407942684 0.100867071729291 0.0157846413402458
0.176160661679714 0.740215926983143 0.955770066954985 0.0274781324401503 0.0623252234049879 0.166290903957667 0.380127604788607 0.523606234736863 0.106743852043609 0.109393327423115 0.1495676199042 0.838055796033685
0.112363910434314 0.427486872279249 0.197636840756987 0.242120293443007 0.966910918429981 0.835908393569058 0.303695071244097 0.172989053997892 0.659231770390583 0.75547947836546 0.0317351833669431 0.794781890413558
0.815016426971061 0.0853162293300998 0.292115049803285 0.742391978931137 0.329234207539466 0.194095185160947 0.07515937475863 0.36400447741657 0.881653382313512 0.640917901661602 0.546268574770133 0.96496566840955
0.35384578674574 0.0958405799693992 0.163605926147458 0.796742169831441 0.622903628134258 0.221399988395327 0.198182610981174 0.219205573538481 0.374569021673257 0.199163576188453 0.148327588248878 0.073706316531682
0.00226879605867646 0.662436478537898 0.0635177994080016 0.301296226931494 0.893058362184538 0.610821356295555 0.218459300580719 0.718565142107295 0.0119126297369291 0.0124533787537574 0.300670272262113 0.0722989467016664
0.637300380444442 0.0347241545721502 0.358981871500192 0.508598776423822 0.431827841668089 0.700007632610465 0.968407194297862 0.0142419474486629 0.465348528929284 0.00056054074064313 0.835403968909159 0.862355963641978
0.0150427113191056 0.402543717275101 0.0380060878340511 0.184801502322321 1 0.881975946950467 0.255012125179692 0.10440536595427 0.603365707886424 0.985390317534203 0.784943587807305 0.184624288695146
0.327675616044314 0.908031098511489 0.306719252775347 0.260419675169055 0.136917765982594 0.0327814654912949 0.00889847241296859 0.85776568792728 0.150859731303757 0.0188644636047616 0.135532987247752 0.379631620308194
0.0365066368778836 0.0548661050849713 0.0515193392792598 0.216733191064241 0.557950402957773 0.171964070255091 0.647070532624972 0.29430488101636 0.83743775423362 0.839333486257132 0.851286752138022 0.527551670173675
0.603209679553922 0.764015664390785 0.222790600529517 0.80476688955262 0.0864406546440829 0.500082763217725 0.501650428593075 0.288296806086893 0.210750014869177 0.23650771541056 0.96338292561257 0.104375442762435
0.10543185447707 0.750023247664129 0.639768175585176 0.211109663022259 0.509896633261002 0.436060260456843 0.639329166686432 0.793630001833567 0.955220058853093 0.103911221185941 0.146345398129431 0.380568815256777
0.888409224061642 0.705935462066788 0.0407049341531274 0.0656077101627339 0.920574962707329 0.930778780517575 0.0395601390834956 0.297789254286365 0.0821921738200091 0.907685444390682 0.479415977760062 0.286557282400689
0.961907486746149 0.896155009699909 0.8697550000947 0.404640677094632 0.0883808844701378 0.547470997922739 0.985929771954755 0.291451208090003 0.601040998863376 0.0143124691457714 0.504368525622985 0.665662364922391
0.0738721558445537 0.464784872057184 0.472712073778996 0.301687817310349 0.289185753437263 0.653285199386746 0.000879677156897727 0.768574667614081 0.517326332474215 0.558618275698773 0.33634379798836 0.133286903054418
0.179758086145385 0.158315097605702 0.987303292760952 0.778542477501795 0.185739760124753 0.426374751113937 0.0471383983983912 0.0452450866393888 0.49154252651269 0.528128480431833 0.157387124572933 0.210039927831573
0.0562260216604069 0.764602412993151 0.14124968533626 0.471808551686523 0.466231465937293 0.0687023477656412 0.254196499488051 0.400840162731696 0.255490033186558 0.484836402405807 0.0104191422426013 0.616794637686242
0.261713632053182 0.465421352592994 0.578124887220276 0.762402408033238 0.18700507759307 0.15320883526741 0.781067438075883 0.329699761862469 0.815800385435613 0.192574241367835 0.548503204257975 0.275254234456643
0.00972757186566128 0.000291725248655299 0.0151855191013334 0.826139499140808 0.310019940548437 0.224866811758628 0.64826730247488 0.0873398902507772 0.692219256758797 0.198071753745532 0.701120037877885 0.0495339011887137
0.329899442489846 0.0476417700100701 0.785857369998889 0.042600677717246 0.437008698474788 0.346757351690591 0.364344938775185 0.867554228198145 0.193322176334862 0.438431328068385 0.1371500305274 0.734135884769526
0.476829357115013 0.302391971987339 0.139855648363453 0.503186411646335 0.71383695684854 0.798196461407166 0.116077973371039 NA 0.470887898346159 0.809545219949054 0.827404637607071 0.736164807869501
0.820971195557078 0.882181025588056 0.752019203879927 0.65692609311587 0.612359031731779 0.934766872721948 0.00506854496878189 0.803206847814947 0.757740040803239 0.733186725862678 0.00144331746213167 0.0136544018521559
0.243902172954779 0.361434155076283 0.0452721083589829 0.157528589929143 0.371899612458994 0.767130195310015 0.11146800699712 0.209578711868785 0.371378602113745 0.684669220400022 0.103094062109206 0.615428776153722
0.196564689055873 0.0904355393906777 0.840664045096381 0.177803437660594 0.0530428214338581 0.142493767969406 0.0837025664832259 0.104242284255797 0.0964832046264125 0.112527561249586 0.719837404586703 0.953250352519224
0.434670859407309 0.806883164821398 0.352421837458895 0.864220941332676 0.605339720178509 0.606787300942837 0.292902763417747 0.192523272279561 0.400852519511543 0.282971927021961 0.873063463918278 0.247155101037806
0.547628159831642 0.694374207617011 0.388729793838974 0.207626646449671 0.649949636044009 0.652848520849319 0.683429970927064 0.428570664986399 0.854310414475877 0.0525412943120566 0.989376396867655 0.000529829416800379
0.433049300293369 0.415344461860346 0.507085900891048 0.34384426805993 0.233067646950516 0.341460434656964 0.484973133936585 0.709014051766711 0.945171471706077 0.286555977986272 0.0253799826392817 0.872336121555972
0.722300269944333 0.518562090275783 0.0953339995846854 0.0108214497760903 0.133168995361295 0.385532030133332 0.262795605593649 0.818894923541283 0.13207552317919 0.138585856745617 0.128425207884703 0.767792171794458
0.891675464347792 0.411777546893913 0.283359212970796 0.382072819096625 0.975205357250083 0.722241845855483 0.120194175383307 0.909677360353963 0.0430151152387756 0.790471105956351 0.780214729815644 0.570564103274762
0.880906406171148 0.459788937659782 0.981018441565107 0.699803628379342 0.968960049050698 0.712864892221324 0.284155363768411 0.451465551094595 0.0613564221220011 0.344720172066174 0.276937714361141 0.0258063070139131
