ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.571780815808239 0.596073919620553 0.55451846166985 0.523435465445665 0.415715456092787 0.735365336919426 0.285923748226197 0.322380778432995 2.29982181357715e-05 0.007391623207797 0.896830137527749 0.0126717816332038
0.00872872961544107 0.406985003246861 0.0485944559991108 0.0620727161770481 0.133690543233961 0.026592843472585 0.166471842406866 0.671305067242011 0.33063116226633 0.850978536164426 0.857675798202121 0.619952188775787
0.266141841960497 0.0931197554401689 0.559503671862705 0.0218920890981676 0.518874056195285 0.0262283189366624 0.0870740525679232 0.763527072247557 0.749659985276618 0.779789242809244 0.404332718124112 0.376700820667225
0.423226590312123 0.288373755299239 0.209261211463593 0.534595020628098 0.297843822864664 0.736096844174319 0.762234173295476 0.0180922908111623 0.392922074760627 0.169807230479612 0.0766920307076417 0.337862473897968
0.750687335793466 0.428895175869335 0.879645785560277 0.408271345606887 0.44688151563056 0.443971423250346 0.600489507021629 0.0982819215320809 0.624507489100543 0.712859510676695 0.653964325449545 0.103449617536854
0.506855071257828 0.164809843841151 0.820850048404889 0.721560945410454 0.0260087028987224 0.92176914858048 0.0167157559463925 0.58378944004429 0.735487013999009 0.097516970163682 0.0462173001327203 0.891276759772762
0.139690305547833 0.720601399686814 0.595587384415003 0.198962746639009 0.281674381967199 0.0100513392865834 0.201823752285914 NA 0.349842778669538 0.254226346654326 0.0232662516464987 0.969092387196752
0.222451735404689 0.614764943129168 0.927975094926035 0.391106956162018 0.439065552405026 0.3771983211932 0.617172804600771 0.418226238150037 0.585228050562362 0.0205315456189999 0.334174336437093 0.882354446489562
0.48064839407799 0.482243231970947 0.661161771226314 0.0612274550187683 0.139477761357828 0.787214940991713 0.762242381998042 0.0995187632471859 0.989166620311693 0.918865037372724 0.670786328853791 0.144947498677275
0.96443924758275 0.836004318715987 0.519342752216182 0.00822033607848216 0.160421852957431 0.0539259869743826 0.0237793492660301 0.0686708912059994 0.0977219803377161 0.961813197848926 0.254540595969183 0.511585480444068
0.213302631414052 0.529295933265484 0.454400017880334 0.371291810480806 0.516879389440789 0.178785550393518 0.622907406002687 0.580287429960251 0.0201891062754321 0.0190186704792139 0.531440677967654 0.470691831105281
0.794854818171974 0.70022579488487 0.78559969189148 0.0994116337461227 0.281581746156515 0.0745940174943844 0.00680860224058774 0.074867272112737 0.364732529536204 0.0708282131644894 0.913923521256288 0.435008113560098
0.570086847938906 0.366485170143194 0.238849773603696 0.2555772354116 0.35138223611514 0.827063117731337 0.593998934465575 0.614590076808787 0.0213089165146725 0.668121861123067 0.423154494406831 0.801258468456312
0.0613314895002253 0.372069479462942 0.331854999106872 0.713657867522437 0.00632175216817785 0.262394054795315 0.0394240073483995 0.961357004671996 0.174055378279859 0.776032614171486 0.889267373711328 0.336892475089864
0.222939373578766 0.593167855857725 0.273068603349422 0.197381467370166 0.975803737362732 0.474559540683549 0.149173500805906 0.777451636769467 0.912418912703067 0.184374286868563 0.542294654315118 0.448540654986973
0.0327826030395864 0.60565173088491 0.00627590340278562 0.525668765280808 0.658687463622587 0.208339279153163 0.568663164280142 0.887767718328453 0.608275276346451 0.717222674961588 0.0484825450238684 0.767522628976346
0.00265971234548306 0.653700375970564 0.67030416343687 0.14528035363107 0.127917087914094 0.220255666010397 0.853422575689001 0.255680309707584 0.648882051950136 0.0926499386954234 0.287050514957551 0.421761460220189
0.785561125341847 0.172284986070574 0.10246296487864 0.418837587705208 0.816491055664307 0.767822391672277 0.195740060064545 0.0578802037479225 0.65700559210291 0.727815312586 0.126672024056996 0.779773183533588
0.726552365687034 0.618597675770598 0.340960809917766 0.0874879385890844 0.907403655289478 0.548582321533842 0.209020600615617 0.00834065469715344 0.671611583082447 0.30473581899641 0.755457961084036 0.720737034938004
0.527964988634375 0.573680093350997 0.442512853089073 0.912589166253814 0.530432655938842 0.454460561557617 0.430582701491642 0.0811779183019922 0.336668222893737 0.00247494725569484 0.00176144196152525 0.716697089717528
0.178173743594195 0.386875722782139 0.457975162270902 0.884931877308584 6.35229375220992e-05 0.466971638308782 0.388157850741483 0.322485358564155 0.570073957301345 0.0287581684535905 0.510722956802178 0.824196979301565
0.0555603950357719 0.906361151735491 0.351956980346458 0.274265977852867 0.349770351642877 0.461136585048728 0.985407658529543 0.243906241009227 0.551609485338775 0.74350933847055 0.0242991808607696 0.086965921624364
0.278907502262882 0.173180138011403 0.451594333862499 0.840858886304071 0.110826056691265 0.0648668562760759 0.514782416793355 0.228100793367886 0.300360559144726 0.640548029047029 0.771373440719313 0.552167006501425
0.926363398346311 0.281168491276371 0.442861610169175 0.976077342040397 0.114254260413606 0.990101931470414 0.441151838425999 0.0710845346621683 0.678238032921485 0.565839835061541 0.696277262353029 0.294924355473099
0.735037006696968 0.0915307337741503 0.775360419322457 0.237678512937842 0.33621719074634 0.094442819896371 0.787728625917499 0.0551071909453174 0.857371477442432 0.00620774893459982 0.883910326239702 0.616066584452592
0.721807587371464 0.083197835784494 0.0605889472642593 0.897654042505161 0.393148872377336 0.191079090810115 0.645441163801538 0.685012001374016 0.88255284715018 0.382507933838104 0.202620078770612 0.91584976312616
0.274888319812255 0.141370165168465 0.982098456237902 0.0997996346439596 0.913726712055418 0.830391121804597 0.485752301600522 0.97361062703111 0.216254138230146 0.98256938332012 0.320251626138511 0.113408476536366
0.0751468615268984 0.0603383096963636 0.240705777048629 0.0187808117648482 0.386210137328701 0.904720693435662 0.223507824752144 0.0711135960429864 0.0909083683387315 0.0758245482106964 0.0780135013999081 0.0278356102172588
0.263852572467541 0.228868213390398 0.615960358939413 0.561078953903411 0.0177138003667654 0.90942793325027 0.596788205806532 0.481480579732555 0.660824556868691 0.149238634678011 0.0338884966326574 0.81016611689234
0.0506346854445576 0.343643733664295 0.146415583184999 0.349134423678826 0.176851364742211 0.949093302018449 0.710400905800401 0.27363401474677 0.0599051956933103 0.736780055664748 0.331000248192636 0.428111299654323
0.391861631125468 0.790307935337734 0.557717049626373 0.298890360741089 0.65777432179237 0.305411372433731 0.229985883302474 0.24981301454881 0.966883868584839 0.319843553882992 0.0605117639068226 0.750114747335083
0.0179125001783358 0.423235471031015 0.241056808488287 0.408106017880365 0.587564015784024 0.108018639160101 0.360391597381264 0.861597092593439 0.481078151831889 0.431571690541308 0.116938745368762 0.210136134828372
0.283122833178429 0.551175059718202 0.415432028826081 0.076255654924773 0.685153673629349 0.72025561081516 0.56210653675398 0.829918180139524 0.0500457646096389 0.0649833259406093 0.152764720458621 0.715404855175821
0.108749711926532 0.530498436468211 0.561008877484331 0.0174423369692139 0.664555113377077 0.331000248192636 0.27912797497848 0.0228284475730462 0.0935020278054377 0.0809593970780388 0.292386909886152 0.621332750959456
0.633153940612438 0.236832330387018 0.698934029897359 0.186955951666357 0.773575939115365 0.913263626636808 0.0213343047927808 0.530384743098317 0.0647999867061502 0.0416233152134802 0.323723454594279 0.518347122779858
0.952941988233729 0.639428249211124 0.854749528505753 0.40328275515378 0.655427757626167 0.474006943273973 0.276469038422968 0.180294387102338 0.738231833476995 0.214828755060417 0.223006757640229 0.0744989374815388
0.548894819273055 0.590973491855371 0.193373704725001 0.153684696473468 0.0259455735640248 0.0859858248574428 0.0113989446249963 NA 0.61390630877268 0.49394776078514 0.140077793639099 0.245657857544808
0.378082847435112 0.818560165611924 0.132626941705519 0.0143228477444488 0.179312976395375 0.794519655405205 0.264758960199944 0.439088377065363 0.479693355347491 0.228450123936388 0.329728984553014 0.247612262926681
0.597868634048428 0.76751377289562 0.460321717920159 0.128569752558876 0.0101832840081924 0.144706121794844 0.0158701814819019 0.488052784303062 0.0175763410485893 0.244161931739491 0.21380826949585 0.0140788695786331
0.84638789304749 0.439523867359894 0.995178319971372 0.875811855132553 0.00612841265761365 0.027251731446198 0.68424887560427 0.697644535380227 0.352547641990204 0.774195100483224 0.104976160706344 0.10471183349703
0.0356028199377675 0.0682763471059486 0.435192704034681 0.469100043231851 0.927506693505597 0.201974328331328 0.545261088252931 0.48875702940747 0.944124747640184 0.348523203912321 0.474302680348336 0.377320661776375
0.886220024923613 0.603733477226304 0.409246619860553 0.937840637961936 0.768793351765363 0.729425737154934 0.443935123404162 0.571525523269756 0.290969453209825 0.885194381982308 0.0916711915113397 0.886927278085027
0.081148898206328 0.77617216933256 0.760792224783732 0.675610841023386 0.737370895964073 0.55155696383087 0.16027225934598 0.290451248260506 0.211008801937454 0.596628888694206 0.0187720944241364 0.915263995079205
0.265028704149026 0.0616425081711492 0.0724783609059169 0.493678711150846 0.339296843015663 0.461527308062653 0.962127428256267 0.0858852422839989 0.254231049743465 0.768462601523249 0.59636997456415 0.166116110815098
0.132494657546666 0.263214084526697 0.894127205623016 0.667270155880372 0.0615389978326718 0.81102146482887 0.608566574771594 0.0219654494595718 0.647802316150195 0.721921052608377 0.168423282119168 0.45275236852648
0.837901199822137 0.0163270582976091 0.452382182169057 0.0242553688478727 0.899578599243763 0.482064748906637 0.06081664763946 0.608787989555295 0.0196834695400144 0.410959041191498 0.192929548062886 0.0339061941261636
0.822600140007712 0.228201848566513 0.0158504767607604 0.30787829954069 0.253160161958167 0.866098139036212 0.634419507329281 0.304531639841121 0.850137144704991 0.516696656677531 0.0434502420894183 0.634524306052973
0.544018536730926 0.508042150520456 0.371228867012431 0.443790738151292 0.895798335786076 0.096633957123203 0.811700905241952 0.505269674946585 0.541978074121648 0.335525020524989 0.302438521767749 0.00581433480294799
0.835968169488836 0.0298507978266831 0.301238168487412 0.0821165968167136 0.149248841761978 0.380366698329203 0.111063651760841 0.800845287309033 0.00124273245165299 0.0493356967356242 0.849766792118288 0.54110401288847
0.00985705526324496 0.938981062008133 0.0935698055001296 0.056862778246442 0.749753878714358 0.388752589800753 0.226013044697443 0.760814135965915 0.118800627322536 0.330483022569605 0.589789390389813 0.219514551717621
0.775829296660638 0.567435995201602 0.509434845343449 0.916564535422713 0.010944706906036 0.382755894795252 0.854224920237571 0.684947472480636 0.794066393024784 0.0642952725407176 0.670336157431191 0.256074675414187
0.315982017125429 0.512290781199094 0.382029293516004 0.166989406305618 0.000284378847716894 0.763011498119406 0.0554768619750908 0.721231145619842 0.138893159411809 0.198775885451749 0.742943840354122 0.00137381294220217
0.291513941941568 0.281785645750169 0.000269377896146437 0.702353970498813 0.58354623339227 0.598941345830911 0.0163761717249036 0.576248795667797 0.534841874565494 0.111742114920057 0.694490049855241 0.0567406581623058
0.151021907642095 0.683013451005045 0.660883758852946 0.341685618874398 0.451033931952025 0.568469905197039 0.485050858800185 0.0962083649679916 0.425347283881314 0.939669060682036 0.00512653020388575 0.0525147092576683
0.233596153626157 0.147573219157635 0.437752503404357 0.943551063819277 0.0700961753276754 0.279396567898172 0.82406938934808 0.336179027699109 0.184403057690378 0.287084832393004 0.0256765665471096 0.969737767009228
0.919570002107969 0.836779144956346 0.787893150806266 0.945352812418801 0.141323410914497 0.00731578372467029 0.243749610586272 0.675894554672476 0.904930381522423 0.359620588557677 0.26545550788852 0.84887404312164
0.564276344308716 0.229305403971168 0.897155291964505 0.0645006131757527 0.0699268590693224 0.0794612680335866 0.418364971396471 0.406830141039119 0.0167231598163272 0.514894338351562 0.513385052400597 0.697016998066338
0.22006076009295 0.029241845407285 0.909455902025203 0.795478468369939 0.191211326523877 0.210717350319297 0.532355178752666 0.558596907091926 0.16516610779517 0.374643682375173 0.751093103231794 0.804918827001537
0.0436109404002642 0.142777760062802 0.0752628505830705 0.161373904823236 0.314401226909293 0.132458282568973 0.650659795605069 0.711456837158164 0.714629684751828 0.371782752731891 0.99517735249034 0.647933529950268
0.909020092639011 0.548078270925264 0.691565074912927 0.971930928411945 0.528588214073745 0.781842666385917 0.620729197872445 0.865377945210158 0.282040392698403 0.220971257402246 0.7647372471279 0.517712011019906
0.079369561570771 0.587135544656002 0.510701007416846 0.180967669326641 0.0225087749514452 0.344630259513791 0.812866134959931 0.382364229045378 0.869856271371449 0.0119569297570603 0.0780280151245621 0.0196034946538366
0.224714217287711 0.72444784472027 0.992754483048191 0.0288148219141547 0.0576018045132319 0.172021797843161 0.424424125824678 0.523606234736863 0.0914216957829348 0.0777055670338871 0.133020899650584 0.910668021775301
0.0909078741788162 0.442279622784504 0.195359837754272 0.221855977205973 0.854540377367722 0.84236950268942 0.256535884645501 0.172989053997892 0.696631121409648 0.680292551770208 0.0233129034676153 0.775292309758171
0.721211661873815 0.0724860853371012 0.265454504852217 0.684240086727361 0.329234207539466 0.163446986412686 0.0602114903101661 0.308875876886738 0.949434531607528 0.671501226239448 0.597229802723002 0.930823189177967
0.354183003126258 0.111122804854981 0.153835103463446 0.798689557318065 0.622903628134258 0.191173489049225 0.213379864337734 0.219205573538481 0.349043548617672 0.150990426205183 0.161899805446311 0.0668727316663444
0.00290172415270371 0.662296839594699 0.0687985441866849 0.229439068724612 0.982274566711657 0.581685560351283 0.199461433017147 0.718565142107295 0.00954469638545811 0.00986491575976525 0.379933242314857 0.0722107821291637
0.598998575031292 0.0356751011045279 0.290077560450801 0.508598776423822 0.456466133211907 0.660661666169688 0.966135902566652 0.0108594740804918 0.516302914309732 0.000483162269545553 0.803513680562517 0.907388984071259
0.0126987911637784 0.387722425993168 0.0292491991614231 0.164144152190052 0.811423576579442 0.881975946950467 0.27495395672111 0.0719777535194833 0.585047836857735 0.931648760209844 0.891199448254225 0.213892690714218
0.311341199433897 0.881533851171605 0.281109658917978 0.199394951807927 0.122400947883414 0.0387755491651668 0.00664662583957752 0.911232168560502 0.114159675924375 0.0160509217627107 0.149568985702312 0.41315852553356
0.0268101362114892 0.0566815133605401 0.0396881710470216 0.855728446816446 0.600273259779429 0.162522482420892 0.662372716696506 0.29430488101636 0.736529132867128 0.904658055199806 0.750344248938004 0.462312598232314
0.612781085109435 0.76078727463316 0.206731293397735 0.784804667904196 0.09183813903672 0.462989282976603 0.501650428593075 0.33867628864727 0.210407210509067 0.187342389071812 0.96338292561257 0.1042921906001
0.101711814357771 0.693107887101333 0.726658086981995 0.191839663646014 0.524064234594479 0.490604439150338 0.736299118195318 0.729085813817633 0.94427516976783 0.103924703273953 0.131965147442926 0.373498511782019
0.866800509614255 0.729837286924002 0.0331700379060571 0.0602320032424307 0.90713157929023 0.958102478472038 0.0342223589503619 0.277168910324107 0.0882356583377909 0.974052055301981 0.423089843959111 0.287152953486928
0.981036387225768 0.911616080600057 0.945127642244779 0.422148056082581 0.0965715237797126 0.581910798211072 1 0.39614239393901 0.627814765178457 0.0154031883196292 0.462422356042899 0.633817669392727
0.0920955559299651 0.372041807920923 0.483690115445853 0.341375046881111 0.230200122036222 0.626110990253942 0.000493988314001359 0.834411261778215 0.411714043453628 0.599804114272863 0.386284796958755 0.120400172576805
0.166431219775503 0.162190116275892 0.870413831837251 0.782963576267783 0.222999080036984 0.418292174630841 0.0455310202927107 0.0403515391338977 0.417635737903243 0.55879281778128 0.157387124572933 0.215105573708443
0.0368458400993317 0.704532093723111 0.116719600684274 0.459636795236844 0.536202050065397 0.0687023477656412 0.213008386075076 0.357714001589703 0.202862868269182 0.539131414264519 0.014353565846114 0.609857318245583
0.224788501878258 0.436055689763506 0.489130809831694 0.792992689708715 0.168088036822136 0.113402569613291 0.796757344115408 0.359964205288059 0.750754666012409 0.223896959087124 0.571165961620227 0.244886931952556
0.0072994882195259 0.00186978180528811 0.0159053920905811 0.792230168797643 0.288356161717613 0.193079593396376 0.666465561998683 0.0873398902507772 0.618048357870394 0.242025287446783 0.666921323754143 0.0368954011283091
0.297148501924159 0.056577949299179 0.827633842240467 0.0347860054814037 0.39780887044821 0.35491024796846 0.325886409683155 0.867554228198145 0.178422552656547 0.402062982941415 0.123987249323151 0.693767742076262
0.421049990645217 0.307704209102414 0.130679646955608 0.52500037916845 0.630586494246326 0.873396814441434 0.109761142568821 NA 0.456374198116454 0.809545219949054 0.8399285702762 0.776067178422187
0.930226903583435 0.847005857340506 0.697363756640634 0.67645530451997 0.464785861518148 0.87461860478487 0.00312995051771558 0.879647107392562 0.980793712706563 0.680974224601032 0.00157059291265552 0.0116327623521515
0.243902172954779 0.3740169581217 0.0337594096931305 0.125534566426239 0.380390928817953 0.760029345639902 0.124759484272081 0.209578711868785 0.341103648865711 0.614936740314329 0.083952130137376 0.579078797189943
0.174182824789307 0.0780465835146194 0.740787430384664 0.137210605182498 0.0443056350410441 0.117464195645606 0.0837025664832259 0.104242284255797 0.152357235638829 0.104674981998023 0.767333061298886 0.95894885328524
0.506168432990186 0.790049009787309 0.313853341241271 0.921075794102267 0.531890116215737 0.535250048438102 0.292902763417747 0.192523272279561 0.393031526479974 0.251036310396305 0.905459044133559 0.217364648531716
0.706021716623176 0.770081297031238 0.413841392416331 0.202481123444344 0.217639982485613 0.63906949025675 0.778726591569845 0.399568408813366 0.788417504209674 0.0527935433782659 0.921469131402786 0.000529829416800379
0.449387234247463 0.376851221669598 0.498857565423773 0.282695886878565 0.200696837036724 0.32799288899542 0.480467338256598 0.709014051766711 0.916654620572391 0.252102893472764 0.0200973524393843 0.941404674529044
0.618826779477711 0.530993993350787 0.112663801496571 0.00851601505355402 0.121472759151185 0.344227720654725 0.284460368283449 0.856705682609964 0.149907966547204 0.136000375272716 0.127829115994368 0.767890003528688
0.922798920590026 0.35662939015172 0.294072787335803 0.335919807870562 0.939443697507165 0.690011778271925 0.122394024248801 0.922890490031921 0.0419785170960916 0.695729690876363 0.822847712341295 0.67335733185257
0.888281104292791 0.479593708010526 0.899406306810177 0.730361751319035 0.998572876509407 0.650822500210173 0.256179063872039 0.451465551094595 0.044051138204546 0.349783837065584 0.267041671724775 0.0215830769411962
