ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.535397532780451 0.628718434824381 0.578666101808482 0.149696501021852 0.00845741700889106 0.227055300091453 0.620838603393021 0.106125279212783 0.767613216519272 1 0.258255031873839 0.0435715623158723
0.892538073714141 0.613359249890812 0.0304809685535205 1 0.060136460259763 0.586576760778374 0.0482514037817892 0.253416440132812 0.718957848944035 0.426536380833567 0.115359713970458 0.0519436813764634
0.0396725572091861 0.427026628570991 0.745506995898346 1 0.463440040559678 0.587433778306636 0.78503756001625 0.41555734258162 0.545557391667162 0.451922962892224 0.37682013811136 0.269471044219302
0.864116697600287 0.806805034490649 0.312956587104339 0.0610859209887561 0.88326187535591 0.018731876537415 0.0114554487274841 0.662500336672678 0.625429120278211 0.715791613448626 0.614784831857063 0.151941463048473
0.295187310758559 0.333068336800253 0.669175717718868 1 0.00488491770571094 0.803464268883674 0.607092998417753 1 0.0271355452498401 0.0435800135090931 1 0.839246288994343
0.0609547367074101 0.518356761408652 0.725244356019724 0.243046629974381 0.584558224257049 5.35108813978254e-05 0.0438621733197559 0.45204565884911 0.820415157293406 1 0.207389778873468 0.698470800851279
0.186654125882092 0.0342833609533603 0.398959089857892 1 0.0747066550480225 0.729997709987137 0.342925551240697 0.122491378016477 1 0.675476029155076 0.720576099114685 0.674846484546371
0.211037087977444 0.212770215405158 0.00265276467930254 0.76438576113474 1 0.279466063162203 1 0.440852806412603 0.483753074509869 0.199244788102433 1 0.771875658348873
0.00512176963036444 0.274122994878037 0.630100431761544 0.842208339910529 0.346187158732629 0.771924492753021 0.823228480095857 0.0735011458588329 0.0227630394317442 0.229042377599757 0.44548254043942 1
0.240454446888252 0.275920931910908 0.256736242129019 0.752461469402901 0.180801353499581 0.32950686418852 0.0899960412112977 0.0556357700919702 0.662704391674443 0.269245337148662 1 0.0229050367025305
0.0838145086683506 0.217188765268517 0.811163501085341 0.297540503597019 0.348036053017727 0.747587824770918 0.0464604389370873 0.158444144988129 0.914263472179239 0.00387584094658254 0.904645666132008 0.476729517827911
0.317509490919076 1 0.175879027691756 0.395051262109349 0.728328161789588 1 0.124697063996318 0.628556099154297 0.860200643907208 0.590811726009462 0.295406818688499 0.42777372126839
0.0644025366929147 0.653302518649 0.0868115265930475 1 0.859042366127677 0.384265581978541 0.0286910809182517 0.0432287704121225 0.21053630825611 0.776707077042665 0.192996172421636 1
0.521481613006271 0.736569908521174 0.620378372952385 0.524084175549887 0.906533422034291 0.495957937686707 0.367480457982551 0.798950675307299 0.811607574636617 0.0480545738364637 0.268285687371268 0.614366201758226
0.659386241201677 0.0997030864981201 0.659365004938775 0.60394196534441 0.542535441091267 0.0821106448877921 0.163639201903277 0.128381874623125 0.612518769222841 0.280666732050923 0.355761495760478 0.687477647713076
0.682727914203757 0.357136041838463 0.323187868894702 0.524105109844764 0.517277843252141 0.262391309650327 0.00117627288141052 0.0914838273560179 1 0.828377669574351 0.288301537398512 0.764257421394071
0.958291635031796 0.18963480616877 0.693596964849759 0.858505881990297 0.383186545032784 0.586324487740796 0.399190649573864 0.168636896958667 0.92011489394054 0.678679014201306 0.705001256055267 1
0.454686445502186 0.0306202259475689 0.487510679975854 0.65590517629726 0.0686961483537038 0.0491655676496336 0.171866460787307 0.180464008141654 0.350466602184894 0.208792747210742 0.503475065487435 1
0.167662657716756 1 0.0889680205150283 1 1 0.0557815904868021 0.177891520494987 0.0269319854689077 0.253985407601048 0.177135421625553 0.075084457144503 0.952189648014145
0.929677101712329 0.299739010686968 0.936443587366681 0.760902436670546 1 0.823202417905536 0.0733166714511185 0.250350901053755 0.694459446249197 0.55562915181111 1 0.102974930720617
0.717838600270026 0.860536667398948 1 0.545313131341239 0.492979042329461 0.49536356830181 0.623639730631546 0.451069054565887 0.822002292691007 1 1 0.33956853671281
0.202175645138665 0.287921788306568 0.631643285858748 0.83547919187793 0.837738513909604 0.158186082629353 0.0979035949620215 0.0324087767806095 0.298728175776262 0.480522177249835 0.811476421235218 0.0739057397154875
0.244013448139173 1 0.92220433758152 0.28638706202759 0.84714292187878 1 0.00890737416427384 0.0017167747666862 0.903142874202199 0.68797044486111 0.209533886784246 1
0.289201239232503 0.402132361695911 1 0.550702485106916 0.0657817460378397 0.97911788301054 0.377321265363619 0.349640018403565 0.285852643276452 0.843154192909728 0.22844080433877 0.519491488399182
0.179659283954983 0.936494256877991 0.160664300145666 0.134916974532595 1 0.171338303142348 0.40165966696909 0.209263477539982 0.00764222159857928 0.0607892569285246 0.476871019667083 0.573202651588504
0.0142136261271904 0.0166603061828005 0.321736656155399 0.604355085450693 0.76594508034146 0.143416919504953 0.82112940508433 0.242838695907734 0.184196478913858 0.312013187900822 0.880883535114266 0.55513655841605
0.59743999555742 0.384051505752195 0.109563476470024 0.43633685118634 0.0587676854259242 0.177224970907802 0.63364831448157 0.357419154883229 0.823173549595548 1 0.0334402272071463 0.361972455847437
0.407679578951038 0.537669105127956 0.0789511025940739 0.441817682960057 0.229245674124611 0.0396718686456093 0.426160962287652 0.627947100537786 0.910739050051566 0.573405670219192 0.966271796913943 0.0561759068040374
0.618602027740802 0.6716604799511 0.935334746825982 0.177919641615318 0.163700762703837 0.00694190368094025 0.723417901551211 0.388467910027791 0.69479687414323 0.540103409955772 0.223179916778217 0.00258349972407011
0.85106657678161 0.690402583948043 0.532147794244267 0.243184045032047 0.4532401637943 0.211901576292622 0.0399124006545157 1 0.242594335841366 0.126595596104385 0.57282203740967 0.837433176956659
0.634788302993163 0.40508813129956 0.385322598550103 0.0557304318546328 0.443231266757277 0.113015625640194 0.16656232149606 0.913371009463846 0.196426138730311 0.616891545686124 0.619296249943142 0.0647636158850803
0.804315574685519 0.632210931493052 0.500678716478009 0.104739964436507 0.475878364113538 0.366979008838316 0.62945428941073 0.165410016143544 0.0970784630860652 0.318730999486455 1 0.384900332528093
0.955788228258132 0.60041339062274 0.564356947555428 0.591901331181954 0.301324514960529 0.84799327300375 0.177342412124623 0.0329868309855275 0.180543002135181 0.38008157819996 0.219574638534342 0.0582262634738602
0.554047391569245 0.696541585525396 0.622575661715044 0.477188588449312 0.661927049498609 1 0.717077991733146 0.0597532762302489 0.133308522069858 0.58730806129944 0.790832813274751 0.221349084082357
0.506100417293187 0.732399513310038 0.0377497464135745 0.176880010843885 0.486737585803097 0.115550997258956 0.836650886892279 0.378517434996069 0.407509901376792 0.20779314732649 0.380500550276667 0.294007274362582
0.576340191533326 0.251053352112937 0.858612627896503 0.620218117998591 0.946863781377739 0.109715649396812 0.891204749132549 0.349147692561538 0.932484643016477 0.172973434109147 0.298857350795933 0.0566995323486152
0.485056853417101 0.077419719555492 0.865432978845291 0.90116757542296 0.123248286697077 0.663211253114379 0.292765043017593 0.341655519107556 0.4471845187829 0.514665306880675 1 0.0019124868517144
0.251433155147359 0.260638007768158 0.134418574193319 0.802296123375611 0.736303703811769 0.362450036820525 0.354702358673925 0.219031473256003 1 0.144043114283241 1 0.877319274997386
0.588873768526554 0.654960838659316 0.587753626548156 0.195768916673115 0.0975199127194035 0.252913845502513 1 0.668737944736488 0.076597555116881 0.761364814716886 0.00593766101260041 1
1 0.431221503616409 1 0.144975454965411 0.217789845162216 0.794300270888759 0.36605694555289 1 0.070173276959912 0.00947177771658078 0.902562976356733 0.221386945707287
0.233536412121114 0.401376995542865 0.646091001170918 0.330534224209507 0.268666622208703 1 0.539835152927852 0.638281627151108 0.459909677941714 0.00903978213055844 0.352401632482623 0.203730075431808
0.12361961128187 0.077984655880793 0.0277616522579227 0.353694138387659 0.467857803295028 1 0.169642766985453 0.369610321537863 1 0.716165244139293 0.408946286805779 0.727997883160806
0.160547958313601 0.2911223137499 0.352674900746036 1 0.0628949160027662 0.430234175838336 1 1 0.837260050473177 1 1 0.667328458226076
0.56762462469902 0.253086114868626 0.737008246873953 0.864425391403403 0.60664020381529 0.0980243586922161 1 0.661734212968995 0.0118925128914216 1 0.292684594451521 0.88326950535442
0.256087418357339 0.0361336302848534 0.603362758576239 0.0995846446554437 0.501250024344869 0.0208577210542505 0.639672779860949 0.278931710532623 0.080156498730428 0.0514869071664584 0.704470998290431 0.74368154853953
1 0.502852458725651 0.487329923099736 0.000307484234187971 0.227192316340092 1 1 0.219766826567447 0.304934927932704 0.538947064612303 1 0.856078403625295
0.0316055242275675 1 1 0.115990472680158 0.587950270676859 0.614461061593 0.0136270314588611 0.138186973509336 0.361198507039446 0.824297455067699 1 0.91401301929496
0.802649189062781 0.852096650786546 0.788974287356881 0.647853935438972 0.65806974473588 1 0.160475927211111 0.000340293806154058 0.882515384422916 0.725158933013652 0.261422824081721 0.535225296560552
0.310400947969499 0.111901528279533 0.0548270655042606 0.571065627114735 0.0385978076222018 0.573124876260898 0.659009570706568 0.627375383996205 0.313148432397764 0.437425992771026 0.0807210997107266 0.0499906784481367
0.798817082856685 0.215987915423665 0.824017769564842 1 0.43420184261122 0.670734681217217 1 0.632694479510094 0.427611721805056 0.678068391310386 0.333554876579827 0.650255025497936
0.70465651662023 0.454501676511892 0.125445087592253 0.739968695014692 0.647081250386899 0.421450453325894 0.528137105294015 0.489812142229077 0.158328260431188 0.409022667222142 0.782693885183343 0.895911896138953
0.450717365080255 1 0.0254014853777255 0.352640937678503 0.472635580950126 0.378833575523458 1 0.209721371121856 1 1 0.0152565262939434 0.63611360794651
0.00179855845073209 0.729734124224862 0.256606196083411 0.29545405790496 0.660293010853233 0.567822564111704 0.238657776816868 0.399510313281274 1 0.493908217976114 0.375043898975136 0.0198529696149581
0.394654625422318 0.696681948284037 0.00776315392505034 0.92880049236177 0.572993793540356 1 1 0.35901638061402 0.721802416871975 0.468982264029318 1 0.217037524035793
0.12917037636188 0.0808035771934777 0.37421993748514 1 0.477679599868191 0.580241059163192 0.170814504462171 0.0924123073021399 0.409357882009311 0.866889868330011 1 0.266098156077069
0.299577224968113 0.607689801745811 0.609532872014758 0.203137631526557 0.163539624997551 0.391267264609914 0.153540999507492 0.330525407439545 0.18490295403683 0.393949747518979 0.533506535609182 0.119237671436946
0.722881396405428 0.338876890890364 0.378616563125508 0.661525410571053 0.38045137960526 0.742357134381133 0.329211401470579 0.1048921388706 0.0198493737787838 0.292820323503858 1 0.18601467515564
0.616293871292831 1 0.094093611052586 0.018364377066125 1 0.924288907897779 0.196878091068531 0.0141244917200705 0.488985817654119 0.889157617247933 0.28715984684153 0.823602204748426
0.694654548747788 0.343127055877506 0.224834739148876 0.0105381166733471 0.244284469854172 0.261347477854858 0.314368606349266 0.579420113527422 0.245655021471883 0.88977161597042 0.551147183735449 0.203591850806811
0.610763640428851 0.735327378497613 0.320222611335442 0.585109449681877 0.0359782014980246 1 0.21926016713893 0.723160972527043 0.0173935149071006 0.450776532988033 0.00123443280058754 1
0.597782300928608 0.0701383120304834 0.68728732568975 0.661762676364753 0.135923309743936 0.0484162349526129 0.435768025365789 0.140877064419321 0.511933580185264 0.223957337141068 0.135013942239328 0.539029728483745
0.846683397070373 0.159809983132926 0.262462747661448 1 0.541644285555599 0.607944331945012 0.86068896757333 0.0132850255766123 0.380109791624093 0.739525695117623 0.206095845942085 0.78229030528519
0.295857545886005 0.923363149686215 0.128663537814858 0.443025564250225 0.649500662838949 0.143321741789459 0.0492514595737108 0.329315215828707 0.452318490017059 0.00689790152899634 0.362193488648418 0.268134253136547
0.863214991216082 0.221924851471784 0.783546642317764 0.081379554586547 0.343263490299992 0.84947704659304 0.228869542618697 0.299774519980687 0.195528597618608 0.568421058438638 0.34058021060749 0.917882421814692
0.698529601198293 0.90452855714642 0.693986116387427 0.438231731173335 1 0.431143497415803 1 0.0183193269365051 0.0744541363609987 0.857699308510795 0.000753042491774505 0.759651745042556
0.630345957022369 0.86946136581597 0.25500959538828 0.824445649095924 0.877357096511483 0.00410974789138137 0.261662365158239 0.0689611301530318 0.613817532384851 0.882652950738864 0.123190479485466 0.747153234611012
0.12736231353069 0.0768878027485405 0.200395022354033 0.312157182834623 0.358048794976958 0.347015289976453 0.742597595144225 0.0243637582192284 0.16197006509352 1 0.017890724913892 0.19466359222326
0.104630547625132 0.0262059273806438 0.0294642638643141 0.441273223102151 0.22708418856542 0.829720930636494 1 0.254244725799358 0.303327805504202 0.11740104124298 0.420557846324393 1
0.848521759415643 0.210170861759352 0.378859787551963 0.377582129215495 0.578485189855561 0.788860783186569 0.0073432394660362 0.00139376009754609 0.168820528178415 0.571922432233683 0.243250009335061 0.284095510392168
0.652140338818678 0.0194596610163205 0.063099844622864 0.115878299235 1 0.127975864050994 0.156696191643994 0.229479619610097 0.223513429974474 0.405696005036281 0.178344343075308 0.471087873657194
0.462000877118146 0.281203405278938 0.422505198795682 0.722758591146908 0.752304906865262 1 0.801435917611265 0.131461330170801 0.211706486069894 0.0380355246055563 0.314247221102849 0.0533019477052178
0.189519795902163 0.703795482878219 0.328361606879393 1 0.679292135280146 0.0286259881642647 0.518644765068938 0.515828714190324 0.0554197340330104 0.0750647365022789 0.447646368874037 0.652373741148268
0.287913027167547 0.0270207094777366 0.308597863641687 1 0.204282365798781 0.549047095639482 1 0.846325996882793 0.444970125902445 0.182277088023021 1 0.170321079125869
0.599152783200969 0.815030066027552 0.179816299813311 0.30762667576065 0.102339151694169 0.699231340949963 0.790273821244173 0.646546497563773 0.873903208425326 0.804285553861912 0.496422042676227 0.246708591036947
0.410788193478837 0.686019406618822 0.114336669874681 0.178909808202111 0.170175029679948 0.905490869133964 0.0371748777261184 0.964398413941787 0.0715018852940965 0.108723189296653 0.585598701116336 1
0.0681350815047812 1 1 0.170282822343354 0.540531385659903 1 1 0.794231555151169 0.597089491727281 0.506969017820234 0.14253679297847 0.691113421188168
0.897759160551794 0.686151083066383 0.566654876611566 0.156647439240502 0.966467981007758 0.838013051933737 0.666141998641422 0.31767418192569 0.223519908285679 0.0568669853003821 0.345831120620166 1
0.118172125911896 0.755573614822577 0.109340251481444 0.0419048602798937 0.823244834163254 0.539236101365762 0.155612121970071 0.665776043797018 0.216574704116332 0.550207674709734 0.374376066755888 0.63079048483332
0.377234891726552 0.0110087993072657 0.3387386722916 0.763085778418833 0.20359970761286 0.299381958399737 0.442802257673711 0.519128952397193 0.533175791696125 0.279889557277608 0.450342896038978 0.0452629852331399
0.10016950897394 0.00459837132082457 0.718878681983441 0.231010576580376 0.305759499324528 0.231932164267169 0.281289216090058 0.252090723056761 0.712812668552862 0.438522298285061 0.909549625346836 0.0218830076978332
0.433772518520907 0.262562166654184 0.280669704584788 0.340271871261253 0.651215982048061 0.0486328343840529 1 0.890439715592994 0.766552387840559 0.215143178368792 0.0711882737400094 1
0.492596780838461 0.890587792150478 0.287379149170205 0.0845520073471264 0.660670729676104 1 0.646306616044354 0.248735026449816 0.221433704687115 0.740668121580328 0.736822191690346 0.515463370376837
0.698158420529674 0.4812844084608 0.307893903932805 0.516852479070481 0.00376007324953919 0.605163846931372 0.160014763755013 0.725032510658926 0.106473734970661 0.486150087600672 0.836654465784071 0.101132494794347
0.0592864086244276 0.37614911852791 0.0695395852757544 0.464755323177306 0.635757418400668 0.0183881113534603 0.682309898308209 0.452170013797626 0.0420141269186441 0.756813637996345 0.0277519949730312 0.0445164915216945
