ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.929104768213433 0.987976355096317 0.915830153775146 0.304187575021113 0.292243976866209 1 0.105944377345008 0.169754325255102 0.235450740669791 0.773087236946017 0.960720765156296 0.62162293002061
1 1 0.104830839430377 0.561432579787238 0.182540489658651 0.718301006631016 0.344119545225074 0.902228176336585 0.0473037992885764 0.205555449407377 1 0.922812946403166
0.671937774599605 0.930351052989629 0.197683897141015 0.588736498885246 0.034818927181542 0.112265980766615 0.765629517177124 NA 0.216537589289366 0.257423228367354 0.95241375922846 0.288033623794527
0.577326764047625 0.272630636631824 0.44203275031814 0.916441290188886 0.482062192066512 0.308767663492424 0.127119786827065 NA 0.850371335633674 0.511659812665996 0.314627444015294 1
0.987455836602994 0.901869518685059 0.409502747373683 0.53618544375052 0.000219767330520094 0.0776968376158333 0.278501008307899 0.767981668857627 0.710040861667383 0.929973767044982 0.0453233977448134 0.00467478423186684
0.735577624043379 0.465842064693849 0.329615368513389 0.560765750605034 0.0548921849504303 0.267712854734887 0.926877553342579 0.294990828955419 0.00141810126244831 0.483883311037144 0.495433731204841 0.356530564393138
0.355874454581259 0.392822643532046 0.448671653479092 0.158687089485996 0.712991117157525 0.115065652041169 0.327641596734667 0.603124900768934 0.908226152060818 0.664698158561726 0.718048521602106 0.569864529319518
0.361563864639044 0.253527051520305 0.543351382832911 0.877833888751352 0.180507226588572 0.636940867883415 0.980356811991935 0.681601447861589 0.197940409749751 0.121624175487539 0.895119376463573 0.318691059469868
0.43561512567282 0.00825044395471308 0.620418551483107 1 0.881598675023481 0.00140643037515171 0.277920908118742 0.47978644345191 0.823277132127468 0.773609564646095 0.340358330318249 0.282924961825289
0.978708751665878 0.642421519792436 0.174474660984895 0.140670096003841 0.13838666987673 0.323529861809556 0.808050372109557 0.579722296182122 0.918918067541519 0.636989550296762 0.517791679874292 0.532660514897887
0.142249830605318 0.518327981036042 0.331392045916532 0.115821683204634 0.780211380674106 0.266525917396091 0.0623286272566312 0.507623395122067 0.988858943699535 0.178938828056141 0.647393529882489 0.730422092536416
1 0.992020884143487 0.428454432958591 0.739684864862815 0.936562046735402 0.276905012559606 0.764440053517199 0.851520474675489 0.345610120046063 0.643899312275145 0.827771277150944 0.653427094468785
0.451958691677777 0.480953282471377 0.786073017131673 0.642583437535575 0.347727786369548 0.0312655783189604 0.396645397795983 0.0365939065094399 0.608143322650827 0.774762358839366 0.595266758568106 0.00404896311273343
0.0182021235658683 0.0876544320593568 0.696954667632475 0.420506942938182 0.384287782399153 0.802312504469634 0.629449242888712 0.780847083830752 0.0797536921715372 0.465970646991818 0.341023429147426 0.522259225385184
0.47887914971254 0.134932819140735 0.709071301379208 0.161943234722285 0.262925277456495 0.405003883310582 0.415582511230704 0.664295073139255 0.0303622444249921 0.59683336413979 0.82499333527991 0.890049144320539
0.185642002711351 0.270472569481689 0.829967266696638 0.0599749749488817 0.35190798361307 0.625573651710006 0.134441996622998 0.351874691937335 0.430239929631972 0.506805488317822 0.0883037816093111 0.926208201803682
0.435017622781507 0.267674104854703 0.0936147096318606 0.894713048569501 0.462802107507911 0.127478725852527 0.595143830112103 0.473964059236366 0.0364536390903334 0.723298471293518 0.65827843441636 0.0299141824730764
0.00520332617349573 0.672645427863279 0.553982563603913 0.169566960511348 0.931653706006111 0.820066487140081 0.924102055261842 0.65670538251548 0.360555726426785 0.453989658672885 0.488190357507543 0.576845405207204
0.90816694557958 0.0968309094828816 0.945564390231902 0.785698943767097 0.384837310756891 0.0676176128716089 0.0373482841564048 0.977508649609721 0.636015701496874 0.639773681492516 0.00321006097016851 0.20785437350836
0.840560527269604 0.91034214854953 0.745236456206042 0.287795388282129 0.731498297028324 0.789375216582844 0.538094438320273 0.990698796388937 0.599733511967934 0.180725601886557 0.683518639732404 0.704306588012798
0.0316414003655858 0.536408249877983 0.0105281514490657 0.908618185492281 0.248932212383792 0.283272078814536 0.0723290798191605 0.179168723715497 0.729225756747179 0.563500179737434 0.962892617665778 0.370073011175599
0.599343423873862 0.863386945093088 0.258619584336765 1 0.570435149716062 0.112201719089568 0.205920207295199 0.660276888085022 0.126640486588459 0.448892451225227 0.433790674756281 0.232566585575495
0.851423540480278 0.380990501432708 0.325828050755108 0.0719881120772456 0.287852849420063 0.527825860328691 0.985661518422131 0.16853156022348 0.42563434917828 0.530085572136164 0.911188464535203 0.354632437600512
0.806478769306541 0.784700651285945 0.365824761832237 0.58000771477852 0.0990593517423926 0.268721987109597 0.904217738428189 1 0.595999157149426 0.642072736491317 1 0.172543431922797
0.990757101369973 0.119066329679108 0.641776406676643 0.139197656003452 0.245798312412988 0.993147599452177 0.0942269557217558 0.021335083164227 0.249926384440089 0.110384832713468 0.174220170874399 0.788726328742484
0.215275872364339 0.876600013758174 0.200053935961675 0.462622241379943 0.997468525484 0.907855944661463 0.557510941361989 0.237964217086899 1 0.171676594791531 0.50638705829242 0.387811474204357
0.575335085446072 0.471247190674901 0.743730188095439 0.642214652865702 0.458283114204884 0.742524788866272 0.522654888593085 0.800371980350906 0.228987167958363 0.920606163013273 0.70988401071006 0.654634353698291
0.5533904905042 0.71701120303096 0.280156538515067 0.348532514311623 0.965543530310797 0.315529389313229 0.918107887029742 0.720449410574558 0.537078455521815 0.978029146712799 0.48000027069773 0.000702424110235604
0.727620159920509 0.833061007472025 0.13673994079567 0.986458023460798 0.680536693276821 0.629749564517321 0.296909576712654 0.576205811036541 0.105329792313489 0.142224645100791 0.848329653678085 0.6659412704685
0.269467896646196 0.0208716627483042 0.228565617097697 0.173910295360481 0.559143853501223 0.162341309967105 1 0.95393490966005 0.11495482505775 0.137942449081557 0.879190537570204 0.342473600850584
0.677460023154991 0.899037612598961 0.853173504976682 0.550071084916228 0.566825750922459 0.713504419243914 0.687092861858027 0.858625034889118 0.329484016374484 0.756168071416563 0.506286253893246 0.919270650615006
0.67303849994558 0.552704842040317 0.521456606122691 0.81203959962858 0.394286495109333 0.958480331935924 0.885418230209641 0.367964388821819 0.692572541627463 0.65625935525079 1 0.118327917897169
0.925519722929128 0.664153039755063 0.306792869670851 0.021598499904736 0.680764827173967 0.462043928728393 0.18087790582982 0.461634653719821 0.0839927251199341 0.972144878337856 0.201519889073047 0.173961304078471
0.149078929280397 0.19988148206889 0.635790393113531 0.173631548711723 0.350274064006829 0.833772437077839 0.353392546072759 NA 0.862884251237991 0.415604465426978 0.868038908214031 0.493373873541659
0.774110791942661 0.721689893959506 0.831984279648304 1 0.831612530032353 0.514621732135549 0.633798649374458 0.965047934869564 0.693921799384603 0.816948894006971 0.695900561945653 0.239947980212421
0.29258471891738 0.568068614945347 0.0712579102214842 0.0552233802242056 0.647219595343954 0.843342073771196 0.600723463276237 0.0196297695292361 0.464731828671456 0.706575364880709 0.156008845342201 0.173992068660686
0.455757894092807 0.857768635095819 0.606419342309338 0.947724163123406 0.717218098476422 0.6211396457392 0.557624621749413 0.559416063576495 0.603389482570591 1 0.618791185705833 0.27588341806878
0.287325632631892 0.245387426321027 0.625615018092891 0.592074899074718 0.609992595942165 0.0790339014426178 0.939473242460858 0.47664898899577 0.160011744782897 0.685330525740956 0.2724521634897 0.283940576955922
0.0820563377906612 0.544383369630465 0.844291903697025 0.104148537308956 0.542410106441124 0.387713235348611 0.526392187362882 0.753329673557893 0.305848507156024 0.172219917357592 0.820201301973264 0.0835044375205385
0.280099680787539 0.262010271011319 0.17078486379204 0.491267835301603 0.00934654018069728 0.953918349363768 0.297374634285147 0.0392641427560036 0.234799919285855 1 0.227841433813407 0.421176034595885
0.61965890424469 0.403942857531814 0.0930311967792333 0.645360692140974 0.863880245669976 0.425646162694107 0.114189101353586 1 0.441959886963255 0.461832497414093 0.382627147688832 0.602046611960131
0.269140683444769 0.0836413419155917 0.746794591726967 0.353552579450812 0.130700212548641 0.89115079206796 0.663154193074624 0.528005411643144 0.47130146352521 0.0554333754975957 0.5454823651579 0.81840758235163
0.575045221168716 0.144989684092179 0.306336214419874 0.0108541969183544 0.312308647283482 0.796904289297605 0.426071473876049 0.596709989482644 0.00439411822393322 0.659073082154899 0.0598256145062869 0.0920324564008636
0.676553846617968 0.555273250222695 0.535329986420067 0.140550703228447 0.543456539500409 0.61888818386015 0.262320294664612 0.491930618763156 0.337808976773483 0.256741939444151 0.408783034423562 0.553877247288954
0.945615846159826 0.402618503577278 0.265356109504181 0.56115289995076 0.566740627470904 0.643743668336977 1 1 0.416505548976071 0.711636298576446 0.765125453643074 0.313757613476805
0.591060896201294 0.355841192725999 0.614563744594231 0.0537430515924209 0.509412041927337 0.33584260748281 0.00875144861910601 0.759726022335662 0.117945502561489 0.125839349287327 1 0.879795024879434
0.969836750173897 0.855946637273574 0.194709231300071 0.894189484349636 0.480774482509573 0.299791376314516 0.891714419833309 0.488423426960434 0.187280078345019 0.306900429389571 0.0971458481208652 0.739183324553807
1 0.649130829759283 0.683694650209561 0.599748736665414 0.986227974717136 0.0307809595718057 0.675606657228184 NA 0.442454662820528 0.470520373092699 0.505481076746802 0.329143189303667
0.406384703632367 0.653493338133219 0.163967743700719 0.24063837808363 0.244608176868585 0.837249710690688 0.570823534494773 0.931403146105592 0.430608552402082 0.831546997818569 0.220634081429761 0.614579406736556
0.741765926831932 0.248967353988756 0.118565658832343 0.103960662264331 0.68176357542749 0.0469654319437453 0.02513570797195 0.274622310194339 0.444411953900689 0.408784550271883 0.259760762179386 0.186624627393299
0.470671336338766 1 0.760856555567207 0.622915807662871 0.279251561523171 1 0.253294903970427 0.111707674075527 0.427154598637536 0.28625439608114 0.144143485791481 0.883865084816569
0.197611476935275 0.468540721729213 0.68068121980764 0.328205847608153 0.71343749356115 0.561078218126067 0.723440065366725 0.546100534029766 0.0126707173713794 0.341962705276433 0.787641420463397 0.758980361149757
0.518448191375771 0.00355615767226859 0.653405222392946 0.122652230674967 0.0206766275845758 0.646177485248174 0.401518716709016 0.575532694180335 0.709550248626641 0.325685547326539 0.00641279227531246 0.470156107083759
0.403104832922405 0.158244679753602 0.518680594251552 0.0326569525622676 0.159830594882709 0.737143349934531 0.317889744167696 0.27699318315708 0.11002611822122 0.378758502566675 0.143719699604339 0.768059630571452
0.6919887290762 0.58001848217478 0.714349560852018 0.952543785370565 0.512296049572877 0.80963011387883 0.050038357573816 0.0850194353806543 0.308713589750768 0.740339922226045 0.655177256796685 0.218107800457279
0.748391013605556 0.327823276755882 0.883836299052042 0.733953832073158 0.344429990370722 0.242145728868072 1 NA 0.48676804912084 0.625985950014178 0.316363558261225 0.849958362222783
0.33851467357656 0.924232981401492 0.0129563950535457 0.663735219060233 0.0861823524039364 0.941130177193151 0.489300843216756 0.97699079594697 0.350261332461055 0.909746318981096 0.568781156670877 0.924666461033319
0.0455216056830861 0.178316209264702 0.563911135422021 0.457256462064092 0.0838338352959541 0.158930338158704 0.038247683514286 0.811869154477033 0.28323585442005 0.253416670029995 0.186302805680401 0.235381752385283
0.784544242445689 0.746523457775395 0.36371342515547 0.547013886462667 0.395785644818108 0.0556142243713626 0.893477854910733 0.496923724977805 0.540767820062878 0.6014297092379 0.0537893543382196 0.644115794680634
0.14740000798383 0.448018838257863 0.0726887815699362 0.267447992071712 0.797058929686799 0.629833157699067 0.58384742742062 NA 0.731654897398367 0.925564562066867 0.494724144349696 0.0629151922693635
0.585051654786994 0.0238743167452265 0.383619574141918 0.719762953588882 0.541798214501724 0.704125050289404 0.541960544625912 0.370672388189 0.215857813301276 0.629924446518553 0.18890269740654 0.0193698929989982
0.860010122612806 0.428367272393358 0.734300401816709 0.608361761675186 0.519488402051243 0.766691300210015 0.985106944219343 1 0.218201793512145 0.912042875104449 0.329380512898118 0.461602464106351
0.562110682308085 0.0568877673225825 0.627419367660839 0.0333085900303023 0.307923949096154 0.319037557552853 0.528677804238053 0.686698054552207 0.114068902954648 0.563750925094286 0.517142974256415 0.359527857714437
0.848932157525923 0.0134116083166615 0.698111436857635 0.536759455004445 0.121964592136479 0.821989545907215 0.785365579160409 0.0797047694057482 0.422731824948282 0.797899973468679 0.338942455366387 1
0.345935619913624 0.433615892357554 0.753278153668937 0.260495815013135 0.560904756689092 0.394342262761715 0.555702838524135 0.628019165715434 0.572553516505915 0.34561260917686 0.754148558971417 0.473768444542389
0.560934610345537 0.658491236007356 0.402925330704002 0.753101826264471 0.121001645048924 0.727491969122017 0.825194301499947 0.191435771773379 0.779773312041807 0.0717158101998678 1 0.00946165098851416
0.713584093686023 0.13908461629487 0.0686492678068309 0.227134952521214 0.0804769232505937 0.690225023161393 0.295903432046688 0.282083960498101 0.493165153254486 0.822159168508919 0.577041230281299 0.339542123407512
1 0.834390301581569 0.239032601435429 0.902157915429221 1 0.592092580073094 0.599905784260917 0.364907646484874 0.461848156243717 0.635473433363833 0.118576607970972 0.954301407432723
0.0959572662931256 0.525224024625064 0.949244056347133 0.218669641684226 0.200373639735826 0.0106864017718636 0.160720210619543 0.119328204907389 0.603901576285199 0.561219665636979 0.505351984446212 0.736188325802974
0.802148658262226 0.510634044326235 0.466654293185789 0.708516108563508 0.56557849395978 0.695568582490653 0.609035292963397 0.612148883694816 0.0224021901180428 0.59917620176773 0.0574625655664948 0.960105343373279
1 0.894884033344177 0.204489427156154 0.431169589716625 0.87275713897337 0.344427551098952 0.651216206701575 0.173113141453196 0.754373974632269 1 0.24267772989401 0.369485671777877
1 0.446843000556465 0.635928236027513 1 0.951659681031195 0.901595282412304 0.135171578411678 0.783098761580834 0.779451569218156 0.609727646208238 0.532760197057358 0.867279853775231
0.104864000710743 0.0799975763789818 0.03990510193484 0.95797204522166 0.966281075420336 0.770038869785271 0.543072293564236 0.713567819397671 0.497515169460039 0.468084220184035 0.844831603199508 0.766828472195633
0.228445729156917 0.195186791250088 0.271281820707458 0.105024324752674 0.334899302415901 0.679326323747075 0.857903496831164 0.150662331327941 0.00785192684238468 0.0375049375768377 0.125819955305831 0.0446757015146207
0.323820832397322 0.299075535804534 0.278734298821826 0.85830678223225 0.598719165929872 0.602626339693726 0.880765164864769 NA 0.825620965321612 0.648003381861262 0.655703146803449 0.52979649977891
0.847612141510481 0.529002876553596 0.0481237844844251 0.239377625904596 0.207221766244221 0.085102054473612 0.201561001869239 0.470193628564162 0.613053111849611 0.388345617588185 0.305938802667711 0.100818618766014
0.820767396623896 0.737724269746221 0.490181315646106 0.0943792046232365 0.520808748477844 0.787854865233467 0.357866029898527 0.967127877402438 0.795763305734267 0.465498492305687 0.748548297567561 0.150098123888243
0.53511725577259 0.132503400990728 0.159235607309323 0.137565464454699 0.142719294801859 0.298564403274497 0.210681651287164 NA 0.569595792811355 0.223668545715968 0.184921106803439 0.910271546004456
0.449385771918932 0.498325842280681 1 0.850925979221948 0.193636821267821 0.355996677156295 0.676400353387133 0.291993249965922 0.105379669039281 0.269139505845665 0.136534301694782 0.18947221642528
0.56255780858874 0.848435977388734 0.511506295532936 0.760168021838262 0.396026206336075 0.306054671324201 0.523086037915785 0.356757690651273 0.873300138900215 0.0354016865720428 0.976713619105526 0.422244192153653
0.819802071063321 0.255636616333117 0.83646339644447 0.226972782348366 0.497180003936696 0.0766483441584218 1 0.8726137702621 0.403288897936143 0.155109424014532 0.63516754508119 0.794738197415451
0.465748678268083 0.54660798730728 0.901592339770329 1 0.888071862015898 0.222658135188143 0.583111480529095 0.7898090344149 0.183348221242174 0.891738420578437 0.0455889341762885 0.262301688382825
0.351667699050698 0.645136292652146 0.456935862384786 1 0.348588243260232 0.120279508991607 0.907165176014001 0.0590087641466376 0.936647248393223 0.880461837968733 0.570471270148461 0.00677045733695324
0.0431304703808776 0.0309412937171694 0.376780667498553 0.546889886407252 0.416817461868313 0.668147997195147 0.577076192154552 0.205213399082736 0.643467199020432 0.118957295197686 0.321462293470136 0.357528428596917
0.475020136611055 0.0169119728398515 0.156414236788407 0.0436080142022815 0.0940016890125496 0.852439704514121 0.123276452262033 NA 0.11219958601062 0.231703378560076 0.875846520683485 0.951286555460657
0.840766512546214 0.968869514644342 0.750967414902184 0.222674886092599 0.310433990853208 0.0555711210436898 0.069735883946603 0.779494101843623 0.133290799851955 0.220458343181719 0.677141145663481 0.0733432416904899
0.538016884604116 0.936006827338226 0.0817281061563007 0.907397408590583 0.764461847628725 0.942471707453525 1 NA 0.920691215015252 0.445103549161265 1 0.586159945971101
