ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0950583251914497 0.711088276671842 0.652984292026151 0.274388310474124 0.480202906163183 0.565184550185099 0.511799911915521 0.326846063525448 1 0.370905530501553 0.0244851734579583 0.0787570926715684
0.699935056676549 0.865934649888415 0.100769727999966 0.874618201858874 0.80093607704203 0.177817089704417 0.536389297125792 0.564854353492858 0.652360878007996 1 0.496896070135181 0.315359825629486
0.892288164391273 0.842000192500174 1 0.234180471686608 0.0487228219109342 0.239253884794355 0.788511885152111 0.805100160678342 0.399180815705818 1 0.36328339562541 0.123836946123816
0.69155357724593 1 0.706273114560575 0.794191311275534 0.371809299638 0.279622504239693 0.837654986923409 1 0.138142799594496 0.699661758533941 0.284137372004443 0.329685537966064
0.150236789397376 0.649915115752977 0.190668083647926 0.822784745473502 0.295215238832885 0.91624422483781 0.851897102464169 0.0584288483120712 0.343333313014061 0.459769386513754 0.687603822296008 0.761466501732861
0.618277873364062 0.21263461436715 0.895047106038085 0.672089283661194 0.699592839860394 0.884835056635699 0.581387673649494 0.43234979788674 0.168612048318222 0.749284110631114 1 0.471061895430252
1 0.266388315250581 0.119474359911375 0.418844490744192 0.373511409526256 0.862976325116907 0.069811823903274 0.873564695376575 1 0.676884564973689 0.737668945634048 0.24864904532916
0.375208242802747 0.534663147569127 0.388223587073405 0.441532237226162 1 0.271599838563297 1 0.66684460454424 0.0496252991836589 0.47122355685772 0.827000742151715 0.871229522099796
0.651147437683117 0.816873653380787 0.114709594047228 0.567939032115284 0.674105446971251 0.161862868051244 0.797765219291014 0.256193823006698 0.859247936102624 0.441309532661523 0.867601119795067 1
0.125441059841527 0.00216315206993978 1 0.358214294788061 0.909455085256465 0.233624233442457 0.692440164837691 1 0.421340061427231 1 0.0542790283031435 0.909267217512431
0.604333395360573 0.600153278085511 0.762040704932933 1 0.251742196810334 0.524492626505152 0.802543989456373 0.755045437236882 0.861304004972997 0.400209849474636 0.464197566385563 0.438747920888704
0.86691901348616 0.642509771195459 0.231913731294517 0.0277864237603539 0.740939574731089 0.265305085474186 0.454558673551821 0.565250479740227 0.804113093412846 0.452824115944437 0.668277404592595 0.0961136421932128
1 0.738047852006642 0.762941259338054 0.288105752688967 0.484735201425483 0.0956201642676344 0.828508241420559 0.359608384829133 0.166151450411108 0.66399536136591 0.757282561891358 0.0692555866128912
0.512337344933089 0.338651900848518 0.0675967932089874 0.165673402766142 0.0297095501484962 0.860008061538198 0.640272288524984 0.365383645663785 0.743867072954404 1 0.305164515900104 0.560823827134783
0.721738085620998 0.107618754393444 0.21054038598948 0.395324900940718 0.743189326981858 0.432010607737217 0.415486435385781 0.874763065402687 0.0209824366736083 0.648766667837654 1 0.447742496883908
0.734713476392027 0.0863706071693475 0.283911432835773 0.179922956645024 0.28560986094117 0.524273546270186 0.250507301903437 0.363957584410065 0.382283527096935 0.422477962206131 0.203086239918569 0.558447775035661
0.160825075883493 0.244451683333 0.136974104967842 1 0.736912970468899 0.482113435229412 0.695039147050006 0.812187200966358 0.787713367160258 0.551143076873832 0.34674298591135 0.210203430773344
0.767335583709584 0.558859299802675 0.0898358656705803 0.0847479268273906 0.797269604238391 0.626974649503201 0.85781855568939 0.758270254591412 0.594799005937409 0.158788357443788 0.620945434493532 0.242864315990656
0.417977411106327 0.239328388826342 0.194114264400845 0.122948595750139 0.420845283250011 0.520899030334555 0.0607027159487742 0.377547539226332 0.644607107201477 0.767720897374244 0.578011853862465 1
0.410536522773127 0.707904565101999 0.708641284068595 0.405083228216486 0.692143231322756 0.344070660793826 0.345144395407468 1 0.278252476175013 0.151857468887545 0.711869646729267 0.521960998831099
1 0.0297233727748426 0.303142660291362 0.0798329011642119 0.423875135138588 0.317604104000571 0.359227545687003 0.177476377133378 0.81796075846983 0.997130707677543 0.00240737387561307 0.488993850064326
0.790687953696213 0.102796532485604 0.679690775486696 0.793184770735516 0.151581018256477 0.220640684394373 0.540871912806579 0.214935251756771 0.693510711884994 0.839067165777892 0.42416762613295 0.20490481787013
0.331595501302019 0.29559942075466 0.666536019875109 0.246315466536824 0.0918566171810271 1 0.233061235040756 1 0.578107184274555 0.596185686901162 0.594242588074922 0.755259357008884
0.285670065509547 0.300422444929219 0.4612662048061 1 0.807436812073974 0.752547602162615 0.591737901142507 0.656882791187691 0.694419818716755 0.1525675887818 0.0872330647378767 1
0.318145967310305 0.769517558330745 0.241899985899908 0.396998089228178 0.301820981810517 0.52281522937162 0.550595900622066 0.263939684492934 0.577061888344302 0.643654491330984 1 0.454113416225262
0.433345351635547 0.91104516361028 0.78823924334688 1 0.737556192798515 0.731671021510478 0.302016662564175 0.5455380991155 0.89009024087925 1 0.521566613905584 0.469887471771092
0.417720304529854 0.153232716231527 0.856012520020271 0.303582504847571 0.583056051531087 0.114078480569398 0.434401885171108 0.285034101295822 0.52149943971246 0.814042450283208 1 0.123460764783
0.82833393499821 0.746190372646793 0.0308861800006622 0.28593536285803 0.424921967030362 0.962777495172094 0.445851224415537 0.559648759632491 0.473112684573541 0.0329327446199341 0.385791170359946 0.309567645228825
0.0328114833775756 0.608210820959771 0.0939538630378594 0.174704952113192 0.385210566708214 0.890715287429503 1 0.911086919200641 0.552405200725385 0.633135141786719 0.735498810706102 0.721770908986193
1 0.169818210621828 0.274197448282545 0.744588372114485 0.17758756121568 0.841723438380901 0.0525449125083768 0.802823046018932 0.40892731114621 0.791042073984249 0.81614478553613 0.868131211660496
0.845428345690914 0.463703083265363 0.284060195489882 0.676917320239607 0.826432337093267 0.163234240235588 0.119872077530614 0.312285545500701 0.587812334272757 0.224585682006048 0.33493418518424 0.822571971189156
1 0.190122316836098 0.0393753196384529 1 0.502524820430976 0.196427322264938 1 1 0.670906093421476 0.107512258266255 0.7890932635457 0.375692416667607
0.508330557365682 0.918188874824194 0.400124916851799 0.69347222154715 0.648000358881454 0.0398758052271569 1 1 0.0471222826370136 0.619546838657148 0.886668173975031 0.599430250283288
1 0.511909487755116 1 0.656882791187691 0.358499316052655 0.642855099974361 0.29316908624467 1 0.0795671554985349 0.700359736583297 0.752231643992125 0.691384750818494
0.155919576960826 0.13171568356212 0.0826716200364719 0.643339058777107 0.755199250520755 0.372434811025469 0.145175195775739 1 0.129240285764524 0.409534210169808 0.0738481556370277 0.158455295957764
0.720543695405319 0.873290445949325 0.0356241372687459 0.662045988587553 0.428410449111407 1 0.568842892335534 1 0.794018741893169 0.607679086058496 0.884377923541683 0.498891658087837
0.146671097148906 0.426911496816366 0.250003793576544 0.718651630834195 0.556384818348645 0.784058302650611 0.79301813028027 0.59408086988855 0.0677204030175479 0.910133980500174 1 0.515251810263649
0.234429693230313 0.257773440870335 0.714609761804823 1 0.880196279079164 0.974675011190725 0.588797147802162 0.228938926332772 0.0646839668837398 0.729461769716661 1 0.780975535286507
1 0.866778311146629 0.709227888160718 0.4173022569237 0.730145962948785 0.506641612735023 1 1 0.655746932282871 0.423420194340884 0.140442533531337 0.288988373761914
0.782692416176874 0.580979766618404 1 0.897743964479597 1 1 0.644535912001671 1 0.294184268094577 0.568331115761618 0.536302262526801 0.574107732398592
0.716211148131557 0.837194602210823 0.0112378391020513 1 0.267843688683354 0.891410162928232 0.581388508107955 0.152838443882373 0.865870985683773 1 1 0.744743186509202
0.388167201018374 0.881400905396979 0.250402549260836 0.295617592338749 0.385210566708214 0.138868011169121 0.424318121275527 0.567286554892588 0.243733211963936 0.231114897020138 0.87234175550118 0.856724504885864
1 0.294524166433944 0.120165875179744 0.325790467840729 0.1848303399517 0.247795086981482 0.630775805518955 1 0.792279608784966 1 0.5988183121824 0.33219049160503
0.847643252381217 0.384510147143521 0.156863345443207 1 0.695068778032719 1 1 1 0.720724664520058 0.739347204527939 0.425151895755214 0.528815187940315
0.0573498329107519 0.117934022410142 0.832862886054691 0.611436483747071 0.766652388400446 0.480154525131613 1 0.28739266721677 0.797753548736116 0.392052446056534 0.663619171197901 1
0.57815329573344 0.482286436627614 0.0924439981918785 0.450033746916807 0.0769824903319271 0.280952662106661 0.757740677459957 0.842781586338763 0.879531008002502 0.771632907420499 1 0.817965531110995
0.697292320263636 0.306914513893621 0.464739726946924 0.158304765067198 0.794075814247753 0.393928853122949 0.280196943166021 0.684455815152048 0.114619469327568 0.330353749374583 1 0.249319653036157
0.593045579425551 0.164423828742243 0.880186666300981 0.612469768452978 0.0241544572386548 0.320324933350681 0.117697459536088 0.174732226532662 0.894340872754578 0.647139116261906 0.0510089066865758 0.165257058595906
0.49748092568475 0.649018952456431 0.828151805856782 1 0.523145260593638 0.830549118268417 0.880627278208476 0.904857293445745 0.616514873732213 0.668994887389542 0.187742427870351 0.650223571217298
0.313138321029793 0.479234151832289 0.12595874180943 0.157052893724239 0.464432638786419 0.63741871599477 0.394308791534134 0.385210566708214 0.662959280443079 0.0449071083059926 0.045448935008068 0.368339957257751
0.216211197151269 0.0838052944590751 0.193566073022747 0.145662089009014 0.676475179041477 0.668319169482461 0.742006315570392 0.751377229793246 1 0.0113901397041021 0.0873363963442766 0.330273323104573
0.193752456732883 0.438250461719883 0.137595136148645 0.0355544905710304 0.489231395440587 0.390722173884976 0.0796833136525361 0.0815336139192203 0.21216576969935 1 0.080849031307575 0.511867758893862
0.465346403641607 0.0817080138026705 0.285792928422229 0.817126349078938 0.480796541771039 0.594884966745076 0.745640515155727 0.244600140725846 0.691580303145936 0.594932445658329 0.835318850381435 0.501929118321804
0.448893413145264 0.120873148101767 0.822666946569117 0.372806456759281 0.817537827562124 0.28683993017292 0.652802661931336 0.0228430472436022 0.490614803892919 0.302913945421001 0.801239647976176 0.109808821131571
0.304135074783603 0.779796337833057 0.723425759622439 0.511868143811544 1 0.237807714292489 0.756273510653207 0.387737640409188 0.232289060191971 0.150378384287831 1 0.0157794998406081
0.260219384367843 0.427036182064869 0.898986147020747 0.493055536221727 0.514849211049658 0.521812210103464 0.34253881353736 1 0.0786445082910433 0.427177072154491 0.521575877131347 1
0.911649575852496 0.113614951376336 0.47057687585954 0.451806207817409 0.179945562137592 0.894785873261339 0.541082549210082 1 0.519850782049266 0.435659598966556 0.69044363737903 0.281819748281349
0.56806590042705 0.873945912990297 1 0.308674903155712 0.452704407847353 0.423420194340884 0.262783894051606 0.810658999985996 0.071702835230354 0.84680516262195 1 0.207158983303314
0.602556548844727 0.522806763933554 0.223578837275655 0.656882791187691 1 0.869667750521496 0.553357681731675 1 0.356304562715559 0.792614963794418 0.354383976020874 0.687205570275932
0.506375754746978 1 0.0774912559238103 0.423171228805648 0.886682623195675 0.548987584324072 0.190847840019684 1 0.24179453800842 0.812082819879968 0.425208011093985 0.377968663237455
0.110052064018637 0.155675523149936 0.440589426633581 0.186902723285184 0.484522190189518 0.509833014967761 0.725084590659491 0.751407034700348 0.759082355405859 0.622791431242154 0.770822707605572 1
0.617024720482442 0.12158024433938 0.586473909414021 0.280993394739332 0.603496261697006 0.567093779762897 0.151334261426094 1 0.623374655875329 0.814628009656311 0.849917167114025 0.846959185272699
0.203691799344594 0.56157149241268 0.283300340717879 1 0.662003106724965 0.218786777215145 0.607768464664049 0.0597929530215955 0.335332978871385 0.648139356969279 0.458963260089849 0.168057877005389
0.170388180084398 0.372441529873681 0.325042218609472 0.556788298397048 1 0.396810112564239 0.930582220968247 1 0.185148447347593 0.0641434939241522 0.425087728239076 0.831600677829193
0.877414784862622 0.565955981229668 0.558049364019413 0.214935251756771 0.568292521766781 1 0.0475933850300324 0.754328177708164 0.578326656628835 0.666868853470971 0.784858054726751 0.60759652052326
0.493205017984914 0.563897224186638 0.90394037816017 1 1 0.472731513400255 0.865276794439249 0.627545021553898 0.889424050930441 1 0.52028995803102 0.753284721200549
0.200403596280508 0.859436865032123 0.523768291821438 0.520189722706455 0.270496687189131 0.0961640932314412 0.322363092781305 0.684455815152048 0.86455507899237 0.486762967417834 0.280492996481866 0.843523542506352
