ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.380976053060442 0.572119713181266 0.832844753679366 0.980053680631619 0.997987943344285 0.415726040981079 0.966203857495533 0.964826159560076 0.999073002547583 0.349760190947387 0.078089718596448 0.953621941071011
0.564021875876026 0.713221905188721 0.676602265671412 0.368596701251623 0.88009840865274 0.833389104542685 0.489778022857563 0.49994999499951 0.0685335326933655 1 0.831111820889722 0.193436688733442
0.992682582310802 0.70872532295488 0.395457476843249 0.341576654130563 1 0.741780435857205 0.686524929273773 0.413933556237146 0.567404193660525 0.288135405913732 0.0965397302083909 0.93508327411222
0.0228386964520313 0.543271472045119 0.542280175484653 0.894369289511283 0.108776639668197 0.719669865182043 0.70244606528311 0.718693735933552 0.304058274536296 0.404519359552376 0.92256660744178 0.487861548071884
0.386219450921565 0.883022642566323 0.565764627579627 0.157790398211407 0.839287491594444 0.541096679369601 0.57239070204797 0.749974997499757 0.87962215650254 1 0.463389138703524 0.0571572113464223
0.261822866548926 0.433219255774968 0.89261875612939 0.570736813776959 0.503766334390594 0.476678243883058 1 0.759021260662174 0.986218379910485 0.390681173643506 0.682582670204619 0.910178902141468
0.726363295647046 0.223927496881611 0.860402528972144 0.502567188735901 0.975315234518625 0.630338946914796 0.54321696485304 0.734949823368563 0.619239660772769 0.662665609706516 0.362953315867804 0.486254471359975
0.0634184329353522 0.527015781823682 0.184417298511973 0.684228838555953 0.439140774088251 0.579688374535951 0.0746897697927882 0.449578161075303 0.766205691739538 0.348620811640635 0.929143081375769 0.581898738562731
0.801207814331233 0.792733270493523 0.384925399480486 0.502286781618922 0.935989646670429 0.919456366709543 0.749316754657025 0.206883569143702 0.0544966460104698 0.373676696250458 0.312261898455539 0.975661162911358
0.415798180216123 0.224036271728977 0.121879582068895 0.875628604776179 0.858955907731002 0.104143240327848 0.269593539935448 0.211594133647183 0.590665924567075 0.94616669557376 0.473422298939876 0.988337139618458
0.343200622129131 0.412697560549116 0.356715398348031 0.122102160141146 0.55873295302198 0.659900315654988 0.0528319405727749 0.651270581597651 0.348492600456784 0.6574341951786 0.453134913925812 0.0769717600139539
0.886688076554526 0.799707235983577 0.495957882607876 0.142057031293279 0.825097831477686 0.361491084191335 0.42445628756892 0.472501901356418 0.785961731940442 0.89717536485032 0.86284407072573 0.0941055877391136
0.179162337928614 0.430873528813972 0.533219952799165 0.14509850471013 0.82545679513183 0.464987011405803 0.359689173280033 0.343536638337509 0.901329519213924 0.710415465029673 0.322737356907274 0.0392068663329208
0.916241467311033 0.997943622715194 0.216067008981866 0.8763309465265 0.759284104274941 0.390503101563893 0.378384450283951 0.218640618757826 0.83635428432555 0.889457862515 0.976616997609292 0.224139778272412
0.896010593285555 0.756857729339986 0.54747869656771 0.100311663005721 0.0878718918160727 0.140037780653327 0.689672376546187 0.897409632050369 0.334697583838837 0.70681002395905 0.801933866606649 0.479440521000307
0.908599440161514 0.863988960645495 0.134157294781323 0.560626607592874 0.428277556515519 0.0760385246593374 0.932380191847181 0.624962496249623 0.481516586999005 0.645260488383739 0.133634730933479 0.231007254430581
0.170255140537475 0.347765859753076 0.144731079396059 0.734014779277947 0.393660653614633 0.915656796360608 0.999252643880239 0.179972262701484 0.403358148773765 0.88676225499522 0.684262059720104 0.0631233151666373
0.732667058308098 0.624650904425683 0.969191776867866 0.692400700983983 0.473978237406217 0.903451879789414 0.443467245887083 0.206883569144269 0.101074729852204 0.714214373397393 0.729745830899107 0.805188596680426
0.877295542454177 0.404756691528913 0.0414511415196846 0.916819752356456 0.780451549303636 1 0.442443950958182 0.531124959362659 0.226663101578968 0.510014671051065 0.589739378134735 0.502751019740946
0.254337570529461 0.316169773626021 0.247349113156658 0.350644285358904 0.580758437503459 0.146710231673041 0.996951095905839 0.392405800823795 0.0835609243550542 0.135827747781591 0.948882285069481 0.789580043174089
0.286396432053979 0.99152209048231 0.492097848851951 0.383448365778653 0.334560828072387 0.573515320374007 0.642938386163259 0.320186916001478 0.667644514341028 0.325219266564776 0.240388765517316 0.927411769303803
0.395374073963524 0.00769453597197189 0.340640919354296 0.237927753484093 0.625948871542324 0.107612541247919 0.823536552164029 0.437424986871989 0.867046092032747 1 0.0535930037287446 0.984532897148996
0.168781771919327 0.37067161294487 0.464686997138391 0.921405611801157 0.589008012431744 0.86249694150552 0.561907610567511 0.904612579578713 0.371390055192636 0.18525497277023 0.607092360048085 0.626843609535451
0.902574066496281 0.445229343922254 0.933740751328048 0.149867633013716 0.891740913972523 0.298895856459444 0.0501249267096523 0.904570217721961 0.694536103860576 0.632044543673676 0.779733739409288 0.472290297295284
0.689600479198223 0.622845244991061 0.585739410943391 0.0698942797214317 0.143789604940772 0.21655346306116 0.882211902670978 0.639400460427456 0.440693015434086 0.999100162582854 0.523230649963628 0.171947737978828
0.0796719230066708 0.103719966653838 0.61521633760353 0.0776595204904232 0.0226976449164704 0.788635990054577 0.482691542342928 0.51938470806279 0.694429448016818 0.856166281966743 0.860812714357298 0.727132874259731
0.141901632668156 0.0414915684177213 0.338356855941289 0.260242821302993 0.677248319904976 0.813072403021885 0.200831536004072 0.932215676613456 0.159263573043127 0.674401034176176 0.346165890205242 0.502019480648555
0.156030247785606 0.198076336487469 0.73912854676431 0.290074089260062 0.28839149342195 0.559342797493679 0.456896170239239 0.361195898619373 0.179142082240189 0.570979168482601 0.423019905015504 0.956704395782087
0.0877743243971756 0.285825469309391 0.304540190615231 0.908870973543674 0.729688917769819 0.416601823292665 0.8906350465164 0.883322097516534 0.82010444892585 0.591233781095684 0.202600141395669 0.536804932896303
0.524735920659888 0.733184700619475 0.583116458652157 0.23139594850719 0.643586626132834 0.339865313971719 0.779017672262241 0.905885856604333 0.650837357071761 0.283179489754279 0.613019616673607 0.164533929100871
0.552977444112833 0.839226901864113 0.966466858778613 0.238088803489871 0.432085489369157 0.755748767418852 0.199474271656708 0.426074138033471 0.214514667028131 0.515137532178103 0.721709026847845 1
0.423524083800583 0.410267876617226 0.644096362386937 0.485553609064519 0.420857457388827 0.117779606072491 0.289211816984486 0.952563587259209 0.59552119378327 0.00663343632972717 0.834365959591844 0.333320844474341
0.579325332024586 0.0914576083952548 0.342196788943985 0.0206526574977878 0.384837374933261 0.0868514235125407 0.669364546442654 0.374924988747756 0.645690085222092 0.728702393054962 0.0114012141627703 0.464107780923902
0.838955991802216 0.018532871950579 0.554063787839741 0.37487713730015 0.113418018535901 0.590258714961496 0.36360886020648 0.0604857572950323 0.854235812210409 0.705322254291369 0.301255032773438 0.164873712805303
0.695647882983836 0.705900416068024 0.534288837849945 0.097607500253302 0.245139914990749 0.124975001251256 0.0781023981976166 0.971659129184276 0.383471023874103 0.76572650331193 0.485096415483765 0.577462762682966
0.0373326583235297 0.41826057743854 0.554836483928712 0.781715213515342 0.646669709754317 0.595912165987333 0.605521976206038 0.824148398804311 0.745740264714006 0.104307803657646 0.599390192772111 0.965032646752036
0.673546695695417 0.989692930440435 0.49958765489231 0.926602693720322 0.22926554348726 0.249912491251117 0.980921739737969 0.288914804362855 0.380990676191878 0.662319452175338 0.902774203964511 0.659023216498815
0.217675688660608 0.830181770504818 0.842721892882925 0.355504702548644 0.876511760090039 0.555342503694181 0.230697607385667 0.734246549609752 0.955719430013098 0.359612408222721 0.935189618641584 0.0982272256360144
0.55440060544795 0.361710298511305 0.33762588612943 0.570231748250668 0.679522914452966 0.211725613294988 0.583824041144505 0.374924988747816 0.495596962520407 0.870096028068944 0.466550720644612 0.0102350575313431
0.431018660757144 0.944826632202988 0.450334946134188 0.205635552222482 0.102089589201036 0.599979473312922 0.55352266359748 0.656010677141867 0.30307253659203 0.0909141754068759 0.357338039175274 0.5201924136562
0.0144034644872667 0.24284529314698 0.613168321228278 0.598447406932 0.350193350418783 0.570362030980097 0.413212914300585 0.277208974431576 0.514930287057137 0.840880711957344 0.716340493747377 0.398793989177627
0.728501448497181 0.559218256854229 0.195129837063535 0.904884057195761 0.317718445099149 0.799461922037269 0.126434716592156 0.912789944377581 0.0912911531143128 0.938747615209734 0.422570142945675 0.899262598031214
0.921238838741234 0.386249062502114 0.291264688224543 0.802235112636833 0.96063750378677 0.376107952015109 0.444063122997038 0.288914804362874 0.980759845749496 0.541274979655336 0.748302976057538 0.854706839133991
0.756425068555407 0.715247997729036 0.0114407103794515 0.911518629193444 0.763929032031786 0.332089632812979 1 0.5 0.819486214668856 0.334447308288689 0.764476684034193 0.850119489172782
0.209632415604619 0.762562520790798 0.411626360266534 0.46957335356141 0.695618220265058 0.155127301471929 0.427083031295524 0.5 0.0502606550716975 0.392159509742078 0.865697923506491 0.156908492532243
0.534166843444693 0.650301797951249 0.55440903592545 0.766805147342263 0.354415086009323 0.975004101204388 0.869338095963277 0.859332795617392 0.235784323081493 0.839053590530581 0.520341890911293 0.876761252256353
0.161181944878849 0.290857744713842 0.748178772776748 0.260266377499759 0.607591726205114 0.49551349090933 0.443005191165685 0.15618438250919 0.32840605597353 0.451237748883752 0.0984121926319516 0.117165834080052
0.745047354019879 0.632770118998355 0.266914929329232 1 0.476312093493624 0.603399342058679 0.702031560525193 0.961071912950985 0.3883642341456 0.804013752236973 0.575997774681959 0.786330199457409
0.397525428649822 0.450389217245681 0.31853054562039 0.906065642996018 0.92970499366488 0.271321233537388 0.808087561512546 0.75085929950713 0.227868156235986 0.691516841500333 0.601737953619105 0.28356384830302
0.446621662748769 0.290820962932273 0.86162938930762 0.726548820570851 0.915050503397533 0.702436212773173 0.800275323105645 0.249912491251013 0.0426677754600592 0.764059518603311 0.846162317594277 0.578597629763257
0.840682413682658 0.605930665419937 0.36525199962002 0.256862867953226 0.726164334803001 0.351122917441677 0.955067861149844 0.49992499250305 0.784728122296379 0.62782151328682 0.0153755936874221 0.17914832004438
0.757694233878801 0.790302015321662 0.80655746728861 0.869125424040877 0.858663038072045 1 0.413528581517098 0.499949994999485 0.884105926077638 0.90767212257124 0.268938875324236 0.398080133884593
0.576250587787506 0.885384300109545 0.285547771914922 0.739055572352272 0.528891717082508 0.785628069764136 0.153967913719877 0.442199594562258 0.682114486267611 0.597936348409372 0.624962496249585 0.804848926018189
0.258232146044076 0.773512140490358 0.477481458152517 0.115030426056557 0.421524685771677 0.0673914121540275 0.338845570056922 0.696820953350741 0.374325235522772 0.692006875255661 0.680211971619564 0.562464971201158
0.524812470908135 0.508449848324019 0.143639462510199 0.519637258851129 0.0851252799394881 0.324707713381822 0.501005629270879 0.5 0.540423784071726 1 0.351126377246003 0.22849093989376
0.946728241844899 0.357362848389292 0.282442181628525 0.621851417108986 0.579740332608748 0.874974993748334 0.918262227854851 0.624962496249623 0.595634507892552 0.646871266865419 0.136407282229101 0.775157827582356
0.0987027197357881 0.311100440671121 0.744881991921204 0.934408633108265 0.189277273551202 0.575628041042178 0.993729497866678 0.88458299835027 0.619965616496077 0.369796865460595 0.590772132078525 0.925892368181082
0.974574535534285 0.33588125645023 0.147312345161652 0.504485989290691 0.624528444178033 0.900217442704746 0.617262543200935 0.79483979860494 0.676093163064273 0.845390298403942 0.518263602928565 0.951633648559585
0.381516037401107 0.453242980588349 0.377170847855743 0.122225037885762 0.378684875074467 0.428156115948662 0.345759978184081 0.228376955989269 0.372184283569964 0.81790641944482 0.0588032965054765 0.196769044253926
0.277500360753772 0.277673722325455 0.672702119541431 0.738495649504416 0.267290748359338 0.699141045008928 0.0515249814851242 0.451995709139185 0.847904992629371 0.396635376116524 0.131878615143732 0.696744976302324
0.240424925734055 0.281729117227044 0.672792799113756 0.991745129467684 0.747777308857822 0.764488665106843 0.439133686756507 0.792369254144438 0.347299707649183 0.676266130000353 0.155752705543558 0.52801784708887
0.848297820435396 0.052981424225469 0.0491390580636264 0.276802895237775 0.43625366366574 0.345647093964558 0.858617196484121 0.531146844989248 0.992082648326063 0.0360981655336587 0.152561089816252 0.925530263309357
0.673456315927819 0.037266302744049 0.551230111469502 0.285339539725429 0.778552871408736 0.828585804575735 0.812861191091131 0.98265443779874 1 0.0138871028717473 0.143665615833372 0.417344482567289
0.542247762268637 0.716178117390577 0.341297632990648 0.0915426510116844 0.976706976097194 0.831603450985266 0.088390613604057 0.152870575904638 0.210100600982341 0.735044804328478 0.0746160197717081 0.968466674681735
0.737576558617185 0.0549530705954707 0.323285134996158 0.648293205302397 0.67744488191362 0.829925302745827 0.660091932694814 0.0584090611466197 0.277456148259263 0.389354228938283 0.959554855068755 0.138828364911781
0.454172167329704 0.343727590829257 0.771677358299376 0.362467929672627 0.972072567778656 0.681948364420481 0.441143085787562 0.112572953828298 0.629831567225665 0.338546314769841 0.933736385645928 0.436492836455221
0.549235351406959 0.591489885312452 0.997491977169 0.897541088768392 0.556376022507201 0.145481203836806 0.848475638388768 0.332585322471764 0.0714677155893891 0.175586728393899 0.648476401397331 0.0100997648511139
0.493715729449762 0.310596182343055 0.770797521835332 0.832525632830439 0.604010167941816 0.696741193255529 0.839615125747908 0.749974997499738 0.0585069656202425 0.430122097060497 0.373950285834356 0.882867165188106
0.992260935194972 0.111553829457883 0.479891073847061 0.819381315326556 0.246285661350774 0.948446678155787 0.74998480751743 0.609281226561343 0.450414066851003 0.953439024245742 0.900837505952699 0.332783823594776
0.673175808058397 0.841174526098633 0.765219260091388 0.668668716981907 0.221671952271962 0.13299532703652 0.210914103148335 0.926713829798826 0.196450116651139 0.931695043082372 0.623883107899899 0.622003629843426
0.722879086606979 0.466437265030153 0.519413316371805 0.52986464167934 0.83718739987045 0.695085779104868 0.491970804786347 0.0624750031270039 0.158905720501567 0.40014464491576 0.47087718082485 1
0.600495964413648 0.94515306977137 0.106495582465921 0.343761260882543 0.859153702851444 0.767768643193002 0.344248798064434 0.437424986871981 0.421525526148844 0.435315625067105 0.745547686972481 0.688766444204689
0.0146999280116339 0.527339375064908 0.284503220100939 0.54067059756837 0.288245070529582 0.382663675830747 1 0.403705138209644 0.725580002307532 0.819286535195051 0.868996541787127 0.593676717269746
0.386866713805431 0.489302586504411 0.539560385393298 0.3499855599632 0.791891806331024 0.744231297089653 0.540360501176778 0.624962496249584 0.235327171341309 0.890394637186836 0.618087595982276 0.386159829923315
0.244988223743585 0.870316975683196 0.279819378030763 0.919294542059635 0.897188378460895 0.0540802583613992 0.582125249318782 0.0907978191892644 0.34530208706128 0.754757746463506 0.624605538338577 0.792258312569457
0.304249864470348 0.872703309311435 0.119582300853651 0.0781241376270855 0.587960162805763 0.436180055485312 0.986715451013705 0.718693735933552 0.24599193610275 0.0313633869525174 0.360752970474995 0.999591220861836
0.855305206905983 1 0.45041981088136 0.427681703709255 0.856440467842433 0.951812729463807 0.111147753808932 0.860105199496343 0.642277293314687 0.799736249714448 1 0.322589845977446
0.77732126138845 0.624622296882153 0.660642126079289 0.444201889561802 0.737056487046228 0.432206569891916 0.690082158336506 0.790401553223273 0.796127057436057 0.948181324179299 0.654484337829427 0.698160956512599
0.0681847039031964 0.356674802877487 0.452498395326212 0.528638750346362 0.142821799580068 0.0608375978632871 0.268112730230321 0.68743748437059 0.477425804565906 0.404531582978916 0.203696869599682 0.855215058713651
