ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
1 1 0.355877539503942 0.841481471027238 0.144939916758043 0.175442225017967 0.60735868160208 0.453007779676948 0.354613339126193 0.0618447131090693 0.9077706180388 0.424697335254347
0.794214523583065 0.35020944275424 0.54038347974475 0.621970301375169 0.512515350598299 0.522953037564465 0.855933998429012 0.97556883054723 0.307408092463286 0.47880654936027 0.268119587959408 0.739455097885047
0.645178706861172 0.0913509941880676 0.00969752409299783 0.571761363489607 0.555614931681575 0.81655097802056 0.883279232815579 0.283422034496071 0.226899233139251 0.46285291921722 0.239550855845282 0.564943148728373
0.0689982234366011 0.569545073038106 0.310425084786823 0.571570099864256 0.410811488594328 0.6802885992274 0.558346935158501 0.834673616182728 1 0.743468946772424 0.685072589095454 0.629447308487532
0.461426664887985 0.415587586566304 0.402592651034235 0.718580342821567 0.467274260996886 0.840619954645146 0.800081612998661 0.0875852907902666 0.507006533864057 0.556105437543747 0.374993750781503 0.629598845729637
0.0877977703405109 0.602994669594467 0.524878704775433 0.361596679101066 0.605441432015651 0.531648463316809 0.645158411278058 0.320115550437826 0.599391890706059 0.830494872446283 0.191123322174165 0.2737371840011
0.311046093133083 0.834410772382043 0.83181009833594 0.598229754267856 0.35102449404947 0.723860382623776 0.371400826457198 0.957245453457659 1 0.7042863046295 0.501416224477962 0.207623698852068
0.602373847892942 0.566448769098413 0.364846488411005 0.858811469304597 0.64297559659602 0.717077216074058 0.758007001462933 0.023393762037376 0.47115244603469 0.237081576143104 0.443880431776746 0.198316935355162
0.456124354476407 0.628879157274223 0.588071624218655 0.36538611633971 0.626575569959333 0.782248293675225 0.19767070134239 0.591069244582789 0.769084350812564 0.76255859865621 0.709757706901391 0.795125034542248
0.593174104571345 0.770258179435435 0.215690103060638 0.132116096562569 0.902206435305214 0.814260087499594 0.557453020270001 0.792303888995446 0.753447906243392 0.842505975099498 0.72083031939771 0.292287615642538
0.383403644055209 0.738946058003319 0.495482591065216 0.648454785266014 0.267758219641622 0.777952411378832 0.126351235400239 0.726480435922813 0.321863607612915 0.733575548474456 0.406493542950677 0.931133889295149
0.396117186266056 0.0952638290837815 0.471610520127633 0.83293139555085 0.591932480465117 0.782318280176065 0.289068537283215 0.582833394512799 0.76421567610414 0.828318616709424 0.37462616247289 1
0.0680464779719846 0.413830203285757 0.457326365449181 0.734585892986331 0.977615089697838 0.780273069963901 0.800061054174884 0.188896443286758 0.604230312847077 0.309897004492129 0.837194388482826 0.818188125277338
0.143346189887218 1 0.355624505863033 0.0615711917333954 0.296571970036059 0.281552013643244 0.840272562911737 0.39007113373104 0.502465110004833 0.051404145519814 0.831340272022916 1
0.275546834710432 0.315922590413622 0.578643199457829 0.290772093571882 0.197394297440005 0.825559097208971 0.304869428278967 0.69114381971503 0.297262442794572 0.836240512206343 0.739957957572206 0.70396612955494
0.537237913511219 0.44006327079176 0.639656602143184 0.349004056208002 0.469243430394862 0.388334948940394 0.84801429204813 0.0832187027140977 0.0942719074591105 0.829601715880592 0.0367224548831468 0.391365558838483
0.739224500578001 0.373880391838324 1 0.787701178483506 0.769299687885977 0.0377468598188689 0.256855689315303 0.547106155810366 0.793346433232336 0.862719404690109 0.411210955144229 0.49234168055646
0.797496903736594 0.706552177939813 0.405373504620819 0.756991905514141 1 0.828918931297445 0.351679092090617 0.0299083742988225 0.835429308235237 0.495680351669603 0.112300636562987 0.158177893738666
1 0.0636855903786968 0.216888690537856 1 0.0594230894369884 0.606584189580924 0.738064273487846 0.713806258457221 0.919338611185275 0.0953496317079397 0.462900211956891 0.475600268667404
0.561979501037912 0.195124097166727 0.141971611083557 0.806939084989061 0.390896536628881 0.840264147199959 0.231167733891695 0.0334614890246247 0.780721204317665 0.0432319367993878 0.197497504734466 1
0.0359304815069377 0.0267509199211145 0.284432451971827 0.652268330200039 0.25613739311705 0.772297844013114 0.861529688490851 0.0704204666087142 0.469641248482308 0.742447341275371 0.269081550793982 0.708380416842107
0.76492481079976 0.541561773084233 0.805208568890863 0.445058878840702 0.836090859576754 0.853255118654067 0.828882225005662 0.5556209626517 0.309073771225174 0.0024694270947708 0.369720738399081 0.0163169109684354
0.861496970055311 0.844211480144533 0.244079787781977 0.64321606651123 0.7624239458201 0.0206038605133946 0.80132954080963 0.714193487568627 0.167342245228316 0.306133333617875 0.82160753161423 0.471630811765069
0.71036087097715 0.056202194395502 0.720494290870222 0.892498831842196 0.218995686681145 0.738223970856918 0.409196116491028 0.921843732801852 0.156618270319298 0.754233801641856 0.659131162242997 0.800635333144692
0.57742935295182 0.288935899886098 0.841230843835151 0.106929627029598 0.4025739904474 0.627395513518223 0.502769613985818 0.432898065505722 0.269924847174363 0.497850657212382 0.458079258863236 0.622690376888202
0.375482212909354 1 0.433154807774254 0.401818328597688 0.571196771243455 0.418253555889797 0.0278996003367098 0.974110451329171 0.0696170913917315 0.858132445852552 0.841087425971065 0.239131553455992
0.797991085152927 0.71435731327289 1 0.347788016659753 0.781419839711638 0.895276791388871 1 0.167781206638809 0.632309567881208 0.143084154472599 0.490422455433434 1
0.343805518146592 0.694477420035898 0.459391699545197 0.552344426570342 0.726649089909514 0.55076483729398 0.137868220258016 0.789934008487089 0.269551086072837 0.891335415577339 0.168320079883703 0.742696478538602
0.0343326373180812 0.80137965465051 0.678065932708486 0.0764604967250884 0.650205471926444 0.504814088314277 0.737537149939176 0.931119035656511 0.0490115413820722 0.63634964138683 0.891100259568526 0.368203863795815
0.548284028068674 0.067059443095365 0.634476175451798 0.429421966968314 0.469981616410095 0.734594132514277 0.139372016057346 0.915345997846171 0.805204863713445 0.856211079596554 0.445304262758821 0.30179971629056
0.016783598962977 0.216180625015417 0.717191559851695 0.352527208391734 0.798305773922599 0.150225283667033 0.0901533215676755 0.124076187053185 0.671099188555422 0.867166504466667 0.722092584030633 0.017689296979905
0.220200392794894 0.603562606534072 0.622173149072905 0.767925072750946 0.760387558587016 0.0234166486287537 0.589780366437429 0.450957894366697 0.6131691882281 0.0117064899743441 0.100995425903407 0.752130962113274
0.456031455248401 0.522631751480357 0.438481586481515 0.0691828097024619 0.287396224923498 0.788555230671803 0.18442411979655 0.550251251249888 0.603542353388022 0.645684267128996 1 0.657484335362049
0.728300816385492 0.796232883209273 0.563875505047747 0.134628494059997 0.587399126898873 0.372593198411837 0.48764788086467 0.81658299533352 0.727213653823958 0.715773203571866 0.737721515746169 0.251639774560743
0.126291066498129 0.541360635541312 0.78126789846496 0.780797564708212 0.61892030646716 0.0123460762024836 0.170301336245081 0.206844942335942 0.276536191859031 0.640304663945572 0.319073001535021 0.411895277942017
