ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.816091961863912 0.0535926749588216 0.0969140762799056 0.112863660153044 0.288548663883056 0.180586240223768 0.95683608937193 0.954554269886863 0.169406630386362 0.0248423741112439 0.68786903193009 0.755035523436563
0.257653957179991 0.253845352203703 0.0614976020665361 0.711894914246663 7.46510541120261e-05 0.184438868292081 0.831093773693434 0.434196809253036 0.883251715185342 0.954409421101633 0.255657397290791 0.00997042958718438
0.355155538329954 0.83859699758398 0.193610683581154 0.596742823381572 0.0330488173246966 0.162225713745923 0.785331264099604 0.425411429979566 0.800785683755323 0.245969851687269 0.637523192174571 0.583418039878917
0.0906482756562318 0.185600295097614 0.803790650388217 0.15114693520206 0.00404723250382312 0.0412231229169065 0.510159972258954 NA 0.209239940183945 0.613438868197969 0.0403090170718314 0.000488517308556065
0.601980923452887 0.933790863472856 0.927707916822522 0.942321111956168 0.137968234988637 0.178667419214517 0.153244705761758 0.00873847858231412 0.00775823630623978 0.287791308004697 0.662237600087476 0.698263725950808
0.758784450298721 0.98622408551706 0.0924566203889242 0.00439678165039845 0.263973448677358 0.0109264782053952 0.0400036759062663 0.36643424939472 0.999999999999995 0.261969703648109 0.299886826714636 0.24362642592688
0.313215604706622 0.143986222025317 0.0358164558791144 0.827659207703833 0.231151020761862 0.740528785630774 0.0227717302200047 0.623766225626611 0.823078102155678 0.000595521700592279 0.803578486873658 0.722327064058699
0.268787031445576 0.00959085524566307 0.289216051557062 0.866317693694564 0.38262285723414 0.227849942646163 0.371332744888097 0.186751394815734 0.329349212793737 0.0778712742955423 0.880801526861775 0.120697362922303
0.639308660875026 0.0442054631664634 0.0737797555283321 7.20508767632962e-05 0.162912895042486 0.680103856478055 0.688991650604986 0.102905703167149 0.462283625150721 0.16055622745502 0.597359481975565 0.430813853175627
0.249810928139758 0.602325714046418 0.870739455422812 0.386816074110386 0.974868104148319 0.517649238007556 0.523562098012069 0.099926262307671 0.945566459432462 0.0339504096149103 0.957320826627037 0.976152722624165
0.437923422623188 0.947485254637902 0.822409508885385 0.862045012104958 0.429074947100822 0.111303990518719 0.373077577814177 0.302534972489232 0.0334678927085788 0.893514481713292 0.568744646349754 0.352666669880377
0.123244386575442 0.336523617083579 0.380744562898711 0.941740042000272 0.896269058634551 0.0277886276986979 0.894158232111503 0.993208357026158 0.530904161511676 0.39624113357055 0.0865716701663485 0.000546237248822304
0.0311771062708066 0.261451971791721 0.834776585025902 0.0401341189341702 0.770416090083631 0.895800559238309 0.573129582845516 0.437112251815583 0.183486447932118 0.754528606095749 0.690960083427867 0.104333186927771
0.526335306777087 0.373684424405155 0.0167809716228198 0.0892800469926155 0.661935442878285 0.239113263311726 0.288877471982646 0.555108308947564 0.693853296093586 0.888206534238398 0.224198051804922 0.970080404857842
0.0167709865148232 0.0841980758024868 0.0924951822739892 0.0455268090701424 0.731161790459676 0.491146555673045 0.350558222126473 0.395537488603581 0.593131851488299 0.825128412001148 0.373800957584489 0.425666056137316
0.181985429792484 0.881049264282004 0.858077605484703 0.268578153623516 0.324477820715956 0.153563454590085 0.0525754594134101 0.527880528708214 0.165235495409225 0.00112518563945144 0.322342580173138 0.817772973570035
0.271257792539118 0.0779332406244975 0.94169556269497 0.595565999731683 0.697416489694399 0.693096850153895 0.453157219884024 0.706527095254864 0.109601888040249 0.786071138431251 0.992717253621184 0.690993438274909
0.659505652205125 0.105094376558787 0.995647927788174 0.751987077269058 0.242182585938359 0.00692124999075395 0.115916409489358 0.0952222414081837 0.381832665433983 0.614231879413653 0.043705000199376 0.224452872411414
0.244809090391554 0.810855805419906 0.188231746160392 0.053581338870443 0.936080489878375 0.841520180393143 0.549223817131498 0.00305873811393993 0.651736283511304 0.222298366702582 0.393564417363345 0.417508490602729
0.485905904364534 0.431330961649492 0.271865240975197 0.805391352911737 0.1597166040373 0.0754614967637312 0.539028251747053 0.416493462490972 0.30767140059399 0.106846201185661 0.315166138023273 0.170656449043514
0.779682028610585 0.120618546774527 0.415587902764776 0.616359907400236 0.508180768604601 0.00137231711235027 0.158891957129142 0.100141149618014 0.152462047449621 0.695807366614755 0.0619366604740424 0.0784914939396298
0.868767997595818 0.535795329551898 0.0863500633920146 0.771918281247741 0.763168245945733 0.283758021907517 0.750368080101907 0.198474367076573 0.687037938293811 0.834024488099605 0.625307456621775 0.801254094093003
0.955005195653971 0.291870485060955 0.660997987717595 0.344518309804405 0.72303772317904 0.0240818770320398 0.798286234785725 0.80901820778004 0.0404797498856984 0.80931714251808 0.148855244095034 0.512950401669151
0.448432638553863 0.0636318295133527 0.256606944413652 0.566542978796403 0.354007605651259 0.443532928637948 0.949864574597197 0.0359436562959663 0.281711385525601 0.119689338294573 0.272371893436765 0.255027257926888
0.688073200142733 0.951454952374526 0.898276297334568 0.5568996010886 0.46268858288527 0.888829237563965 0.108269158907811 0.994330196194068 0.278620341088525 0.577955701298337 0.327272355075197 0.977437549474305
0.893954162164159 0.180387598806651 0.267967216304632 0.996593357113187 0.173018560136404 0.364559435350176 0.169678155195827 0.842346873865686 0.0406838016100997 0.372771042490179 0.533734122615664 0.941826357594125
0.0275425324731227 0.416098574759548 0.0475114536989118 0.85556657568746 0.0148441332534766 0.361865357994557 0.27074522750958 0.55747377783761 0.681620572022773 0.640793054762482 0.149545952586269 0.108200831332872
0.231038404437204 0.00837015686823833 0.725145509583418 0.450431023818761 0.341610465672702 0.450049359756582 0.315321091180379 0.537557667921549 0.237016572271307 0.69965638163333 0.353171717000175 0.0382324418569555
0.482866285639708 0.417774945739292 0.470872061449977 0.0140025394280258 0.0445810775500277 0.759157185162864 0.964045542647691 0.072051644441808 0.359331095076466 0.225665985767 0.629612627106053 0.410908880750054
0.464692071089664 0.696863469063841 0.140866337718663 0.779882214388181 0.160953922283685 0.507980197873909 0.245546580671411 0.941829583114078 0.239620545384052 0.239428779837782 0.716316546898131 0.865995157187488
0.226708448525017 0.423005864914225 0.958478803249357 0.209595866230544 0.0129741363116384 0.969573936014153 0.559387845985322 0.824494489540807 0.930317320071126 0.0383958536329689 0.338993018376996 0.205622579405642
0.806868772432511 0.37761050913916 0.0682991671142828 0.0239466143666585 0.261225781056253 0.828111405969066 0.318566277569218 NA 0.331699440695338 0.975445953228518 0.522541393544755 0.307327755010021
0.020078033385877 0.156072945767719 0.212573801105918 0.0338601327663925 0.471593638854155 0.623335154749992 0.204393577232236 NA 0.370896303160499 0.396002054773298 0.408842030213762 0.472285660788291
0.643825309590218 0.57347197917737 0.667797929819987 0.224046066942714 0.22643274951365 0.26439251342646 0.136137289903108 0.762100766314506 0.642311333563735 0.717558482687582 0.470674872740726 0.716744007555983
0.927913392400382 0.677264243031586 0.14366444816263 0.578887107597733 0.286888812040506 0.401561456516588 0.513088846273827 0.00687969543900984 0.114129269468409 0.368368171959519 0.72443231881073 0.819196613373588
0.134366860412867 0.290214518906882 0.185063265699218 0.434148221387546 0.95666579764218 0.387843061690244 0.883373513956697 0.750521173283569 0.0135565999867745 0.636242766659674 0.32812761560714 0.529446155170311
0.145402511760365 0.211235025632457 0.623493125001347 0.671741812369477 0.743502288226637 0.663627622549817 0.201960402227853 0.911030492455209 0.287225275341974 0.31613246827548 0.74402409842325 0.0541001220045419
0.948721188423148 0.789949127309099 0.0801869953763518 0.225468847673403 0.823413735584283 0.28320500676309 0.230773173824523 0.231839276906866 0.693177899815503 0.293887691830447 0.745272148831453 0.00287596634222983
0.963029022530044 0.102273485290413 0.08491855563705 0.418958104856473 0.00152877706039645 0.510898197174622 0.545255172361724 0.102150013648085 0.426688932759976 0.582550178420642 0.0360194618632309 0.0487839384995402
0.00141025705936784 0.0388850747102968 0.427890811811209 0.345545975609169 0.690792928431388 0.0742753046699584 0.536084360623114 0.690810526257414 0.593307894402536 0.0423904283540629 0.598818212369108 0.604958730673611
0.892766166114122 0.109488892321751 0.0119802317669907 0.178618193529487 0.932940690903282 0.978778430567726 0.523171916074374 0.459495960269945 0.00347459557443955 0.134190133381319 0.884853606320883 0.690910122809085
0.464491045640929 0.130206398757168 0.217969922011347 0.00128542894149458 0.301964643858374 0.261486819927508 0.103725895048611 0.798813237879062 0.0003342084695547 0.579707965378774 0.056797964581084 0.0506683815635268
0.109268721696443 0.847553063711152 0.0268877182487957 0.0540333174781686 0.177434606312978 0.139170877215381 0.969232458975265 0.151778558939428 0.449285940153195 0.439002630705556 0.621844996216545 0.162856402342369
0.073877889286212 0.139257309245886 0.017070352868361 0.237143643916523 0.676627074987488 0.600591704649185 0.418263442502038 0.634271793555989 0.373537476451562 0.198638715432748 0.59137981491996 0.436775938070982
0.18687492143243 0.519742583339116 0.583821929979887 0.573442623444355 0.0444011089196285 0.545618041783818 0.351701981847317 0.863424791762448 0.193116535308401 0.0820821165325332 0.111547855633272 0.994423886898193
0.0587106909326226 0.15056147249543 0.494900873565421 0.70783479028881 0.812428761850272 0.0492843449849819 0.78070715906576 0.413634697601623 0.00345066915199023 0.184087165950937 0.0224314485522475 0.686963111593968
0.800300229999378 0.0740174883151922 0.380439565136195 0.398258764888323 0.970011711613662 0.0443689809479981 0.766492864421658 0.365024017798585 0.107867870881233 0.0582249591460996 0.0140877195898129 0.20384040670908
0.370596087657779 0.825896380857899 0.117739646580737 0.00813481437918007 0.00355339276844759 0.725309349413887 0.682338708628188 NA 0.573902371588846 0.902800091733387 0.731728867808858 0.174286160957749
0.238887349531831 0.738649018820286 0.0409469713394647 0.36571272756995 0.299605030777999 0.724216763710203 0.0636457503969563 0.887948577495726 0.280372518916416 0.992163221314304 0.24294765107989 0.327737882017826
0.855484824551895 0.68032060977037 0.288883450235879 0.788545366024664 0.944246822764364 0.625528902226652 0.0723731086441948 0.0276090664905512 0.602860345958772 0.563037438310328 0.191272094387244 0.778270400167785
0.326423268728981 0.407847905643365 0.663023356938266 0.0599127596829786 0.374096031746713 0.55991891138984 0.526192931904516 0.724590499670821 0.329795408609959 0.149178476062891 0.412946956702894 0.105211035798423
0.141697596728408 0.000246649549636824 0.593591154513324 0.0186413071524624 0.385331916016304 0.0435508335576934 0.162393582875251 0.803985260916264 0.0734909656414635 0.716507287162955 0.0260135097645364 0.556720306630134
0.680575355367084 0.150947468092017 0.0136377821141185 0.0435954843043129 0.132898103316961 0.965338310183936 0.585587720861808 0.366011642539545 0.913195146799422 0.300748383627867 0.167802785618476 0.284370446517209
0.0375242121685335 0.103542529914593 0.749396337325994 0.122964857867693 0.262251923288022 0.550503463366203 0.0168724543443102 0.0105752763678161 0.822429557825742 0.730819412144587 0.223173577539935 0.449133455315145
0.0225284365920487 0.629272111261916 0.243078157718469 0.573738281021686 0.124543377468112 0.811365664154531 0.715308505003668 NA 0.850059497671914 0.279699650795649 0.507461195994026 0.0030884287752437
0.0635358952580555 0.843200040492981 0.0053548183717115 0.503665264405961 0.425997712681864 0.0209929454770899 0.860317960448139 0.530033260988899 0.324251672351113 0.874267595163802 0.049156897362372 0.668460528053286
0.0075248126216158 0.0394224070905456 0.783307217655086 0.0967269501648862 0.811768072828206 0.31088806807829 0.187857970325921 0.595668594811175 0.015436610382349 0.340914765463429 0.170751884940632 0.768173004413286
0.0714457877092085 0.733677548657649 0.0942634683780261 0.126874749176565 0.749894680431226 0.0810717489367868 0.556631288157951 0.448129592749007 0.666437810602632 0.0375380454444246 0.00140617454275708 0.199614825469453
0.160697603651764 0.423272033539955 0.266145302141415 0.341772934224456 0.320698117144188 0.0507745006569546 0.121526783022413 0.849280511085814 0.276418563578623 0.61790396993691 0.025636307527563 0.0512436974925949
0.910796964718343 0.108897063667588 0.767029686393207 0.0114222565168484 0.762198692468963 0.731428358663259 0.170308022297269 0.0133651664996811 0.120627869789351 0.94168927458689 0.206952520069559 0.392440752881529
0.667389448511701 0.978212808969539 0.887512089454178 0.0877363623429513 0.963598449162606 0.706492991763361 0.89121375760977 0.1374261275258 0.0320716421587323 0.789800469591493 0.15035305881192 0.885287390954199
0.626206543086991 0.0044364750942936 0.119472433283939 0.0631287619469858 0.211681164637154 0.327644966870467 0.151595521349218 0.0854169740539371 0.00459775591884138 0.386698673086014 0.000602965957294166 0.554832611213324
0.0442328680314097 0.000186847897453818 0.383993129642287 0.941431084091734 0.0551903912262883 0.00930523952699453 0.448424359441984 0.0238739927979534 0.767034366712285 0.536898092937716 0.0513910945509114 0.18268302127646
0.83157584637599 0.395360687017664 0.496423722895396 0.768062300157974 0.619581222623727 0.793764442682224 0.891966154100082 0.585468148879963 0.631618592464264 0.940668703586429 0.74672549308862 0.754354532554729
0.500544466700205 0.900676246772242 0.386117632940092 0.622282582061806 0.00794182333096817 0.444417167054065 0.0181158702509028 0.035882776247291 0.13110243668873 0.0399028407166146 0.235824177338123 0.0078241185278224
0.832043925979488 0.388120544746777 0.024950869867664 0.66054408444992 0.223299574987624 0.607163924188682 0.0192884994295988 0.641654215027383 0.12792894151582 0.880964460495626 0.690298645856882 0.0753361353366123
0.560763249221039 0.634426410154682 0.0871826080245687 0.355056963554482 0.733483474748845 0.801633592726909 0.929974995452842 0.355117390199639 0.648128017150109 0.400571164764426 0.00826148155943832 0.599154482939588
0.0776970609077467 0.771112016401974 0.685885414584705 0.965726515170267 0.196467665309501 2.12617482001099e-05 0.0503953377802804 0.0365440380104346 0.320001560336023 0.00646291470763711 0.287408992265348 0.560158479739792
0.343562320234843 0.220405456005111 0.266797240004332 0.548611078330391 0.27054353363997 0.955819320619892 0.972122441464111 0.0417023042985338 0.010981285889604 0.826194100918185 0.228679833766923 0.593437377180535
0.314005234120935 0.271204162236174 0.0250985980101345 0.930062028146757 0.426582475102248 0.289642010630201 0.411822029060065 0.00114436468790231 0.160929508450111 0.657248081416985 0.0501573899641821 0.312065559715067
0.889715724543677 0.455951333192272 0.776717619218297 0.216927384920378 0.899885852512016 0.445635381879118 0.000335130665121316 0.48611202691892 0.876750173476267 0.161950424906654 0.184987259507231 0.908638846757684
0.92510789463115 0.000218444998379129 0.0144006671321827 0.872737605104281 0.0572692020689991 0.172809214489732 0.762265828561186 0.305394970464153 0.676218945618558 0.98866862288779 0.617696808866429 0.33510567345165
0.289841610214315 0.798411095785591 0.559003264916477 0.719464760853332 0.520674286494985 0.535405336728555 0.246957103108215 0.862360915915785 0.0812789391310494 0.0537851785156321 0.00166846272438386 0.133247675097742
0.801058074394209 0.41659414306867 0.392063602882799 0.691256250514787 0.56199726285392 0.990336143382342 0.622728004508992 NA 0.194948970348852 0.146372305059318 0.57346434678341 0.0874105227700166
0.752556717709129 0.86492873670202 0.264506010475595 0.443953037284028 0.608376708148077 0.109986009428338 0.797493016474442 0.399402005565106 0.460893583054536 0.361050432758651 0.104127956347507 0.0171540044897113
0.706835609379056 0.106131786093791 0.102957093939935 0.0211962171808582 0.656096251559099 0.452818178903278 0.493793798996348 0.770894362027663 0.817683067514692 0.0764612937887958 0.0250504798277784 0.168245468218761
0.628603698811275 0.860499602153165 0.0528905378003119 0.339226348626681 0.0718746030585544 0.404467231609367 0.0808304682634757 NA 0.372897499863502 0.393786629644349 0.953170130875959 0.261947059222252
0.123891994793329 0.554820747899087 0.0261252547155924 0.0564475101879438 0.275780107911805 0.19606165636506 0.561676989699487 0.477979575858894 0.18139967458441 0.175867636505857 0.00269476725739059 0.105942659763883
0.937322901249299 0.236035296408816 0.0957087026439322 0.380345128621532 0.982577703760582 0.714279890818524 0.634313465813303 0.298105078428075 0.941262423569808 0.0129690910454269 0.0477592898840641 0.343889829619771
0.550338257260734 0.214220173218325 0.00765947215887492 0.134261169235382 0.327310136701661 0.00742858953143145 0.345881474381972 0.0890397828570239 0.0625434406259685 0.424596328084726 0.490188103904712 0.710880416981304
0.803923889949035 0.365783889362059 0.209042379250973 0.218354448430068 0.224311947365998 0.566301129665086 0.0697814754270332 0.851874258377173 0.215508334789971 0.272263267453024 0.076145385642649 0.077691785473216
0.536529615132307 0.280031289240426 0.208370549650657 0.893909914335911 0.808474241633734 0.0284334322989588 0.669129924062577 0.0588350786290935 0.542690896852653 0.834498891954727 0.840946998261935 0.00265425693701115
0.114368741694599 0.00840191350817718 0.523884784789556 0.88340060319768 0.581696267002137 0.870535290006119 0.111633816822284 0.994644689617975 0.458518842472949 0.123169587402606 0.0206885162567605 0.58023140900141
0.388683760356541 0.00580196444109322 0.620714142866064 0.297969870884558 0.221773093846316 0.769363133320602 0.0984058467032756 0.993589758855348 0.29510880556202 0.401049475125676 0.340644028207232 0.867033028568125
0.03878802378005 0.579723738011617 0.834538756151179 0.362496740653534 3.84265638211322e-06 0.0396327719204219 0.0154555307597938 0.951630528511866 0.636070162440386 0.0782540155921578 0.311306814276876 0.0567049271050583
0.579121360553078 0.146415142035138 0.0448525087767857 0.920763353386437 0.789392396305884 0.423135036611381 0.766318924703688 0.0938379736347539 0.435606835901503 0.43029472533418 0.839069308863236 0.22319277916133
