ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0101728880831403 0.598632753334807 0.0456522245511492 0.450442427169113 0.0236272048406008 0.603979934587229 0.00884647431470628 0.025045602659604 0.973932170983807 0.579381508169527 8.82069073796507e-05 0.198453544243895
0.875053445915257 5.73021193640478e-05 0.293105897536083 0.680203614869518 0.168838337528001 0.978624202166601 0.000736511647253686 0.0371764746999322 0.00997963375501947 0.00916330142656304 0.36492222227775 0.342304308257855
0.668942564381392 0.044027032448657 0.068273144772815 0.00521474712885243 0.00254973233481908 0.014075101330307 0.00150152256937808 0.015810310894417 0.858367600422573 0.636099363241928 0.36950262304256 0.687956799517167
0.434051789557485 0.360812627147379 0.0355947519194911 0.467917571431932 0.843802264396672 0.0253382760243776 0.0334829723758506 0.615668336308117 0.0454473665358696 0.405961985989778 0.2363343189157 0.438597378734945
0.00219946371161788 0.0151270950287108 0.0178725046825733 0.117882908181126 0.000148595837314101 0.443393326332417 0.121005061725263 0.670707212308394 0.00130216794046634 0.296112201625869 0.0595454687917742 0.622734941047669
0.943611174891505 0.173984429006936 0.398007165379579 0.108765716932252 0.230087174689591 0.356655466781451 0.830646671914092 NA 0.02591030658678 0.850063988588833 1.67412268155265e-05 0.55335255986197
0.566602298760455 0.767342285487496 0.711930714822369 0.373192255684732 0.197323620498034 0.00708333078557342 1.49157566998264e-08 NA 0.0504208282192224 0.129453440799571 0.475356340657335 0.497069968111952
0.839292519199708 0.0149225746012395 0.0998833251758447 0.187462881567957 0.00287760048993138 0.0112025766406408 3.02470504415066e-07 0.00485862005340642 0.0144307438174425 0.45030586388287 0.0156082217465217 0.033002702594568
0.406200762571235 0.0958113705305178 3.06892768584597e-05 0.0427567154540528 0.00176616042126585 0.745065854994138 0.652814311376356 0.0391659409255398 0.0399327326656146 0.000378520931790045 0.268125921244482 0.823160485266195
0.976417988127144 0.119523312647607 0.556077527704898 0.00461106082414639 0.0163163468622962 0.00668716932730875 0.366107201552262 0.0367736105581745 0.720677882418443 0.321693556437472 0.26438605801769 0.0299338562378808
0.890169461351799 0.27235738236829 0.888688943823677 0.243480054041978 0.257763225982464 0.0857930395837031 0.0973147774248661 0.433558327501516 0.880126671234416 0.00223273196460889 0.35590821248721 0.3729630311666
0.013787269801356 0.0181715899480998 0.493710529145364 0.290829038811281 0.597549723535719 0.000431346239918122 0.733882006002277 0.0214681472621509 0.0237446610376093 2.48437122372189e-06 2.97997642283342e-08 0.187214017909833
0.832427244263068 0.282319109816924 0.0208056662884612 0.127569539968702 0.91661636021803 0.417796242001262 0.00406840202173879 0.469742061210223 0.32700952584681 0.127103565875401 0.545135502705357 0.666603681639523
2.24670858158183e-05 1.30253850791221e-07 0.280667873903648 0.818358955592711 0.611441479203868 0.00854617092326253 0.00515302606473648 0.88337253213107 0.951780192999325 0.505048580707312 0.013622521256086 0.0543768457453005
0.00193909441589954 0.226212851187176 0.00583132859679402 0.33838158651447 0.568278891463778 0.20079799884033 0.0532662220501049 NA 0.394060846578268 0.409135254113423 3.00170614315423e-10 0.0837456685920291
0.621218039771388 9.86478888884809e-05 0.596368907575795 0.411782008347057 0.231301165502791 0.364790789406699 0.175693820234738 NA 0.605992755235868 0.331135099657807 0.11516192447347 0.0120696474679644
0.143807177488715 0.0996200630967571 0.00111223075534267 0.774900388155169 0.270733835134319 0.420312807015601 0.0589762792471872 0.950797452903152 0.189019317499301 0.0463542242368599 0.0237880664054841 0.118928824445462
0.0152561875253049 0.366176637682684 0.438088858545247 0.131755188892557 0.464459579561245 0.00118910542070916 0.0309055872278822 0.67731168144045 0.725609988145726 0.243361602738172 0.223474278389624 0.00122977079452548
0.0279544341495505 0.0162706565098619 0.510166456270687 0.184398314509262 0.00508997178619207 0.0844229381578974 0.284658177740288 0.0103148650826126 0.0114151705369471 0.0394847491419716 0.0188651609686675 5.584738703611e-06
0.412392071956112 0.334510089768765 0.505963042476354 0.00710911880478257 0.000403046924514999 0.785474420861134 0.227807933878465 0.366777156486829 0.232875994344114 7.73244226682344e-06 0.105569134921969 0.827052073884453
0.804863290845341 0.235784736929493 0.0119223356641631 2.00054479908136e-09 0.599116791600721 0.0880549268085284 0.000923571350133864 0.366116713395268 0.0151938645347353 0.0139927915468805 0.0196310807882845 0.251016022312094
0.694150804267444 0.279814914807556 0.000296443853335668 0.0820764884433625 0.105856692012095 0.456027532833728 0.260964411407376 0.0732197631222273 0.408666472367092 0.521265557611669 0.328962715924847 0.640784441265374
0.270198455340557 0.00974203344793803 0.00495495949985423 0.939192380839791 0.00175577196086264 0.900007402240113 0.124579497130589 0.0465045631475386 0.0317232874616997 0.0642212267898308 0.119694409412495 0.00360536845960071
3.13069741201501e-08 0.297494078566524 1.28582289177738e-07 0.0114709616834279 0.410099261465325 0.21628485838637 0.000719063064574533 0.0608696094767785 0.146077367649627 0.0524142025713857 0.0163897324165299 0.0704638838665628
0.713568994301077 0.0131930177587456 0.410689155750485 5.53026580582956e-05 0.0210399641274105 0.750360723607478 0.0965700665214115 0.286999504075197 0.00515016332168155 0.71440590839871 7.79192321140157e-08 0.0018180922777288
0.845356079722592 0.0523205508526498 0.00791546949256984 0.347298666429657 0.399130247240165 0.000848202930641622 0.00264172423517422 0.781123572876103 0.364509078551836 0.0910804095943867 NA 0.439735217510545
0.0413563011101799 0.0222920872821686 0.367505302228258 0.617502189664784 0.0617435453769913 0.0400134608326278 0.57798211695416 0.472298517302267 0.64619453973516 9.94779783149659e-05 0.0252768637248775 0.0943866268912945
9.09491631262263e-07 0.000321200379456716 1.5395790001685e-09 0.000678235997661559 0.948866061904451 0.897058151239946 0.486084110235284 NA 0.472340685774784 0.0329264129162951 0.0280800658218143 0.581527791927619
0.504686757932441 0.218511479038583 7.56112013278641e-20 0.139653766950084 0.0279866922679472 0.325287559853392 0.112693483126312 0.322519064532878 0.314080629120462 0.599582413213344 0.0948676987225077 0.471194276739644
0.0405071801108561 0.114690311375733 0.386758842102321 0.597053531462129 0.213181766015703 0.000748256409086878 0.175534254765799 0.00143637065263744 0.0130153163432535 0.236354047607023 0.00278223563420386 0.0835062213543254
0.097297957217485 0.0425505164715124 0.651218751559657 0.615574425948018 0.000241047643867299 9.03275763742084e-05 0.0208289769729067 0.00285097424389521 0.499317329003949 0.865226681788519 0.739750807078545 0.000708318666326252
0.0290433276331812 8.21394142447963e-06 0.232960840744069 0.0937546488784382 0.798108918520899 0.0336337861678181 0.921883614487911 0.0302391836642799 0.183007991093596 0.32733937158875 0.923720936556267 1.92759613521528e-06
0.997910199892915 0.47358130830667 0.701472751980066 0.143751211917416 2.21728807289349e-09 0.204653377802582 0.0247107926055282 0.105409079810117 0.0280302656419313 0.826874953671328 0.0831169737032879 0.334490987827396
0.416336095141722 0.620740220215857 0.256482072630358 0.203343110886065 0.966137648516056 0.501887523444199 0.0415082144407899 0.966767884865939 0.128223908111391 0.216918606195877 0.847362445094732 0.434213556900278
0.672980573095385 0.206996954566793 0.626402465710737 0.90845697721632 0.0335443897976997 0.0930110297755581 0.789022022633729 NA 0.889419290052113 0.315803127642043 0.0203652466574128 0.243445485440742
0.424609413479234 0.00160310869546559 1.04707913072586e-09 0.00484349596072323 0.0295870148099374 0.000154878564336229 0.29748647809519 NA 0.81121361263009 0.16411673131836 0.520717684262766 0.581356319017947
0.528330484995677 0.00687577209280556 0.0713864664365551 0.0915828234883008 0.727684235128562 0.178916575424261 0.00199513705750229 0.470521150929822 0.000894960170371631 0.267508416648593 0.00684379114692097 0.797447820386862
0.44489808816431 0.0786215032755839 0.0150737508708228 4.2557997464164e-07 0.00868009777643148 0.264641594153917 0.000205846664158359 0.111390361991595 0.0614465040755227 0.190942445074294 0.843563587845301 0.236230708390152
0.474641662197455 4.853851839775e-05 0.14704578501365 0.859280260921409 0.364046741343234 0.250261103479857 0.0654651718947021 0.0165313937630614 0.399736015807049 0.53222793730856 0.13559359285552 0.0371292204907243
0.000288679047522727 0.00187829319381041 0.0725732314700526 0.0450061519296552 0.628091369456992 0.0331610045351235 0.334173082544027 0.00299609867129177 0.830731979409706 0.00987920842589189 0.580883097868145 0.00502381012049329
0.344296056941481 0.224897119697605 0.000138317021600119 0.9260631673932 0.0898472563610854 0.502455632633909 0.63695589432736 0.546177633368189 7.17794147106539e-05 0.0639503636246365 0.000356043573260302 0.0166937059948519
0.928875482324253 0.983740755545841 0.0827532610009773 0.7621879691373 0.0413940954469857 0.658245701065899 0.928622919517682 0.965899496716495 0.0891301723694643 0.704226738837401 0.125594546888581 0.0761129509414623
0.0999704393831326 0.359986087613944 0.00466973139975202 0.0915487434201481 1.10488290647993e-06 0.188829501863351 0.271145861834797 0.601826715291931 0.352634046107136 0.000391251193863425 0.451142171032574 3.20265716502137e-12
0.908979801262237 0.846105705952214 0.0118275207093719 0.0779781861015548 0.468245489298205 0.301768467677069 0.129033923170565 0.764097498825759 0.323605988502737 5.12356261263762e-09 0.000587046076608327 0.99471826552691
0.0490213584329135 0.00571662489641055 6.34790275724649e-18 0.196949740722161 0.250311329426437 0.110267387149471 0.0743523119280457 0.66309514151851 0.0511434500389851 0.953542663413952 0.00593033535860402 0.10078881338997
0.667608729437991 0.208958611453495 1.23764853454108e-11 0.574187353769654 0.618173099360817 0.167410369497582 0.00837097184643952 0.0190727097538461 0.989690738972286 0.292888765926844 0.213813606818666 0.641202940559804
0.426734081031686 0.461389063929226 0.0386523772982973 0.00235313113045741 0.498815668697518 0.041083163435433 0.566874778389279 0.00631242109091679 9.16325006375671e-05 0.067486216197458 0.430696696853906 0.478351881343578
0.505269026236604 0.0302302852141854 0.490191538106328 0.969021731139764 0.283942800411141 0.271784201733115 0.201016546045154 0.600819564194623 0.0155543996338404 0.945157213770178 0.0130679542171529 0.215337736646402
0.722565723103798 9.23122325853519e-05 0.458716114825785 0.304387395977769 0.174670218216906 0.838582325232807 0.847604639730423 0.977085936629815 0.397299580584451 0.494884084461132 0.911393036743742 0.428071340291816
0.575499364047538 0.745871972486029 0.266068400525807 0.591635364298233 0.746409990373925 0.0357700920430652 0.817851236199026 0.0443053213022135 0.981503709553351 0.00184239395474845 0.0004105029795747 0.560254021788943
0.0257773415921629 0.967455304123207 0.123040824018116 0.598575541543438 0.000565711748336918 0.474389093480354 0.965971907656917 0.746052737608438 0.79977676337632 0.76230780745623 0.141068663013053 0.031457917047944
0.00880384875365646 0.0224007876524123 0.409222082525804 0.0883932912176182 0.000825583256856991 2.92214037308328e-05 0.000498156790002595 NA 0.00246933176642045 0.00419660576964307 0.533277611952358 0.52650071524422
0.0568283116335737 0.489403786407471 8.13477569620605e-05 0.137862090227602 0.787636007460426 0.387602809477532 0.59077000761948 0.900569808919729 0.994919091591295 0.0957116429900214 0.695760635249383 0.271147253190777
0.469571219136825 0.0774878335011719 0.313159382171079 0.720266597419216 0.107784157378374 0.824979518301437 0.000313656450656509 0.683012768850384 7.80091872682882e-06 0.482193898742638 0.000292996548654832 0.826381012549848
0.0656292760888582 0.429448798719853 0.304416789915111 0.730000395981332 6.37776343214956e-05 0.0090901897493373 0.923463852640246 0.100438379988519 0.346743194037813 0.215420678196552 0.961186685988428 0.0679726429065329
0.246486888901129 2.73415153225933e-05 4.36692287359062e-05 0.00252390553610203 0.201331273422473 0.827683746334761 0.641665381011547 0.00510413539708394 0.654419281837658 0.00678162268012542 0.742532717442452 0.705209834414047
0.981768544264391 0.42511327463115 0.197817395122852 0.245543571251883 0.0352347835374831 0.624795480184242 0.846246869765634 0.0115155386038452 0.67289270973302 0.198272725709653 0.000883222134415899 0.00285780442990597
0.447616248333698 0.00173213735704938 0.986109633934421 0.662802849078806 0.0364204006491556 0.218632606388856 0.536561519786436 NA 0.469405904301904 0.442817839422038 0.46320640123542 0.920388007418062
0.79306923565742 0.284576857068326 1.65688858874028e-06 0.661093594852408 0.0252602776024349 0.242765029785488 0.345521552337985 0.886441417652949 0.0960869179867557 0.000925455037475069 0.970638464280045 0.277346111075757
0.81681099077258 0.326964150836759 0.845180611929959 0.659127803558097 0.0822625553015472 0.773481912269155 0.00799745105335862 0.000881881704623895 0.816987272362298 0.586044475387348 0.0961645183882096 0.278343843048638
0.733168953490495 0.637935412037331 0.356780160742125 0.295240232191581 0.355500294797148 4.36564875409873e-05 0.139322812401939 NA 0.0218160856066021 0.272228521055269 0.0884349088358006 0.908379774273323
0.000118607719169171 0.43452693419338 0.524942692394877 0.234186665710544 0.414823086658947 0.00287312182305957 0.154558779796295 NA 0.515523363940961 0.754348402381534 0.571969582056578 0.836421601733629
0.367793570727687 0.800635006603462 0.64892759149964 0.241425770470571 0.564756856785075 0.107711399749085 0.0480096962099668 1.87580163597433e-05 0.243571570372292 0.70137815162081 0.185666886473464 8.19036712242809e-05
0.264042028873299 0.156841956768672 0.0178623589187365 0.0574763658548072 0.360845618982562 0.358204799995265 NA 0.181058025475845 9.76580767891344e-17 0.84344569318254 0.0944023562562187 0.927287463262362
0.00299337990689544 0.951579776374704 0.0500052074764387 0.196365516808726 0.0132784637081721 0.00823139056474834 0.190331017293364 0.89031716403265 0.153761137187269 0.970227997928346 0.00398020008451041 0.0025890051918003
0.018901136825481 0.398328466380548 0.0301042129518823 0.784796196052147 0.0117923936653517 0.00767954367527296 0.0085485535706793 0.967994472397061 0.19583198623362 4.28460535741684e-10 0.317014529518449 0.985025142570841
0.00431607421683563 0.00575513400654683 0.95539180069698 0.621498978797994 0.187446778176722 0.547852450082957 0.474585876545597 0.277619571596669 0.306929148978577 0.908621616401692 0.459363015835951 0.0893635826101313
0.537891233762687 0.83600466234257 0.389465353524653 0.00506901278582585 0.493784925711167 0.221335225833191 0.231040846413547 0.245667756539128 0.0582362096341477 0.232917666698294 0.37529064933597 0.632577457669297
0.0118699131231192 0.107049342682269 0.0054809168157918 0.308375357631603 0.450053782041846 0.466102123190075 0.110314093765892 0.937401650889677 0.868594163811525 0.816725169767149 0.0574207599821188 0.0632952044280264
0.0654542506748158 0.00233999141651066 0.730749837125463 0.298184209655127 1.08039393701348e-06 0.316874019782814 0.761712217994888 0.547645564995909 0.235982815924678 0.203593910376146 0.01656735686972 7.01715781294898e-05
0.398002649881103 0.293883217063527 0.815831640507099 0.611163930538236 0.110681150075814 0.128677147103179 0.267914610311415 0.968379115814079 0.521170414027708 0.419849211796593 0.0159364901115313 0.0538783197696321
0.987442880565196 0.00243672178770459 0.26079056130042 0.534844246773803 0.835747122719525 0.000689150809345805 0.0171152147281908 0.0167300475743198 0.000510789145656741 0.242050380316981 1.64319901295351e-05 0.949249242514946
0.243504176455111 0.147444920286141 0.756234296317133 0.262004620679873 0.209864012839853 0.636382605086237 0.0886999603863276 0.236672858850066 0.29941829344116 0.22003989096753 0.611084932145157 0.00418266020240053
0.384211930259558 0.000628730229379476 0.0245982717371375 0.339952035519769 0.00229685489757042 0.000126466345619233 0.176349527004133 0.204180823577339 0.0445724420266632 0.859900347478363 0.00134512991714255 0.672174513799939
0.533387785746627 0.324059465194012 0.00153537787196277 0.742698910868419 0.686941031390523 0.0132642487648075 3.92219193178592e-05 0.97975796134227 0.386364740963508 0.352921166484494 0.0548791656203231 0.184717401751489
0.00373502850934501 0.487465096040874 0.99529265473634 0.207123888083743 0.477642766278228 0.234218391373059 0.588145288052855 0.213880957537075 0.425651223348411 0.237846415769328 0.0326632663316039 0.966200149793069
0.571604919425356 0.279367832785043 0.607016546400551 0.605730333303751 NA 0.643130802670271 0.469476216661633 5.41859597848282e-05 0.124366930661863 0.261873530900453 0.0138254295305327 0.00796591325480423
0.994394979251362 0.38922651811242 0.192101006230907 0.383377905632578 0.0908721022787576 0.315485529487468 0.575658572455625 NA 0.534161425774964 0.520699383911934 0.237709976167601 0.151059009795602
6.95149283845604e-05 0.743919606061664 0.000104627628368753 0.257259567629694 0.0193174924700376 0.352383925016408 0.745262340374279 NA 0.0309468999153137 0.0680553711439953 0.856231806914114 0.504535272903615
8.61680857545878e-14 0.364592806813629 4.13821958644575e-13 0.185259493745484 0.342695636937172 0.0447247022492115 4.02356315047631e-08 NA 0.591873368381237 0.980569847445503 0.626352440312631 0.383351875865953
0.252793872167348 3.69355651895883e-06 0.734974117354675 0.0325699501275144 0.294740728984281 0.00134168135277245 0.0509114546068032 0.0432413047413542 0.956287030800159 0.906038968921651 0.00392178756513021 0.203663489859543
0.00672723658735647 0.415210860035316 0.517624062578476 4.71595084402122e-08 0.830366135367902 0.877116842308685 0.137392278557144 0.00563281070571145 0.572770628588111 0.219158830810908 0.00371887364239444 0.00558689543079879
0.92501754917486 0.0402332444525249 0.130900371359868 0.368987967153204 0.781024542378872 0.94633300002962 0.00364093699325553 NA 0.751425688370888 0.469033422470303 0.423313440628673 0.000714209959869855
0.584844318955031 0.288906482121327 0.7830384659336 0.601118724889242 0.366543487361782 0.505336472839536 0.102950319728169 0.0727083608485819 0.032687616112772 0.764588350374804 0.000521116805268023 0.447031911284921
0.225366735007075 0.0868437318171124 0.425882094810627 0.240918808775102 0.670726526282309 0.221759789788509 0.201064642628872 NA 0.580009989682057 0.18463402597346 0.0280884277375433 0.328929473620636
1.43458373900792e-05 0.0760787558222959 0.0584540194270857 0.019092721755318 0.840413173761195 7.45546925914388e-05 0.685524008521375 0.771450854615885 0.0658764939784766 0.741041846267243 0.028102489837423 0.47877586832499
0.668383026377317 0.689108802259457 0.689265817625115 0.42227660119354 0.750172313550499 0.0194116610576794 0.6398385619057 NA 6.75091071704046e-06 0.0576470724630115 0.086355233666431 0.387380059542045
1.85119533383857e-05 0.0767259912441385 0.0865727497293602 0.943609471312397 0.0812793618504806 0.0406695099974434 0.53255048897693 0.0331287891457994 0.367235721134822 0.102577218576714 0.65982943461715 0.258742603194441
0.617541743835687 0.133211079729632 0.00170419901529862 0.328217625644386 0.507479925535141 0.810219510511564 0.920728536442088 NA 0.147817571990626 0.024690046291499 0.843852392764118 0.955404783322008
