ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.868551318394976 0.721227287281974 0.481428529015142 0.990411085277556 0.00126112666349727 0.760606824551608 0.660535428198587 0.7540384954374 0.0734700793155243 0.199782495347192 0.131231959190401 0.0248599566068777
0.424195182572311 0.809123848975397 0.000898464920697646 0.558376409866638 0.00171418642883121 0.889458646769867 0.375533644583651 NA 0.245317150387362 0.0846523361747562 0.53196318658253 0.989178021932933
0.987206731364332 0.945160578043464 0.0492632391065691 0.715252304557292 0.532867755693262 0.703947079722232 0.0846978128720675 NA 0.789779158795317 0.588336260264689 0.161487716158397 0.00196672054493083
0.0120777937315737 0.670860467087479 0.533221749211779 0.846457238142737 0.866185210554154 0.164627233189265 0.0319014229078542 0.0779544035873914 0.339797854261132 0.0198108857765411 0.034540319794877 0.27078515415006
0.824178873429902 0.32278245080965 0.108178347061403 0.0126315932812711 0.218762640648099 0.0002179550535711 0.0604629751810732 0.105916252587483 0.128354276064871 0.123979259455917 0.0861056931693234 0.857763543973472
0.909641214728367 0.0360567227018928 0.0333262007714709 0.210391113159568 0.0811302365586443 0.321846374795975 0.871998190079856 0.771983353810375 0.651925369028993 0.12093590938148 0.858932337625688 0.0237831448650946
0.18167018537274 0.227977729507511 0.759415425980055 0.0453842132503725 0.802736838714477 0.68844723273389 0.214133056782818 0.344521956452023 0.754213278271038 0.645394460266019 0.577389592295364 0.83464058513355
0.289430131604278 0.0506868847648442 0.0638259642944738 0.00513714756729888 0.754802707563767 0.41099043208155 0.56442046436472 0.0389669147479425 0.341563953648932 0.255082828157799 0.420262120378823 0.20123499696828
0.330117113448668 0.647449334524065 0.766966508865447 0.254313430631002 0.394998611712085 0.280634639945821 0.0146075202618225 0.429305004849509 0.156272495837639 0.391451034274253 0.32879047381076 0.762073106286847
0.199880593425591 0.10476687233347 0.03419259200732 0.642587162792953 0.970652167005015 0.269020854899649 0.000917699030993252 0.566823911407528 0.503713245769519 0.00117234426354922 0.215386795361201 0.458714717284778
0.000236344967628685 0.994683155406194 0.0123663535474734 0.126964610089423 0.965202841989643 0.929607597709295 0.567730793780791 0.187306654154922 0.488795235851285 0.70811259884666 0.421179340205943 0.215626813901727
0.690140145921444 0.0796531883390215 0.395261453963154 0.0893940965984311 0.0985660337381361 0.362052875293968 0.0551580827639921 0.493903072309327 0.136305174035036 0.880971018679968 0.459615292485116 0.785753439997641
0.554108987324244 0.966696579040301 0.163689217536425 0.45389381621755 0.42682226773578 0.130465460917178 0.425661298155108 0.196025435357005 0.42149423635523 0.26731207528174 0.00156167299442094 0.866231687479546
0.104516869348484 0.970649102643771 0.412582115669369 0.58558478454381 0.928647517663054 0.943043669489102 0.21765180515287 0.776853299122596 0.50048720527672 0.0780179988597175 0.558331488571076 0.0458753446563992
0.637343702333476 0.87074007088207 0.00240306933411512 0.866577659826809 0.25752898575577 0.0779015733304892 0.599236941279554 0.512275777544335 0.218796291053941 0.00417202620550998 0.000193369420956555 0.408967132377939
0.190901795893455 0.578905624737795 0.9672287599562 0.29940675429979 0.00116907923999799 0.28858204240643 0.01463923522291 0.905060750314089 0.344521039285883 0.22211957662512 0.00331954245066532 0.976840980499556
0.242446269471839 0.380238020252764 0.377996604775207 0.646983086028045 0.875760729062455 0.0163979957166987 0.720642134892575 0.855144353403766 0.184901536793942 0.701860450486097 0.649210146669973 0.19676176003475
0.6381910421819 0.012763799046637 0.115855044049563 0.0127944289689162 0.413423912225777 0.0529267889232558 0.534248736011882 0.0149801103875808 0.136146865869242 0.249170635170308 0.733653659819894 0.385648595578096
0.631796474970815 0.0309614636012442 0.0985569678517383 0.556826588007151 0.710604255750854 0.209538120326882 0.847320405637953 0.0545325344994489 0.0570702660495683 0.00840002577134589 0.17029659508474 0.0414224485120872
0.0283368994816357 0.00190731912044975 0.337012222587483 0.843294312964365 0.562361144698328 0.563683758844922 0.459354549861995 0.0757298780644515 0.659514203030527 0.00180000789537195 0.905735837306599 0.814123447094394
0.661108317172059 0.479283459288164 0.481406165960761 0.0372982353805153 0.45898249598669 0.0695822408178528 0.791212514411199 0.638944059732597 0.179247610167647 0.0163041887191292 0.885190017607936 0.19566550891676
0.102946089431556 0.00113346390217552 0.883790239648897 0.0850416403262866 0.187484304286241 0.342915162135951 0.304234254947048 0.0382142535228445 0.095675288122581 0.19427282400661 0.188272122423196 0.0619771544311771
0.0015638900737801 0.853228160939098 0.350908527520194 0.880230488395114 0.500122907753449 0.554359996725807 0.0514162979042432 0.611635264506916 0.510857384234624 0.0956181351856197 0.84919678307732 0.674952964976803
0.0355265960114416 0.0283589995683004 0.00103238791488062 0.289112613381631 0.008708153422551 0.828504713716573 0.972708856669945 0.725573880563861 0.986289180238495 0.0170186640839906 1 0.706508194478106
0.946585653084362 0.870975990176798 0.0418821118843586 0.810984138520728 0.106247634504095 0.74682419942514 0.899148110172538 0.575377153266703 0.259554396860957 0.559129833868255 0.617244803623617 0.320059041656288
0.760962046397174 0.709648149941035 0.190698084087135 0.977660035236282 0.00976993123279291 0.0196430721892147 0.615010255642259 0.0414691027076538 0.139518477557266 0.0661030223250832 0.184703176800607 0.489471381340366
0.748401752326145 0.119878895842445 0.339552361447731 0.0739059911354539 0.478313368243644 0.443877562932382 0.00285111581812311 0.0819511142608806 0.720891037393211 0.188108012855463 0.449946856987661 0.96753288614122
0.764457374565247 0.9757917596744 0.278527574508575 0.0540458679599486 0.108744268329976 0.583039766662126 0.747719776978058 0.506504510772178 0.525806304955742 0.693344191599353 0.979869746609527 0.695806114710277
0.473773214477221 0.150139289736462 0.178504464089223 0.563063747597225 0.627243470393121 0.26695478266663 0.228230857383947 0.037977246643077 0.34544736037911 0.519019929700463 0.595973708951501 0.0674831208449614
0.159262208795018 0.139889458672268 0.368282863511311 0.0756755952572431 0.586887408682827 0.624286265482209 0.979658803160568 0.83031839128807 0.883298679620393 0.160975769775825 0.0403066963921341 0.245263862401997
0.959770280873059 0.00845261488643695 0.985604370308383 0.171074549421868 0.670332788428731 0.705215798677034 0.00890042664507342 0.764664627606028 0.574676641058428 0.0750704310825758 0.389764372902937 0.524811974382306
0.82190338013836 0.562289468090637 0.00114600614203463 0.460508694889786 0.768017313101401 0.650087031403587 0.81445100409123 NA 0.732644560774443 0.193223420485652 0.21569069260098 0.989663230799558
0.495877409252104 0.987937417791965 0.176628503537548 0.911146350892362 0.356827889187802 0.0378309345383307 0.210694235046508 0.909791804146682 0.0115335816152242 0.222657895904555 0.705655438093501 0.10175977108887
0.648498225708555 0.956056332268834 0.177068170754338 0.474282599741668 0.509278857658737 0.900523256831444 0.0419759808730496 0.126339991118508 0.930736149575664 0.788572115891665 0.16294334383787 0.0620535184942659
0.398788957051662 0.234203814855655 0.0871371974865079 0.798692933168546 9.01700208255158e-05 0.0438189991162418 0.0568985913753441 0.634165228242383 0.997629167741882 0.566675102252799 0.270388078321938 0.053026337827487
0.0169546365625172 0.316956172222699 0.55871473613624 0.809982907144691 0.473008440394856 0.3092125447622 0.748929359439792 NA 0.316774502183297 0.102344186882309 0.371101328154592 0.209245443764574
0.183284970203546 0.080635414873303 0.0270094486004494 0.628714661220622 0.743987518276441 0.930782718805077 0.484549999401067 0.364788074662416 0.691096873023486 0.693057396217749 0.945384392232652 0.414932808255406
0.300422693864561 0.926586330844344 0.599384517523673 0.57046251656915 0.178251001865326 0.19173184653871 0.483915395180124 0.246112176723817 0.585749542244782 0.986665598475991 0.0354259974674102 0.0196911702726794
0.366294192719587 0.51869011027718 0.0127382588827918 0.350393390761071 0.103812459131522 0.461821336760692 0.908249480623237 0.416792580334945 0.391280412151356 0.976731502508314 0.255272214699602 0.143117684282743
0.226152967918282 0.298792466742692 0.114653726171313 0.414158235080193 0.0649729211785046 0.90957815449441 0.773476711621613 0.913644612797069 0.684006273697306 0.00207342847927884 0.171994107419898 0.349387348416714
0.932695357091975 0.674850983156427 0.983672534808189 0.721703475551319 0.325270737184206 0.773684942351528 0.000156768506384614 0.380424578486431 0.0127278204017415 0.594937800124886 0.0016372492091103 0.024628093138337
0.237623879027548 0.304590260303686 0.000530328835621237 0.344836745499878 0.695363019317697 0.239641832840917 0.714481111644763 0.114179632086547 0.420175509990877 0.374134964376268 0.91499483822318 0.514491124930016
0.340632046834559 0.181539617915618 0.0355951003449767 0.0961320877867461 0.135721881896672 0.893652194817202 0.56621392227537 0.303119233839997 0.291937216260255 0.569198109680449 0.568473494000635 0.142815784678982
0.971294089255492 0.0102836034186018 0.748398784301815 0.109819063802378 0.568829829113543 0.0337503013471119 0.433577670338431 0.506411274482845 0.0331487937106719 0.376198255278331 0.0696696047294832 0.0698130821423724
0.0858309388783323 0.345408624193362 0.395765692134137 0.301760092835542 0.539520047255306 0.0726167381466117 0.795306743988116 0.861581276260808 0.00435246347801338 0.0317972802604246 0.240396672536282 0.00824339602601266
0.385638517107976 0.0547961305602933 0.0343098593621003 0.829803531815469 0.849073734187915 0.904793137241139 0.028560460993372 0.0109248929040683 0.181306500956736 0.375642090935774 0.529625875351965 0.796633970623344
0.781853900045546 0.594731288696473 0.972512283367322 0.0381164667436488 0.000267969648653257 0.782764766956622 0.35579546067839 0.722518257307028 0.46562631705701 0.370835545917366 0.773661596453695 0.147445049701294
0.828115580904097 0.119500095214135 0.908882261313463 0.92876448689698 0.963400327832611 0.108272204501909 0.403354077026128 0.12080274676003 0.737687927725898 0.406620996585669 0.610869959127108 0.462167097683564
0.873209850187503 0.191493089269503 0.37853927800929 0.9681504338302 0.318661662329936 0.0308022959578736 0.367072660135264 0.366626594832032 0.602583607939195 0.613826269873828 0.866141832851143 0.193896287583429
0.719700146212483 0.669629179513496 0.265058651698314 0.563255951040048 0.547002671270143 0.688799091029379 0.258164191462386 0.0216712829120164 0.0157879755976726 0.236717989718471 0.059311357065768 0.453209194650032
0.0742918836417706 0.534634211353944 0.982684675057573 0.094020664679145 0.387229509737876 0.00400913263366175 0.0121685717921346 0.399271195825798 0.153158854040435 0.20149977129585 0.43974366967588 0.0573099478764889
0.330673052952209 0.535014223913494 0.0205662235546604 0.944195530159498 0.490089171159254 0.8920561005813 0.77055771875051 0.490171666358269 0.0429073845633581 0.210199930470455 0.0904231476719681 0.783657509550533
0.432229254848255 0.0103844964217767 0.769365979375129 0.922555335848977 0.118542824239275 0.990034609118353 0.771915166947426 0.283125167894365 0.634638019663273 0.995792069934423 0.595833827556021 0.17712171743247
0.014664834880383 0.099128287067966 0.674151059358572 0.0966782279895419 0.230151155953774 0.109240912534639 0.550741121135165 NA 0.179335918203315 0.090881209225157 0.250666198487987 0.231467241862829
0.756282343166704 0.30599166712249 0.0425790352667624 0.00789420825297092 0.0255050227444468 0.196756821128679 0.532156306825345 0.615438129688884 0.451641522328513 0.432051124045017 0.869881148381318 0.61073492829505
0.814481089248332 0.40347606689258 0.831039138317144 0.0553085685294304 0.91169946559355 0.0334167225521032 0.347956161929839 0.195425959718077 0.149028979331626 0.931386722725717 0.0671855171172038 0.595189562129615
0.00406083878002275 0.642851645108953 0.211993686236452 0.638206784877635 0.0727665771074143 0.904659277404483 0.774506846974046 0.878875576744414 0.049007511368509 0.415224235929094 0.0680055549891642 0.0211919331540451
0.00109127466758576 0.252502681179771 0.646825148224164 0.797214930243294 0.253730611032775 0.162877187813569 0.593573070993717 0.511580588979766 0.000635910983637572 0.310409681232951 0.011022902408612 0.196066234271454
0.813030228095191 0.329723040045418 0.37928982317993 0.392143970611099 0.509980855348052 0.227831169904266 0.0220523977268718 0.030873930921006 0.0292048287508827 0.197857739325524 0.40033701985973 0.0945791895402209
0.879990790792191 0.385020508305491 0.110106891090589 0.264119680064549 0.934010216217558 0.499858625219477 0.0494908199874305 0.466900008690411 0.000536995487619586 0.593863076100829 0.00439066923578217 0.547505645845636
0.0342196340966615 0.0267338757793877 0.00111434096565488 0.971877120879076 0.348266991024793 0.143049123832002 0.711487518518064 0.618519262271623 0.000962495897125691 0.0566834672092207 0.65135018288944 0.203791029692839
0.258928218222208 0.000226876772388496 0.557994745760281 0.753183155064841 0.020250070567778 7.80213633277783e-08 0.371475639942101 0.665279589615371 0.24194536777915 0.0755465658265118 0.0144937603813763 0.419683628473306
0.43641617653457 0.264584078840747 0.850418285392272 0.297584501988716 0.294441017241224 0.649698980140312 0.938839354039151 0.226675795139151 0.352670658341509 0.917845199344254 0.0190195036510383 0.389437317932149
0.885444582351372 0.322077733182918 0.121942815465033 0.0181859710439417 0.183040462283901 0.0530579907540942 0.856683076329493 0.895619069876249 0.499168904234171 0.946253523100971 0.183545384808812 0.00434119053978283
0.825809457758164 0.484839508217431 0.0259900374920128 0.141954927599584 0.263350590584729 0.126823860129175 0.188800671354013 0.556367890644069 0.161041973947185 0.971508495577882 0.145289280337443 0.658598811936978
0.300175196896068 7.86598378530804e-06 0.308079472176642 0.305880137142687 0.793084583941088 0.100930511474837 0.354369257455477 0.566823911407528 0.19071244598147 0.0676954053683077 0.619750593606044 0.913067848172019
0.493828211568259 0.526633814506984 0.0618256293943534 0.381961461670667 0.54063109082589 0.0879757974769024 0.774368046340943 0.646322184947801 0.709473117363632 0.0746476745905828 0.39482414839413 0.922072885697134
0.809224096472471 0.862885985618489 0.875001543684902 0.251429693195632 0.993810382495171 0.527636056753357 0.0875929833613845 0.000271504346792365 0.492771438671548 0.301127216871751 0.00238769562017464 0.514418930698392
0.154868227778019 0.458596329892946 0.000712744411071502 0.421395083989389 0.418479312405502 0.602573615404261 0.642885559301098 5.13973174195717e-05 0.11289512637153 0.493540041125746 0.227079505654551 0.626261862813607
0.588849695551666 0.217867245546832 0.294942511366213 0.267134626548611 0.752406063645881 0.0526571865617346 0.105426239876807 0.916400073212399 0.0166356055479212 0.0439695525746978 0.698850875725917 0.371102808481802
0.354751867443637 0.0278792575694897 0.0311372828164585 0.100189105156113 0.00303877459000673 0.460248046700935 0.00200784396899828 0.486129704975722 0.509253742866856 0.195021723989977 0.477845100625389 0.279725515588707
0.181527124492498 0.129394637870663 0.245104784552539 0.716554221884665 0.111638626842721 0.528016143964613 0.0879210219495755 0.535170809685986 0.548582633615027 0.0605328763812124 0.0931525458454081 0.081357334441222
0.237797664085364 0.54676200229028 0.719255229488806 0.964657711688044 0.689156172731879 0.883843572254457 0.49759748030858 0.000312920617044158 0.639233214273758 0.472749721936329 0.555484106511025 0.616421568708752
0.385382929002785 0.229765321705116 0.37728417233751 0.0150153289328709 0.0445277037174096 0.766647930727275 0.508039291298722 NA 0.433215626023937 0.907248771150833 0.592585758708738 0.0675724789561213
0.276901284111827 0.00208543405485595 0.506887805310006 0.00130452305355518 0.732682185293056 0.426869961185885 0.756779524948421 0.962776943104125 0.244266327925689 0.554274769714456 0.0232016724394832 0.989042829353254
0.142593151527887 0.677198111189075 0.531958102565494 0.956682658692418 0.601489383565091 0.956865209960611 0.787824392907644 NA 0.0192642538816529 0.661502055298417 0.294538296004776 0.742204486998543
0.459035268305418 0.00562487359727208 0.931039461924181 0.0620233604656652 0.177639509598705 0.217847901889133 0.326007617490478 0.104843059924838 0.665492312231034 0.00498691159174689 0.000404594074893004 0.173427386004834
0.0596017210366603 0.972940572132037 0.151463396313956 0.921773333820167 0.763396489896755 0.94339734721321 0.481812127453534 0.79280918275278 0.129779031967058 0.341617508604279 0.0903882225311428 0.45398164170673
0.925751838809159 0.361603326256342 0.00138554744227142 0.961659028408802 0.932302240533309 0.483514468096835 0.182545223858676 0.0581251721802358 0.15276730340441 0.96866233173472 0.273397188297418 0.923918423311827
0.0242311877959543 0.0189405327153092 0.0691657993922662 0.273662187611092 0.57440277193525 0.0130596980489371 0.207686096614423 0.588410392750436 0.605553174415155 0.119192363609877 0.148161211154037 0.0919076825932505
0.849043491581375 0.663904854471076 0.854137760823611 0.894769399659609 0.290105655292998 0.0896854303128532 0.942967146570822 0.977315506281077 0.905999496830437 0.247222142543806 0.226892157049309 0.566066332710718
0.0356763379382902 0.30085368040414 0.341890927832476 0.327297393128493 0.992625478835615 0.879570792741755 0.841354801148728 0.118423818582088 0.370661088793978 0.0140426415370521 0.00321199719553446 0.937265361135202
0.0966129238142809 0.731767902500064 0.687102497028219 0.744676932558939 0.113356513571546 0.26884494593114 0.140728106731391 0.423086322600993 0.00867016693834731 0.842996653857383 0.0176934873897937 0.669523961399227
0.234434054652232 0.466746873619013 0.665678419878042 0.910332198329549 2.21671998465795e-06 0.019680991576915 0.494176697878833 0.993726221451903 0.519171489714972 0.283285139305939 0.0865407607526718 0.774664879054521
0.920011439686622 0.0140390927649238 0.0614572262302508 0.845492376068483 0.883120599056715 0.426201641142919 0.0640806483961355 0.011677712342281 0.497139629433046 0.944248666559184 0.8300561360671 0.00847444299671072
