ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.011078134176818 0.817476543342458 0.131663626777249 0.820532675918894 0.150747872064666 0.829058649084012 0.377840095803932 0.636079989654206 0.649395178662234 0.691967768415691 0.610824703723023 0.857395751588532
0.77391105606674 0.591344928382275 0.195978713476508 0.0390012733783369 0.945835279139821 0.97643740492025 0.391001662512447 0.508953818907285 0.702681262169654 0.226300740086714 0.407228476319125 0.924691506147307
0.668510240534135 0.187205590365962 0.494023392629865 0.68416133359758 0.0956313309210665 0.567947437320597 0.357172261921956 0.789917306327085 0.63733502452796 1 0.130455949765354 0.00711674870470659
0.403855300693055 0.695789007825496 0.531889217782746 0.687988720404531 0.875724060609773 0.509836378450636 0.16041798823553 0.220191240315683 0.580865542031985 0.547662323931577 0.279237431503444 0.527634633903499
0.745571354501267 0.917022406610157 0.917941467883343 0.84849115522409 0.593823647738131 0.69081095819303 0.588682005686676 0.69121786560661 0.489814990666566 0.726259779326078 0.453958717840497 0.573921071986613
0.0308749495717761 0.819175873201285 0.832965229637707 0.406963032460342 0.206925075551835 0.631763062849923 0.119450880694831 NA 0.168181349758908 0.345343045210447 0.732223197903047 0.582018138347317
0.363061054489637 0.860445786188704 0.184884093960427 0.435303920448274 0.420056532142328 0.515483774024372 0.118250318140061 NA 0.775688777143061 0.544805949945548 0.551875383632417 0.198856676136583
0.170257060130257 0.483792581475573 0.219864556667329 0.248388394019625 0.651547869520461 0.920977959078073 0.751590141009813 0.803765428793759 0.435728065878775 0.309211577846434 0.487257520992741 0.348963581946305
0.535100273590193 0.43509408042921 0.600328487659129 0.798702469341079 0.532590942678456 0.00672394895812697 0.0308480483260309 0.638776273025739 0.342732568589195 0.415613725431644 0.00470192135623622 0.615141999384027
0.150269673068821 0.180715046528234 0.0134890798886808 0.282141713880313 0.365150100485322 0.607797821438508 0.169339151192695 0.918062798590684 0.70530043626759 0.834304232172485 0.0610940553708231 0.575845673750173
0.648797524342834 0.567801380706787 0.917636024783091 0.160025195365405 0.481691903051808 0.13779412245435 0.537014247542153 0.176817440989816 0.709522838499029 0.962718946142233 0.812148056684366 0.554388832991373
0.0139341056941197 0.272367716486541 0.275982313447806 0.171569685290076 0.699721983307514 0.501473472128719 0.0306621807204907 0.294527710313506 0.562108323279079 0.207686096614424 0.400372049296352 0.69245941632076
0.593320285239251 0.288038099934952 0.427486790002597 0.671096930334501 0.587440797972099 0.0564495185565944 0.0657866386499888 0.70985625745414 0.525060179790709 0.489708292265615 0.361453639440043 0.192672667282587
0.325498159479261 0.343854846605759 0.725304258297779 0.839954487999552 0.833601997517991 0.343598014888786 0.0983166097913237 NA 0.146989407135662 0.0826463137777933 0.990093924763702 0.217250601929767
0.322509408334299 0.522406812120586 0.0371902733481608 0.72012798627976 0.25347066796666 0.190952159732015 0.950796380660663 NA 0.169480016234604 0.378634921940503 0.0874186806311838 0.893672994974401
0.84733198556735 0.0201397725036939 0.00504189347195109 0.476966860297927 0.503108772060242 0.139405645726323 0.61909880804987 NA 0.22601758481678 0.661741619408093 0.534355978207326 0.79416296033034
0.635476700893187 0.912283145262539 0.188842416483523 0.968435371794608 0.926435147696092 0.669256102667175 0.82993457479013 0.353833436078445 0.199615330069283 0.180416880937374 0.162265418686131 0.650111577034262
0.305601620793558 0.110497092977325 0.353811721062719 0.902948661676013 0.7782740970548 0.807034459070607 0.512182014294369 0.912114576865323 0.599369543326925 0.399905084386824 0.612844784613062 0.147831257784233
0.147123620811392 0.42953563192344 0.14305251561602 0.0334163806500796 0.760884809134391 0.763738575080936 0.44220370932145 0.0903023302905626 0.285212697705879 1 0.922115420486749 0.782324084912302
0.82740463760707 0.239786080835019 0.922303714668993 0.935568592078526 0.0254736641194718 0.13224484779386 0.674955905922866 0.941869341816081 0.912274209503643 0.571977817645143 0.0284284844895982 0.739467872674686
0.867537545885639 0.202635676036505 0.497837939632904 0.421931237851425 0.762156099535149 0.372478821453809 0.372805705442567 0.13723073084956 0.658589742572991 0.119841799365222 0.1148569080054 0.0648607332563114
0.921178706358516 0.158259043711224 0.488520968801599 0.0698102411225116 0.718973639828775 0.43594495233768 0.606521840055258 0.412435269814475 0.0160926785675437 0.638191033922441 0.398840533275533 0.660438788545692
0.29459959961923 0.143553171555708 0.0872039240441422 0.88135801070029 0.512853275255189 0.815440012853694 0.709770471690927 0.460894330632268 0.746315925218793 0.205451374312212 0.680344380821564 0.399849961155433
0.284980625905693 0.291557983777253 0.601502610452027 0.667282847232843 0.844258367218174 0.0537400642993415 0.828175958674553 0.343356401128649 0.148234619659702 0.840422944163032 0.0830117966768971 0.519429766206197
0.269736959193881 0.312401192962549 0.269928436239366 0.249359865646302 0.883600881139623 0.304921460637526 0.621793959277613 0.127894663800237 0.473518057073003 0.270492684711331 0.316419258153734 0.453669330792158
0.830195234259123 0.258780677180215 0.836204269349965 0.204075323849445 0.747605814553033 0.431594708053701 0.868686375335394 0.236498410339754 0.334620634294681 0.940649103292157 0.291623254750427 0.787426810614634
0.0114875579934391 0.727519235170185 0.321366937011846 0.278389374096161 0.497038669278345 1 0.220299292986886 0.90465244638405 0.868008734059823 0.92696090020198 0.753891175679101 0.891459788885249
0.502892418317268 0.000711219689145562 0.365403197980397 0.985068420508087 0.135548004646304 0.340469561974498 0.270413467770225 NA 0.563282609534582 0.105729184614701 0.502742127723996 0.624924364567187
0.336706829785728 0.0226461819597284 0.886472503311883 0.782375812578433 0.506936989495308 0.631551407465188 0.185783499399075 0.182080889655696 0.491407369975708 0.58162869723927 0.744866840176551 0.803473765193288
0.21233211886881 0.785646736542709 0.565598629206088 0.0784637159264574 0.306144239755084 0.108738694540732 0.284611815048506 0.926254185692767 0.88889590706761 0.642267403575987 0.788686146048419 0.805193704663729
0.581027592929352 0.653807074771194 0.304862573220015 0.38645113826231 0.459973248627871 0.633565696542394 0.471401578894915 0.757886183086522 0.469348677957272 0.163461166716998 0.419199023429215 0.213673742654614
0.474800063502063 0.918763514118737 0.327487995867653 0.304517233929548 0.171797661329791 0.546742129217425 0.858547978868883 0.717793192262927 0.510816283684073 0.463256459412387 0.753722946684455 0.967171442546361
0.767172237815465 0.519189215954932 0.625075708242454 0.0885371842342519 0.754573277277119 0.407679435936064 0.691952861716929 0.899096992820444 0.633799136227898 0.599409123465222 0.744442664650243 0.826947379313853
1 0.448963146093581 0.170628664560611 0.0426984852026613 0.258435146009772 0.0334268218713812 0.437856297894177 0.552328435445887 0.531931917855289 0.908352328897417 0.459791431517268 0.812131520012241
0.613111215473732 0.407099576207035 0.154340212033137 0.499079827996682 0.383478311564484 0.964065907977585 0.321041444535638 NA 0.0590851337322644 0.0453333484613904 0.625495260106313 0.239845659119328
0.883506616709254 0.217527694248816 0.342837661480918 0.236178043513944 0.837675431686563 0.545757696560139 0.13773686949203 NA 0.876177802008747 0.818163572477054 0.781739327761775 0.356966672050275
0.826947379313853 0.811448426323748 0.420228523626126 0.231654147263386 0.907858757651329 0.269064746965019 0.250408186105763 0.089790813123682 0.467590969804198 0.935468822841194 0.484827485987385 0.583907987377973
0.407778654662726 0.757791246621664 0.860741540844152 0.198501308701081 0.68888090920226 0.362559981398432 0.0215486825637996 0.702400702833507 0.357721870585875 0.361475386935139 0.710154399240244 0.039369326373858
0.440796193551288 0.66285135488997 0.181463875484923 0.675211348209544 0.41786157419347 0.913924263874198 0.0987119497862554 0.800845287309033 0.47331854625562 0.697502752165827 0.362461918767044 0.515981660960814
0.755024648241164 0.550665764958362 0.460046381728029 0.681957637055638 0.555137190794396 0.297695027144594 0.88243217722278 NA 0.706263485334832 0.515790884824656 0.89857785950179 0.657214071340951
0.901981897128511 0.889582064761114 0.788822042513307 0.971361089256209 0.336203004917747 0.0432760932135718 0.180215012102183 0.604337557245559 0.376312018904708 0.981677952565589 0.192509988365488 0.801976817010872
0.877057205849288 0.867756675650105 0.460971278229014 0.836050893711301 0.222667998545281 0.300518146617412 0.0919933246949901 0.61426483455002 0.52640840135617 0.315694840739193 0.663693979862311 0.285505697700045
0.992837623705251 0.794343238086043 0.294180794356684 0.603123442957221 0.74566141396519 0.97241089454621 0.524448514255427 0.667060731991755 0.15509020822724 0.280520941598252 0.605715273903605 0.802791864835919
0.844337753520339 0.838474564612319 0.893834861504905 0.87099668951893 0.177127144668215 0.2491143186787 0.906154759566336 0.779211377463818 0.495675254510228 0.877089465749371 0.362519545282114 0.141262689250502
0.195669366660367 0.348959521985278 0.845243985312348 0.072890096219339 0.828671955825715 0.416234171391657 0.00969109398569597 0.337060534957842 0.31077344958213 0.928731916600081 0.267823168559927 0.950332166836281
0.281034033824395 0.0334409911193471 0.066310592359542 0.522750969904122 1 0.00258855009718746 0.710819792632425 0.718789991340425 0.941688075878697 0.24259864762004 0.546699944026632 0.972116876194678
0.758431539109965 0.421150353075463 0.631782152438258 0.674747442991559 0.908170599759822 0.806116517427588 0.738505767670211 0.609974108968479 0.699668818785708 0.462053402595912 0.238804020478596 0.967249136074481
0.317504983505565 0.277686829930797 0.936857085171505 0.62853016089745 0.644565822633816 0.304896389654728 0.124557474187114 0.0929639558083676 0.920093231394268 0.191744491470659 0.949712447263407 0.93956007431548
0.542606596169545 0.268468004288132 0.673113220679026 0.420687122019149 0.806236701513117 0.908492022494842 0.563239279844044 0.821290831702302 0.888827919524427 0.129835323745619 0.913126130763163 0.255857549957765
0.210567647062827 0.606060670850589 0.848490014798648 0.160542464543348 0.718214490571384 0.205195788948068 0.143842078183873 NA 0.69493234070232 0.611163797277584 0.544773067495839 0.169600242535767
0.775859292703774 0.957525044846879 0.893800858688748 0.857995404623741 0.278404896124815 0.591538536020081 0.313608447642174 0.032101508407494 0.91420524641533 0.902418572004073 0.116440844175349 0.989897073195688
0.863178721280008 0.0959778880117906 0.47409195436686 0.462267537696541 0.993768205114761 0.99119214604636 0.191643612615504 NA 0.769712155557868 0.373817897415271 0.562298259820119 0.676002188737814
0.0319851211033672 0.663700162655975 0.153772261793057 0.459138477470765 0.391487099438894 0.209296278090803 0.351455864039519 0.900569808919729 0.203246854440591 0.0490680353232552 0.931727468622307 0.136555716217252
0.530870684923726 0.83628418112785 0.399482599800827 0.550139891877759 0.165020471710919 0.37906890343155 0.443056917113359 0.240119668869137 0.696121481810026 0.815430599922812 0.448469038714115 0.732762419563535
0.670790232993099 0.218314027991536 0.281011835619204 0.910919666315613 0.0106575088235962 0.978349661327234 0.435179833580009 0.195619013399017 0.842006640163094 0.987589351084199 0.136027000243328 0.275797129967799
0.75799968416 0.164538523116316 0.594543170167207 0.295607399121312 0.922736586703193 0.938401029651069 0.709815438129124 0.594497442528691 0.704685499893754 1 1 0.517289027371994
0.307103867335181 0.201403837435674 0.868618334066467 0.150572770367039 0.417108762051442 0.490369627899337 0.268715570657724 0.179437147202094 0.566130585463508 0.0458173324233842 0.568193197581165 0.634389745299402
0.963116534499884 0.982707707495922 0.5181037376907 0.00257550092187212 0.641024926730019 0.43220424263387 0.386968342502024 NA 0.950978672787713 0.774368046340943 0.607084227994937 0.975364983034563
0.114813890734468 0.314672907579678 0.723769112513672 0.351008872257965 0.0665341949555466 0.751609704400662 0.381092797046003 0.889487320710155 0.403431642456299 0.993219531764428 0.417425789626464 0.557936349773571
0.11309083991745 0.717759950719334 0.228001654758193 0.352818499964429 0.934720826873739 0.291722943548394 0.423792570038695 NA 0.771711658492883 0.232754216359526 0.111881218223353 0.889050390534263
0.71642505790926 0.784701426047253 0.457146020068485 0.0253854612591063 0.21161950599434 0.00070507917872606 0.456092302805864 0.347455491130524 0.0556627517852663 0.159128002450204 0.24780744911643 0.523948581522291
0.0465612676784433 0.973772228149254 0.276600734152949 0.671490457215049 0.183246997324294 0.937186464090102 0.697720214169027 NA 0.485338824825831 0.0367830822202569 0.318510410145073 0.676425492588541
0.907464280130793 0.802882959916515 0.477069557725914 0.304550291793118 0.165605596486651 0.166981861861541 0.818257137272434 0.747651131481536 0.0236026619810749 0.879570792741754 0.932659121429482 0.544252904905625
0.756224855029117 0.464519475791953 0.104062198753682 0.402736140206269 0.552973201925229 0.891727399008677 0.0339149208454403 NA 0.828709808376307 0.79666283182832 0.00722004991375702 0.928742398176719
0.28675307600924 0.0805326982221904 0.20021731993138 0.0722472957073717 0.729537125309177 0.789594615940246 0.0234261364935328 0.818588367656117 0.546505678782654 0.69606771364126 0.274374322565484 0.350212812490889
0.442099304000086 0.776174950678156 0.653861185004358 0.50254000953793 0.306591663389736 0.00549826290334631 0.663251554770209 0.567639723793135 0.553899245635865 0.667273158759485 0.499800994120031 0.927450621847975
0.00833550379058141 0.907145925828272 0.545870250508102 0.572523290372965 0.880525167819032 0.570846862321555 0.569975529155702 0.670187982999417 0.559762143718753 0.139036438909886 0.421831237396278 0.289598940851741
0.842621541918112 0.561614022758655 0.58177159463023 0.4364386043821 0.212874698141113 0.30911941404236 0.278229840182501 0.197412676701997 0.969251072656457 0.184109292269281 0.221016335286164 0.805955753126657
0.381216071004302 0.63426018345654 0.96059083758055 0.408047926415803 0.236089594006987 0.130810800807157 0.71754629318667 0.480588891250783 0.889260514717046 0.731469266123664 0.893798767823237 0.907900685971356
0.578092036765158 0.563062263472818 0.853660733696822 0.959407892367986 0.690717001967083 0.625983719118743 0.865894315100758 0.403229196520598 0.18637990458331 0.246373105215539 0.320043534314241 0.496048056663052
0.924299139462416 0.703939294321222 0.126238461020349 0.891481933268644 0.527784858335437 0.946976894115646 0.7049265565787 0.506954632868579 0.658523986867722 0.12464851685925 0.719993366505835 0.190016559802445
0.195969740218674 0.83755336456794 0.819036439879043 0.367700648126908 0.857109542428687 0.980680119711534 0.416568962236246 0.598331561886306 0.642514897791509 0.885885568838159 0.197336264764082 0.91329814948941
0.791641556073411 0.133969608501053 0.678475243008549 NA 0.673038138568972 0.632353055569671 0.711329535116035 NA 0.553122499281513 0.614437252900776 0.0397471497953011 0.765723259991072
0.664191152091575 0.504306399981156 0.443144484015667 0.841873570109531 0.922181899402353 0.666159129537792 0.392917314041731 0.45458524365928 0.652943486488398 0.229703201981774 1 0.508820022849987
0.845337277848672 0.311386275045336 0.643374540745387 0.802540425244402 0.0172794954028037 0.3645181586843 0.109858662257117 0.657614767345747 0.880280106139001 0.888695710162624 0.327327858429328 0.486372791511337
0.0433147342259467 0.889554270934683 0.964447127155188 0.294712704789448 0.285724344828977 0.777791228429066 0.245848623797706 0.504981168986311 0.235224235068222 0.199117211292844 0.673075827667936 0.974471973857018
0.33960687919218 0.217258954761494 0.735771671665609 0.39717422303122 0.231343454476632 0.0241241247825538 0.774443983063745 NA 0.825991322338737 0.229200248967804 0.325137459626871 0.557637452243902
0.739140224996951 0.932345625185789 0.785679582527494 0.00476774872397613 0.178862593857221 0.199740109420589 0.620729710715039 NA 0.886092804775812 0.729335538554757 0.582849726864307 0.13181140948442
0.3790526240365 0.933492036416863 0.299539703024644 0.61287852428596 0.811725533130719 0.923531278901002 0.564802802317114 NA 0.944538471238666 0.832859330276155 0.864133457795751 0.747846022016556
0.732149961346054 0.0228223923791662 0.0604813042811454 0.667974275208921 0.716149327701828 0.542959066744012 0.654413299817318 NA 0.0713835962528523 0.796303042486614 0.821288618708267 0.727624826990369
0.718974268848609 0.67884594332292 0.21391520749651 0.204449557730121 0.751837539867469 0.966655594393719 0.128407812763525 0.454142273981401 0.20572216948998 0.0224921435162024 0.160034321419077 1
0.616847406234891 0.540354986630631 0.530534694304957 0.978467260833192 0.815617347266884 0.177065664011775 0.574993696243357 0.857639243814885 0.525548901345087 0.617813487546401 0.865479357692697 0.87333789700256
0.540027402722983 0.439531049198672 0.508576446493716 1 0.851799396592845 0.161897891136404 0.0685634397811652 NA 0.257686837406786 0.913848488364351 0.0976912454786206 0.522899002243927
0.730244316353523 0.367695024161284 0.357735573750684 0.349239514202303 0.895649696921389 0.485770064585941 0.365285136925735 0.267399513463869 0.295209656469928 0.777741405919736 0.22782862419549 0.756572366595707
0.522624642938267 0.0175631965247658 0.759991372372388 0.746911706992488 0.323833114081866 0.863552340974454 0.287566765335315 0.52058940006841 0.651571517638256 0.676863950484176 0.640260294794099 0.481273335796595
0.731889990755386 0.619288790546279 0.539038688505374 0.614083396638179 0.733752932109448 0.00447153328302361 0.0890440843342684 0.876014799265046 0.519356885024029 0.172075946374703 0.484957542715367 0.390196267660002
0.575686489157123 0.61513805125047 0.768143490299431 0.414186897886846 0.720552185972439 0.540793887091951 0.405751849545127 NA 0.1714901641944 0.716310710306103 0.234912409490266 0.747020301948568
0.411386687811538 0.901596542680859 0.225995510498456 0.914626269881277 0.366975774208881 0.816214076799067 0.563636940614179 0.385045833457514 0.31171232753648 0.446845040046563 0.521264967014253 0.322981242567564
0.936275228690561 0.901978443112199 0.0879682182876284 0.620508309905589 0.80854707949765 0.732565683262725 0.744442664650243 NA 0.673700349869903 0.610342837299172 0.0797821549051128 0.883024344690783
