ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.60895154278411 0.428040604564109 0.689047238725999 0.827627806612236 0.601901047876907 0.0196806052748737 0.0554730330680915 NA 0.322308521397785 0.420045602835577 0.0121266398318358 0.570185707798588
0.159915460471841 0.215523688127968 0.0202485854254624 0.400826411492342 0.428879563474232 0.574419394505163 0.173939084770429 0.877880377289449 0.781809101666164 0.853254875750545 0.0996838924229227 0.626458610127175
0.796238950561565 0.659546043982105 1 0.21303295575928 0.524220037063121 0.195959338997116 0.535280292176449 0.278788246949121 0.844802237507796 0.9033440803788 0.878388467828313 0.566576158279048
0.022218467717751 0.400525512786722 0.37638019148717 0.212336871892589 0.667349035909559 0.63211571660652 0.0605352473421507 NA 0.605113300127657 0.24397859933092 0.459064614156517 0.651041390060572
0.651447808269855 0.347031993156544 0.45556623762076 0.650458749637989 0.676100070598319 0.100423444679016 0.147228182862859 0.75787555576735 0.558920243531792 0.53441681671601 0.439053067378425 0.254800328936643
0.78201974097436 0.201854664658256 0.406316250969506 0.866145353810899 0.591394736431952 0.258291988249645 0.218168047862084 NA 0.49217439408663 0.233035258511713 0.683240927530653 0.40225694718216
0.332691771566711 0.272358275052486 0.852538345114192 0.293975470727579 0.836667308213768 0.0107603092348004 0.287914652874574 NA 0.00224410029524007 0.0267085318774376 0.713509230628162 0.176063160520722
0.586989996668881 0.0824393764919801 0.00483815810772541 0.345655911112445 0.721472036256749 0.28590607608721 0.488103359037444 NA 0.445251016764129 0.882406418836903 0.755593148837593 0.590460427150265
0.754787531124269 1 0.210995060009397 1 1 0.826950012240529 0.817391197951005 0.415505128894875 0.247563180030861 0.245129662784067 0.171438371426876 0.644274570629488
0.301616889927312 0.217398494569372 0.581093868521338 0.73518523837992 1 0.902977064990105 0.478098767934752 0.961188400464902 0.475029849095215 0.496347469775139 0.75375035173066 0.128491997330492
0.291796842718974 0.559733054621731 0.214317302271204 0.0787674038894916 0.899262154900911 0.968015742203038 0.639753004359788 0.115359398711007 0.25417809977175 0.856421003339249 0.864251692456105 0.949372536549879
0.667634751762401 0.595978506346114 0.526764673867107 0.5686086089746 0.173084480214374 0.456290410642241 0.944476502394026 0.803216661607735 0.433565190137161 0.388954357079645 0.130810008292991 0.278011873675471
0.311747664345829 0.0605990787707358 0.867893177737217 0.838771178905742 0.465344249783852 0.188208847488624 0.248981105839295 0.293766043976974 0.22374525865348 0.0518617479925591 0.355185199641429 0.315684492332168
0.651595300898142 0.103888395197926 0.876371072924146 0.170758680242997 0.465298203069358 0.364939511505454 0.423977815727792 0.324125194098252 0.0925124828530303 0.402403314167006 0.288673065518182 0.943540001766061
0.43859355903391 0.134516171369444 0.0728599671040381 0.972200148933498 0.635928910893708 0.879167329300433 0.658313616640294 0.521489376899117 0.940348863139435 0.313793323682418 0.664551412596821 0.417403385323914
0.614485927198369 0.201311006675347 0.899368157852558 0.517391616502223 0.938383137354655 0.106217283710319 0.972275687648762 0.446409772873161 0.0996397270982312 0.70578704693483 0.0858630753668567 0.373577884096771
0.180008546459563 0.196619187123382 0.521214271880445 0.508673012308224 0.821382828265064 0.236462871496662 0.497487943435044 0.224518544384603 0.864938446691449 0.483109512375302 0.25498784145341 0.680341378671509
0.620777201669352 0.176873738464637 0.873812981453782 0.154461668718726 0.618257741173967 0.318734001565384 1 0.32183443095259 0.595934429291503 0.846292661386655 0.382499827729082 0.604437811735999
0.0682968277356848 0.57892380626647 0.258019666279492 0.219469139964166 0.436462703942444 0.811192715802446 0.419554025040979 0.826987061299911 0.810819450678526 0.684728176604462 0.895331057776358 0.71987556570377
0.187888551449307 0.00015185682875632 0.853573441488948 0.586115329236856 0.367027449712516 0.564459051801097 0.134140175087565 NA 0.841495664179491 0.257931534270458 0.814712887540573 0.846874126288667
0.393832697368786 0.0395919510228677 0.943662674002101 0.902651609334863 0.524685476237508 0.685445410009146 0.205408810609098 0.254920702336135 0.527380257972607 0.600536024853636 0.789368120301193 0.809000283091012
0.564812023320697 1 0.979548129356967 0.283245483810865 0.227035353742804 0.0793209698507127 0.457295723989696 0.851240775684924 0.875786281343585 0.979160184660744 0.658029838218705 0.928521329841112
0.508579548125772 0.766278657388188 0.293404551451275 0.343625702473972 0.522950480592379 0.708101067856803 0.611973382715484 0.777951595633367 0.597198012168673 0.224135647108267 0.532266619444262 0.18668270466565
1 0.610999645630698 0.134051918027035 0.178305803123636 0.448500243437666 0.800955610090834 0.923756864522204 0.986372645974694 0.210452724551051 0.818562068358171 0.951274840321059 0.59907921404373
0.859353868579407 0.708968508717691 0.560508298229289 0.112305630905479 0.80102561332702 0.450951477271127 0.820075403980939 0.91398878545003 0.795606243674253 0.63575976536822 0.691600420537166 0.949807632251194
0.142641407293533 0.0530958183010985 0.817559254432287 0.301518994986066 1 0.341569347679009 0.86505088936343 1 0.189069650788967 0.264541606163467 0.103862213277248 0.248402494611831
0.702844316380232 0.454462212333915 0.202166753964007 0.522042131436612 0.401944759929669 1 0.385821081336467 NA 0.0683305912469713 0.0707077288897242 0.646797752101716 0.27174050616442
0.468357866347591 0.699856917060239 0.846948252717766 0.541589567823848 0.798011937999521 0.365018109420702 0.0941079344460575 NA 0.447729461367165 0.828786697478458 0.997913130498648 0.166093806050565
0.895252289659826 0.878771544969048 0.756648980527406 0.196088039282541 0.812733243851789 0.462900490569455 0.428452271918988 0.0786512112658263 0.73226159290213 0.911761165086629 0.815771688086271 0.42619637787712
0.190206500172391 0.795258168690701 0.46205158921353 0.466900575662884 0.982925398260311 0.210540753065408 0.098778394233388 0.588904450970764 0.128489324567741 0.644722661442366 0.453372931292898 0.171037285711209
0.630015594818316 0.862864312381756 0.156811403433577 0.855254069221156 0.681442038769748 0.884289766157593 0.111112842798501 1 0.735954193913656 0.685824899279221 0.473725175634189 0.448872228262229
0.530052951275334 0.778127881777322 0.69555253907435 0.314708169076895 0.984426654133382 0.707550592705467 0.678721856900649 NA 0.579967486901526 1 0.40917930381247 0.333862704432822
0.878218366481778 0.636926406642646 0.52721959101368 0.783970776175787 0.592858286835215 0.0519489286920917 0.371883015014262 0.882285926446362 0.732003961065907 0.786225960114446 0.312619488280652 0.55553618494942
0.585125537230207 0.803270032905672 0.860581104601734 0.658562697078185 0.172276798032146 0.256299402014885 0.217991048705211 0.472957339862167 0.908634511981195 0.529689496896557 0.523792888056365 0.705409088154002
0.961513339245278 0.77850071979848 0.252631397508378 0.604137363818396 0.766392518544159 0.897005017752019 0.690374208794047 0.796465230160908 0.222919372364883 0.356953046725764 0.547532671155031 0.93403366843735
0.659584602678563 0.945786287392013 0.858521920646995 0.668246110891099 0.335474583423836 0.200401947683686 0.86739556014368 0.679853771454612 0.855047169858151 0.759477733217845 0.390009755960984 0.313433571799362
0.520625061053063 0.682747362267524 0.654233018877033 0.183458629111204 0.605993898573104 0.636962793295982 0.0387626850526721 0.224425333048188 0.779798749693744 0.525980528160715 0.438965958529821 0.682516376551413
0.353580184593341 0.0489137182077626 0.127727801101738 0.605816664995753 1 0.00753695141561738 0.774197436107752 0.680796174799355 1 0.333332274520797 0.531601123423278 0.943361654890497
0.944414601377681 0.406318176404289 0.752300166736508 0.892514294661053 0.954094578004818 0.942293117039041 0.800998864641938 0.588870661683554 0.589347860359233 0.589215825518897 0.285756463543319 0.864518243637004
0.431540411212761 0.347332553760274 1 0.626760441727484 0.680070876526983 0.307856444101341 0.126122340396568 0.092476284882381 0.868939938601875 0.21865154104108 0.900583054310999 0.973486297206116
0.922615632646004 0.599852972732078 0.910640133419234 0.681413490140486 0.900660948606705 0.739593393182907 0.416352265931127 1 0.657951711625543 0.298427367754289 0.910228411050269 0.523864953302351
0.490858948235006 0.444129119340062 0.522041659265809 0.313623690967622 0.57345072568494 0.37127344761709 0.312292170324291 NA 0.358886172790521 0.401073175397656 0.491011389615929 0.0868643063137441
0.914289665167443 0.888961803201879 0.824672801800399 0.7767491609425 0.313543188266649 0.568551551673904 0.308730124572551 0.0704312613018539 0.939794928845815 0.784604829105093 0.103249975232983 1
0.554935920040638 0.0440422503180237 0.199895221122909 0.69279094374628 0.672600087917637 0.710662918344953 0.135436584607022 NA 0.359259639628763 0.633376224329243 0.884857468746253 0.843139296801821
0.108966719791479 0.853269345699437 0.308585035691859 0.649693395682411 0.338824380726261 0.391319323088051 0.308281380349431 0.821233272683836 0.174289836515573 0.0869609771761372 1 0.29308287951433
0.856851720192869 1 0.24891488110219 0.68693830074017 0.128920759446491 0.50891546823068 0.349667071034281 NA 1 0.691035452586887 0.61307215898376 0.570067900967152
0.542109750921191 0.306563791208307 0.393821355607828 0.834116078178323 0.0267020115527174 0.907279831293566 0.584644979551346 0.399003076684193 0.679151753165923 0.924944069393319 0.132456017501742 0.258236424683157
0.799739015231088 0.198753778714529 0.705483358931277 0.486878813885085 0.89062478832843 0.991860371169631 0.649256440302938 0.676796458683365 0.856654429382834 0.91875587299602 1 0.50754775421854
0.663949470189317 0.514222848109376 0.707575674091542 0.113986490638101 0.629383627448263 0.751567742735852 0.397506621199101 0.187306039783157 1 0.0960542984888497 0.838008838205608 1
0.489804510664247 0.458865929950128 0.135197210414388 0.0232704416723783 0.407137151679201 0.745374418624295 0.885898396029244 NA 0.383019853304539 0.36937809729635 0.961336693316864 0.34396124920232
0.151251808228979 0.331714485668491 0.81264901836381 0.41065960469856 0.0856285900103216 0.720736827634909 0.429717511621546 0.956168920097615 0.524575035134623 0.97518880574807 0.467470443668281 0.515081948161926
0.266205326701179 0.483158159811753 0.500245385522888 0.276480093610964 0.719371339922347 0.259376270312279 0.332733080588385 NA 0.497288181388459 0.226004858290904 0.126800611687438 0.79293513828508
0.973079295769623 0.977915687709504 0.382980642831861 0.0480636506164963 0.207501729251711 0.00118865866497641 0.629117912880917 0.505470593106037 0.137395288107846 0.15614559530126 0.466441349935503 0.464583018670396
0.178780803492727 0.510049651495012 0.744425463706422 0.915715968406945 0.494282320036097 0.617803257218549 0.423516327546925 NA 0.182270345570327 0.182605236138802 0.541037085608322 0.802378252034485
0.482970102318825 0.70900805395387 0.237921795966942 0.596517034038274 0.116635120275864 0.104774671177819 0.801523760586514 1 0.150972721084728 0.718654194484176 1 0.940787921102621
0.768045095408546 0.543026959308584 0.200399578504601 0.464214107567791 0.694819976227324 1 0.0466801471466886 NA 0.856049658337486 0.816680277366728 0.0223297052735211 0.912935493488221
0.741573610052439 0.251269175934635 0.53346447830978 0.155449609510457 0.465053489296385 0.549784839105624 0.0136771874042067 0.593653674304369 0.902842804874832 0.456469642133732 0.165024481444882 0.612928418428048
0.347440591254981 1 0.522085228182648 0.629610130765672 0.50484591961791 0.0137954037281913 0.891619257448516 0.551699201012199 0.40684615032639 0.783860184100229 0.470377056287142 0.877339423682594
0.0680620805062204 0.438475647931066 0.200938873593801 0.943426006037997 0.68070637053024 0.504194346833703 0.821333222402222 1 0.94378556358556 0.343970542110081 0.272821771562494 0.624065524288529
0.670350335917758 0.480483721714649 0.759830451144766 0.550384250751596 0.285642263907305 0.400229716042661 0.247467446334889 0.18647751912186 0.924928490122586 0.17441543918233 0.323781736342666 0.935846349544551
0.388749281758628 0.805895838467399 0.930473226732018 0.51681224646724 0.352683505863285 0.119771075842469 0.638403062570941 0.514950646863684 0.769080278641445 0.752495505070279 0.821314495185815 0.968234470289885
0.638050858483408 0.596964075000299 0.878421844477675 1 0.738803779865205 0.578401614530613 0.838767536239571 0.534831026172953 0.215854242843294 0.318905251987154 0.381264716925611 0.615608374460936
0.803150535868213 0.823149511603545 0.140401428363784 0.966639395678299 0.592740794256917 0.86790638849653 0.825694927695711 0.461974175500257 0.786187781192087 0.140468203021129 0.778005164409232 0.280757820797373
0.516314021047191 0.556039185757921 0.758913697415125 0.581887323920899 0.813120600693222 0.716315340942944 0.628493754000763 0.904386074242718 0.328675690213857 0.75914757747537 0.306613087061729 0.714575592625466
0.902357141102444 0.317874997929951 1 NA 0.883707021233559 0.53213388473705 0.585549376668376 NA 0.851203607678898 0.52922732448066 0.077005226289991 0.566748209462048
0.572252254032869 0.655169751292662 0.586443657234238 0.892563353934248 0.847754964266928 0.691694885625842 0.360959619991114 0.509023504202211 0.743508521852411 0.372413879491808 0.893032384738982 0.454502906383955
0.852506940889646 0.372397592839438 0.675663425464061 0.821079320386463 0.0615702389419656 0.36997245238586 0.135450609167865 0.666527608380838 0.850425042178609 0.921484689322456 0.395331279505719 0.521171842046707
0.0260740710201093 0.814326459737261 0.699122856272152 0.215590211906753 0.564506990990625 0.685470461273373 0.17423239779044 0.796725194291804 0.460764578037841 0.33033177358534 0.892648497237651 0.781443502561099
0.338881998269494 0.268773961655549 0.703396105881792 0.43905811779914 0.236806247015817 0.059750337199985 0.757490866532724 NA 0.959140099479842 0.336026179805126 0.393614623294112 0.571827677826597
0.735029109833726 0.579694766424344 0.802541723131341 0.0205488905528848 0.132599612215787 0.130994286531716 0.898210127827362 NA 0.474528113978218 0.916028679596267 0.46164798032557 0.0801082936040576
0.444392028400243 1 0.310539190615808 0.662513202434188 0.775583224991824 0.931409341035528 0.696797382045453 NA 1 0.93755938769398 0.827386658604231 0.817641524560406
0.448248667176977 0.353262282099099 0.488461084123256 0.274413876845021 0.255158329964242 0.890881280015216 0.727429956501975 NA 0.588910934186644 0.664997115092018 0.591506085467951 0.266276564338553
0.210898347821838 0.703458975527527 0.057025165900499 0.0972446070613163 0.855873390640036 0.67960131523694 0.397714267049312 0.738516095306316 0.729124671678078 0.11440566332933 0.409455210733443 0.383326689520722
0.6906030752856 0.508939973333076 0.525310905034721 0.921500144243839 0.786332550856355 0.262743110149775 0.621153595645584 0.807596927841698 0.624161241872115 0.679616650411481 0.969634955611491 0.819041351186843
0.341246168511785 0.291000165724823 0.301371486854247 0.704573683997012 0.647192461340223 0.299397666555484 0.159396735305079 NA 0.557474093635414 0.751169993822111 0.246676142037434 0.877061304569432
0.439594089542379 0.737130097495598 0.714305911587698 0.577898437861334 0.658167012539053 1 0.572589372692649 0.343795452665518 0.680294751771261 0.562941715436734 0.463765578658438 0.890673461485792
0.93060051719842 0.12555489329552 0.760553483504797 0.894540122958367 0.79148749169756 0.652042881389158 0.652293143453507 0.804798421115889 0.211452272583934 0.919199253806195 0.968913678281217 0.927708352284144
0.394832001154419 0.93751538289438 0.252657125669636 0.446571097146557 1 0.0170197141694682 0.0759890091973132 1 0.910617213010419 0.376293038929819 0.697607188401305 0.712409495956667
0.640148140273224 0.667932481890933 0.87068462254829 0.503918821068699 0.746159317677298 0.548517263053625 0.431922542773052 NA 0.253316523699229 0.658868050954727 0.304219445982062 0.751147528556192
0.601923089209456 0.692681969244267 0.147972295587955 0.977868277817819 0.393143467556152 0.65329802916046 0.472337239348227 0.382928819542031 0.208060679000585 0.35571594345123 0.642997456621354 0.556665955684865
0.92704045680033 1 0.230432025357294 0.711886844138286 0.94211846284978 0.914142218307234 0.664063944519522 NA 0.679643836655595 0.786686683805582 0.0960633697357038 0.824035120454813
