ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.591460572480196 0.726281407661827 0.11864001559062 0.665360202079034 0.207062464714307 0.774269569062597 0.313640928706758 0.623758956962978 0.807256372427179 0.0970173019885749 0.193816383740893 0.524488491401055
0.83545457518544 0.0935047030560289 0.85414367987537 0.580466343309693 0.634126465194519 0.364062926021492 0.869517266593921 0.0878109066497904 0.168753207558221 0.107954680053469 0.376439813490623 0.377708883509452
0.808010592812585 0.416289762313035 0.52952351254032 0.0511250927225454 0.317539656439172 0.589676530415099 0.411806009822018 0.170009109533244 0.782894782631684 0.894859977338401 0.782813141913311 0.354116794103401
0.0469132532275074 0.512255434735363 0.62484929440598 0.497066717177897 0.575774298072224 0.412999314456083 0.387273884391311 0.492650725357703 0.373528598325233 1 0.666151811531341 0.395783748089728
0.00951179862157876 0.852964783001443 0.732014564514242 0.361234734106859 0.834497625953851 0.964568451517633 0.374006609871918 0.821290822368963 0.241635636549487 0.585752953826997 0.377305721578309 0.320734469937295
0.719521001140161 0.15380099807404 0.654299734415071 0.467069687218036 0.868679455316681 0.699991962508505 0.783508867027947 0.859973351008487 0.779026340496553 0.130034040222528 0.339352385982263 0.0805562946458282
0.269279976214319 0.448748217905811 0.939225280582522 1 0.165360464603651 0.855025227037605 0.232523523954905 0.512098638627676 0.598517430974836 0.24107510513561 0.396834030086033 1
0.821294742558648 0.823568665358766 0.473180369087418 0.334391201743985 0.812376490432687 0.736575913019002 0.777585530998653 0.828489774694867 0.512607896461294 0.0466571908600436 0.825392213475575 0.341712627683139
0.686253219301464 0.161106629035026 0.225497764131818 0.815721734461851 0.331824545138953 0.679198985676233 0.260558091214058 0.0849308734648811 0.655874083600945 0.0130648683636925 0.532192973725006 0.826075790951099
0.121777342594739 0.835261762815717 0.372956676132819 0.122246354318602 0.833346869839915 0.707114631142583 0.160671178585885 0.40609766779736 0.628647957217631 0.755858361124817 0.789337463706677 0.403200991665486
0.85374044649598 0.855802539710053 0.135282667142584 0.830778511446902 0.212999390828479 1 0.785416540290523 0.167896268183806 0.0963866741694218 0.61052071296205 0.0342785060523809 0.346329757512801
0.323083074247569 0.192807283778222 0.845405686826764 0.326053627308166 1 0.10725502757515 0.758866492807404 0.461907288777799 0.481245708561155 0.678771915377221 0.0222020954499196 0.750589312462611
0.2514687043085 1 0.15268287792653 0.0605274940906294 0.835442648145661 0.588614357026327 0.78968313126239 0.250951901721401 0.769162002685528 0.89153578267702 0.12802061334637 0.821284533495564
0.521229693502834 0.950868571224742 0.380050941791331 0.744379929576955 0.134457216964746 0.815568642011731 0.7882480063266 0.992354006801977 0.61860779750908 0.724995560585623 0.130093946479537 0.382718242366873
0.530468536256494 0.411781155756802 0.813018614810138 0.656165819942727 0.308410178649597 0.636088431341933 0.202915871685738 0.632222833981563 0.833592165918963 0.834730549030386 0.292099526760085 0.798271409795378
0.749576919718929 0.48247063935272 0.983049041376088 0.667498560026948 0.386333047315441 0.429869959441368 0.0108869297549316 0.793335808863909 0.543272039969372 0.621142394628922 0.0443411946298793 0.817582316700007
0.350972404799395 0.330578374559847 0.590702280230174 0.181965688970626 0.21252342113468 0.595076798582848 0.409046132255512 0.0131389630460675 0.547017684712373 1 0.763990226507908 0.439998056014838
0.718102552866399 0.788870270562609 0.679926325916173 0.766529669852565 0.332932293290203 0.178693956461843 0.464954364735565 0.685718676911259 0.255396607171051 0.795065358459048 0.723476639020901 1
0.847433489932437 0.219849424793549 0.0638033496596618 0.627870159458737 0.0498951504158959 0.0308292821655617 0.144751393645801 0.655133660123062 0.725575501660589 0.755800722219935 0.299725621850692 0.686694591807301
0.827452896003774 0.505938090099193 0.622212861197674 0.118956106839101 0.32981178209584 0.129975868081012 0.141153790963983 0.311336914072629 0.522466415566128 0.779980005651951 0.790438447387678 0.628350399534578
0.130871692133559 0.786121414871658 0.242569150556561 0.530344096475405 0.61707739443019 0.86845221074758 0.0477229216176479 0.788294261003247 0.744969359620651 0.83272429636172 1 0.509730036404114
0.195218601777063 0.558358250565318 0.804641424649218 0.993959183497066 0.379968963413849 0.838494325494974 0.302174822124215 0.488241492199795 0.451075623551484 0.597689507659089 0.201751390930835 0.254301653431202
0.206542238546024 0.845748365526464 0.503715156736195 0.188722652981351 0.629403320838493 0.536886632159159 0.500002725721066 0.688309391902084 0.0397096346746037 0.0129067104737009 0.656500874836799 0.790790462538312
0.789054227067726 0.739445458619249 0.24998792168748 0.38192158930327 0.455721547416448 0.234220951905449 0.260257369708186 0.885096804944008 0.268869340647224 0.52499835600394 0.738117648851374 0.540365433642427
0.720287721612754 0.85799288105865 0.147328450751357 0.355466704224004 0.210201551805074 0.251594686712856 0.70974647504799 0.407170240071241 0.849783554292551 0.832278230808544 0.73716692933374 0.0549037352520497
0.778847148585287 0.304678927959684 0.338538331208363 0.722269081702459 0.207506497288194 0.217711295744018 0.431935567333282 0.99117249446441 0.184526753967836 0.369602205702808 0.586892604973049 0.119872290774844
0.771452595177143 0.865911980330291 0.254875920695268 0.788853699313733 0.100991599991482 0.88744802620824 0.757151693457045 0.241928789216817 0.0674628259436112 0.469622429271825 0.442908080725519 0.584376718588797
0.656824908829996 0.766109343514407 1 0.198652377891546 0.0482203375437856 0.601217776679718 0.778402185998738 0.685403227959761 0.101730257636536 0.0915010747672347 0.67402166506759 0.367768604782433
0.245246145197325 0.501025727890661 0.75374819494457 0.120951140248776 1 0.475788623315578 0.85178242903505 0.759015958888551 0.495912977519239 0.288351463351794 0.843889869976684 0.468394879242537
0.779269154532943 0.0961608959565868 0.516556007440829 0.765867036631248 0.792416660748245 0.317439826610655 0.600214931613608 0.00259413101965894 0.727186174553728 0.240007308542961 0.538456402927005 0.0535024617594399
0.341159744000156 0.31296942173725 0.976580614598253 0.487493308400758 1 0.631546813446966 0.157799162676176 0.860784430597363 0.354611911669624 0.569058838285213 0.199533510448545 0.49471449800947
0.00825863281331606 0.392544948915002 0.60514629747293 0.518576297797087 0.726011579193225 0.815624031481385 0.819454817682782 0.900333136885151 0.312323502649745 0.572370616597086 0.518920850039002 0.647580489161239
1 0.230488194857407 0.491285071197825 0.666521726668805 0.101920324745262 0.801371796028111 0.893756404966189 0.794370332906738 0.504815993236214 0.316434820552971 0.199256304639576 0.319956868318944
0.73333128881413 0.624557698665968 0.791472606881466 0.564666654924441 0.444003810208964 0.012695649380802 0.725589867584424 0.76003478769409 0.714256827719323 0.407954894308971 0.360828845106623 0.567300953800853
0.362169963195682 0.349855404657678 0.291469527590559 0.0495645591271364 0.619484788234989 1 0.732129217507345 0.917919489374312 0.229072012701552 0.688832468806761 0.60217235038982 0.415055696634866
0.677146122998027 0.736853722920818 0.7079603557874 0.478222282896255 0.216364966638219 0.0900966274013969 0.144304673433295 0.0239671223377788 0.265073806779902 0.637367486389134 0.209290513772551 0.726762883640248
0.454143863910404 0.451749392031747 0.299803944018356 0.648427892180123 0.100699209407992 0.909678768234535 0.365770919833281 0.431983159767742 0.646732523564044 0.775511604586152 0.184950290546324 0.217862195175446
0.198020300587522 0.489461123710603 0.548624387646469 0.160973219423537 0.82301994880185 0.300624139481489 0.024774916391475 0.720731489111303 0.6550862912864 0.0185766461449564 0.82834215241939 0.461423987554293
0.941633296698435 0.154072706643649 0.536622936700781 0.701539653526296 0.871482305690083 0.271029927548635 0.341262329341061 0.846444046390002 0.825961926305965 0.431086921077171 0.373097065721097 0.650057595424996
0.819749125550118 0.271605672849522 0.000979628710863103 0.22381759358002 0.247899674565204 1 0.83219815276836 0.508362218506283 0.221759817338266 0.832213023494121 0.0676248028159653 0.476400070869433
0.41044431173868 0.0450926748187332 0.665815263187069 0.594716862391577 0.113533707156107 0.72221490322057 0.0781852730784699 0.502539483659069 0.0739170739948309 0.224323429615499 0.831957522692258 0.603088675847773
0.78654527676188 0.0482305179645205 0.596170057817244 0.127420180863595 0.552204962301197 0.175331275870584 0.765959946999437 0.807471888361166 0.0873946124339049 0.663359478967034 0.640336968127897 0.792389129005576
0.519206212694483 0.59381225002878 0.766643446059066 0.14949387843347 0.382281079405219 0.230282436417033 0.780501617163891 0.177563977696818 0.609036679673709 0.54699345751709 0.293728705637199 0.312877520893723
0.608652693431785 0.420790859483596 0.58997732922409 0.887974517370511 0.0475827719781483 0.889688103508693 0.11856589489816 0.146080177598652 0.177160950584718 0.476002574673997 1 0.0545591091114168
0.517441399795205 0.129491736049953 0.912754664486045 0.204885173272437 0.293018632074909 0.773816403421893 0.166581448682633 0.480116549641843 0.603532326083601 0.616843207359003 0.314466779945415 0.692402403243984
0.800242432750932 0.732620619957827 0.846793750870514 0.556873438687797 0.820558982514678 0.54914825349216 0.363970785626094 0.841043405224807 0.795448119846615 0.712614431879492 0.876215964014122 0.174866753484499
0.639049404962974 0.801847557129451 0.252107244472884 0.769895086891803 0.293584970337817 0.102058758082425 0.974314192073293 0.355285088645002 0.616105765606196 0.408843561040669 0.43562847417563 0.188608314852598
0.402990245803549 0.563149710296095 0.524404293565165 0.229657755590304 0.206554250923074 0.121659325320934 0.274065585476676 0.752775644571613 0.85745423998795 1 0.285125618432363 0.169014440216658
0.624173314568205 0.368904610403276 0.740851726304895 0.170372608080022 0.496601360302051 0.862824531893861 0.0831856904291035 0.314256012746569 0.548679010019362 0.520663499544163 0.197615671236823 0.531238167647135
0.232583971239191 0.254354374032247 0.595140924397375 0.752908134164812 0.835166436301398 0.435564401200381 0.352165206292304 0.465944450366775 0.584309920214121 0.110299409409882 0.849977018996585 0.791234328150193
0.934536001959278 0.399526358079312 0.702003078184925 0.120456587373457 0.361091017637188 0.167875467018592 0.835131526053056 0.666741253716457 0.232678951731335 0.553229085786006 0.158218587147664 0.577204131984862
0.300216686819493 0.794742070520999 0.406084196611805 0.0136705341647621 0.720401194634364 0.781653128181924 0.532006668932957 0.0520878790734371 0.452923894926265 0.723007841892163 0.182090605760563 0.558172156145813
0.0717317608240218 0.62037833296178 0.483458954166293 0.852586354616402 0.00960782608660145 0.825773934741824 0.101579834935395 0.232943849399797 0.528850289283103 0.7492302482321 0.781726629305406 0.313813839348774
0.224494745445401 0.684249404013486 0.430144379654105 0.557770657370936 0.82194587844353 0.162112672494977 0.244171794513248 0.266579709450479 0.265112775287817 0.449785848652529 0.552794688181566 0.905623292481976
0.549676289211658 0.512692101079104 0.470715530511081 0.167913786248313 0.491325696638074 0.722256574255543 0.514046604184852 0.0934083100192175 0.222379957643236 0.594854748280123 0.0883355412030745 0.940390383766727
0.025789277718457 0.619430921051626 1 1 0.717095148499826 0.537668944621274 0.81466989253336 0.827976951163209 0.46036124233855 0.0736476556228614 0.837858395676788 0.239294429099057
0.377763625377109 0.215376230789744 0.539885443858172 0.702895280182804 0.363839048355078 0.00918521749506088 0.304787800406276 0.616224755377598 0.815543285422013 0.465054991432113 0.619166591663824 0.0662519704951408
0.409404472680616 0.365767080250243 0.120127973145087 0.61440714721759 0.33124719216722 0.683484643724594 0.318097112830434 0.789849911677687 0.798096344212369 0.575407267170943 0.839621364109583 0.229935945954103
0.190078371397355 0.188777775460244 0.208392057038182 0.72099716917648 0.816602146235543 0.315112982011844 0.197114333224553 0.894660571985622 0.942340933596312 0.0766365801243687 0.640523408130733 0.120045293095216
0.600049327901553 0.823588410146272 0.278040126206863 0.398568712597606 0.262711380378446 0.0471965540826063 0.574055803571755 0.886741136033521 0.696912553270347 0.465501410915898 0.756201044194474 0.516639718756517
1 0.519301172591295 0.939719275271353 0.552199584890575 0.30388694826395 0.695840964447441 0.0576812121894304 0.230873967563888 0.631844898873158 0.558199661409539 0.290466135604396 0.598174247505394
0.858199824551243 0.502434049436123 0.259986353144431 0.837198385674505 0.806852624757229 0.473616903908278 0.679546478734884 0.110882137465723 0.0608239641343128 0.0373642429629229 1 0.788286535752853
0.800124341048202 0.0288632048679131 0.77840973723159 0.198642305276115 0.670581935423606 0.778530224449734 0.139142804709837 0.431489809767026 0.0349884010824661 0.789853664973259 0.658820548835872 0.45131787334379
0.179148712562644 0.545454257973712 0.321703118892075 0.126245780194922 0.720938869670628 0.654958563625179 0.836017546606827 0.442606986843958 1 0.796193455034377 0.739470552008368 0.167676923681653
0.635858603116341 0.39359121544357 0.770418833892602 0.684997473645558 0.69864304426778 0.638715621003083 0.754026895403792 0.214593633127474 0.763517391873688 0.118728931113419 0.800809237594614 0.853968324062421
0.669498487126647 0.661533325911811 0.17397855796494 0.577706964260903 0.843490688001309 0.597118853745265 0.857823400359746 0.860070426099666 0.682063233668861 0.308062367369818 0.781282808270438 0.228213692988231
0.0564669370512258 0.416258164109492 0.679347395684719 0.605815928463042 0.127657313283516 0.618027699083532 0.880960923221277 0.542688463866818 0.161760870682745 0.831556151770061 0.6778098608157 0.0100960096158495
0.263560916599532 0.682927049941959 0.491967699415935 0.439284694893729 0.645243992419457 0.90292945526643 0.83353117971789 0.440130523223456 0.614853179703781 0.682480629851503 0.543208056863528 0.0593658668877348
0.0211245939565488 0.570276664594428 0.56240436545207 0.653486773554155 0.231751958219593 0.18183061805072 0.156568762437375 0.944407206301454 0.223060232289493 0.850628998934305 0.886041155759775 0.598062764478981
0.784749779786736 0.728693028427767 0.358048418093954 0.181903554485647 0.840586861284108 0.310207000403131 0.737717230226576 0.453007779676948 0.107996523052792 1 0.267459850535591 0.410288370914207
0.525893805574329 0.258425971958818 0.324767403322173 0.577379684732383 0.897049116724445 0.619690219196674 0.526747727595698 0.213185319188376 0.0207556210777055 0.782166945122626 0.830873402473502 0.448340861465982
0.707007747243025 0.710356135662868 0.245651859191202 0.338734700886344 0.590561941607381 0.243511324225338 0.831263777365512 0.836045466558448 0.572740419038558 0.519923355952756 0.0923267409981361 0.0323329363018035
0.26057218165179 0.0474285555776947 0.0012083055228799 0.393922564643123 0.454366725592694 0.762666507091375 0.223378833777304 0.336145834638793 0.714433420812024 0.592516205523883 0.576639546525713 0.553646423484003
0.120797854533757 1 0.766576537523427 0.682866716278586 0.30862873942145 0.462494830109237 0.75625575254391 0.514732991183765 0.24636139164812 0.471243879336809 0.645192313572931 0.417069922614397
0.838854144722957 0.293687337428834 0.013142498481727 0.132218044908307 0.592107349049821 0.175861932149235 0.467853403984689 0.685770404614644 0.768263312610284 1 0.472596516466897 0.755006517409846
1 0.679520537417364 0.694908263686012 0.337191932186019 0.868657418901446 0.0208246784554296 0.215524034179353 0.374950842243679 0.487346905159929 0.545030698051657 0.552083927082255 0.868709502204789
0.434569426722414 0.309105858872814 0.453821775170964 0.382230229093515 0.554450406575823 0.617304816860345 1 0.866992304234594 0.786533974349481 0.872469027655032 0.469923173706109 0.487394535375327
0.304898010932694 0.205882292941391 0.174286688870096 0.466654594804927 0.664480595821087 0.595683497595598 0.555709340195491 0.0865087489367554 0.297058563775404 0.808582917087024 0.781873924573574 0.0456966486879776
0.456466877555871 0.286991387700992 0.428084193754712 0.787400899924231 0.756237436175256 0.311644173998212 0.157784443270015 0.66225604121833 0.715583342266994 0.468680043710859 0.838647383757372 0.812618011134916
0.470680105344664 0.629304101416469 0.222842745431448 0.590008107636029 0.0953368120441972 0.330720113432278 0.447652500578902 0.829442553999174 0.216451715775078 0.223359008696044 0.896626110829162 0.260148290190099
0.038546676801718 0.584885035579521 0.237176570192949 0.387361051116571 0.906310633871346 0.842753087859161 0.669978884712687 0.165088940356795 0.164659935484894 0.663603419687865 0.257208472786563 0.712288097916671
