ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.120413770289121 0.116469461595498 0.797645016415479 0.177540900368565 0.0158036075915217 0.0208269907451308 0.0164507486711403 0.538903367898661 0.00016801112406184 0.0164626375168896 0.191375743911694 0.44531184138784
0.00730420439362578 0.35364097515217 0.10977091899878 0.000275402886552922 0.0353513963775209 0.0166703803295301 0.523293666016459 0.843041670653127 1.88365147035796e-06 0.0348205070839753 0.127997459351902 0.68893225251963
0.0107229710762953 0.000105404479100679 0.235992188011858 0.0475888050158402 0.0384529275545963 0.0454605326867947 0.351672226532204 0.227667677376642 0.0943543899750201 0.194048310915428 0.00132802337539917 0.177559379129811
0.048767403086699 0.484646112663705 0.00193698474393267 0.00186559961626565 0.0331335525039191 0.626463433331785 0.261741443994994 0.361518943423381 0.294568294766587 0.392073051473863 0.538709576470614 0.491981501942154
0.473945714748941 0.260376947434261 0.1878312151259 0.00527262629123315 0.0217583366591227 0.0786339932812962 0.272596559488625 0.0235631947834852 0.0219961074992788 0.0705875375688054 0.0434222546878633 0.000210672059142158
0.0668691997210199 0.0184484714876804 0.607444309786281 0.0430861121187455 0.520483923878519 0.619548900193046 0.212570279724885 0.160674904713651 0.77189065658142 0.287284073835255 0.573854171780063 0.0450043054996613
0.0533921644849987 0.425556946273651 1.77268019607713e-06 0.226719431065471 0.0357860311335084 0.420858641370373 0.000242116252168634 0.458160681675048 0.000116750352808559 0.101180952518969 0.000677603355412115 8.10991941831984e-05
0.147513606355118 0.45099870862675 0.00970163757779852 0.777580737612936 0.888929794613659 0.165297522215683 0.720446104199506 0.136963480872042 0.129396514705911 0.464837041712734 0.592424427592547 0.0246612792922816
0.00823282589452479 0.060926858971569 0.357097044985665 0.878058413473233 0.378102060856513 0.0242781297698796 0.346812319182915 0.253958661637163 0.400058975700821 0.000597995857582578 0.708037551244846 0.119981352079025
0.00376222808550575 0.493533854075645 0.363945965893251 0.493551413697517 0.0709079828203418 0.250552797172182 0.139630805862577 0.410058350458533 0.0611898128219034 0.136455978865695 0.822458189598763 0.000698115184306847
1.34182120703485e-06 0.0259518614551333 0.00739774927144854 0.216493300179117 0.0363890825816201 0.240593430113458 0.374138270717867 0.0328206409364736 0.690166999560238 0.705982838439626 0.133144088446627 0.208577064904655
0.162402972441557 0.0484916490073657 0.341273084667631 0.821705215164918 0.0405272291677058 0.586034547085342 0.151023444571131 0.0897303902092213 0.018126940514397 0.281734485996628 0.00898676056418235 0.742869881296405
0.174268455812507 0.615296184843174 0.0139022649200471 0.146508640638544 0.278459059447166 0.292908259483786 0.76753192421335 0.420733836012211 0.0134012011499238 0.00165177039677722 1 0.00147626519734334
0.499010573675579 0.650363613010665 0.0743680780635497 0.121087360679356 0.343822439307743 0.266081199521924 0.19074855039158 0.781141430996851 0.787100881738267 0.111561743927352 0.243654528316559 0.712262137459851
0.000410477268570242 0.128333609605171 0.173338774423048 0.80634194671114 0.108385864468333 0.343317925831669 0.800563766310862 0.228032722178826 0.501989501180288 0.665617672748509 0.306898792182765 0.0420280621397702
0.728988828303791 0.809789662300219 0.0576554364183978 0.070448812563966 0.300405070215456 0.00148288194450064 0.542165787104558 0.585491408850566 0.234451802082752 0.0500613313212009 0.538085237204195 0.11274522927855
0.363134772458187 0.0454314713238012 0.417156129554193 1.65636882454301e-06 0.206296683787786 0.00192879114167577 0.762285907376019 0.00523268383068191 0.665420163606626 0.490563999515599 0.263962218489181 0.000702761369557603
0.449863726317438 0.282002721963514 0.0135034091039019 0.0299035517909811 0.376253236130068 0.638390741750035 0.0367364822584024 0.0397295590828705 0.126407503571013 0.165696281293392 0.00839113608290543 1
0.384119758277393 1 0.00221924162476927 0.297038606885122 0.114343463112724 0.241659507104166 0.773211155265603 0.530987046094485 0.409070879689602 0.199207562609507 0.117281898995006 0.0231493096325883
0.000737111125035939 0.261829614562335 0.44141367576623 0.620408969803854 0.13914521595672 1 0.25569345720708 0.158430030751412 0.0319995255333682 0.691144156254175 0.000225498198777485 0.619323392404633
0.354949713704504 0.00519360638898214 1 0.812220953182375 0.0684914331062824 0.0450214196116232 0.112935587783828 0.783434660652226 7.12584686424211e-06 0.524344745758347 0.0506571981294923 0.585590786632092
0.533241476100571 0.123077678270613 0.0372592717225676 0.303696878440162 0.0705725353448061 0.0417197426958404 0.203971508666672 0.768803278533958 0.0559544728058072 0.00827902333709285 0.38036849478363 0.00209261841439179
0.0257589756251696 0.0645839306224448 0.0873654349683445 0.516862377518198 0.00219426183204696 0.207209359653555 0.0348490689319091 1.22689408232901e-05 0.0865857378600978 0.507252760573665 0.000980042017289517 0.926403103318141
0.000978771262484801 0.406923923615716 0.722273190086904 0.367409478561523 0.0603148553099205 0.098573814472339 0.310710423119675 0.10677022222755 0.0102208942913656 0.216442230554814 0.270225515756976 0.504244252835767
0.276698948472898 0.864769720289509 0.00619032978055567 0.00839118866263577 0.000155040915019833 0.0138318584928032 0.0501623615074144 0.00422671432731981 0.0254944582328402 0.120169887133339 0.0114985918009807 0.0484545345005597
0.0132349768363834 0.129745168281791 0.190184897465155 0.333605361630662 0.550873813269864 0.112958605848425 0.0559032527744113 0.348348968250822 0.0952470746521205 0.546783717069101 0.000646502367170565 0.0211389047336413
0.477852394051003 0.0249685456930625 0.00347612450374646 0.471572241953966 0.135361217149664 0.627709708440157 0.0241349702914525 0.144514586566148 0.267606235914022 0.240650221939218 0.0607390360917667 0.242053840224988
0.000285507822292974 0.0471220526422108 0.202929858103667 0.00402340363529297 0.235260513351374 0.3606791230177 0.040392829084094 0.016039728833329 0.0222072273557262 0.000698324072818668 0.782483447242712 0.00134218837063416
0.12183370261507 3.78870242589979e-06 0.0232186411120915 0.00398225123711304 0.0905567570042211 0.565826231511042 0.488115321657239 0.270969576202088 0.245675488571743 0.248982325858732 0.70011370602732 0.276970944847503
0.000226675188415126 0.0135471564997528 0.354579280602149 0.878615547397145 0.00695944978831775 0.53020370661718 0.129261359153435 0.293765337548851 0.283126726074425 0.0342733925658388 0.406842821494721 0.419509938702624
0.0158448043282076 0.0672895638927806 0.00101683735378422 0.436042515900981 0.0981862325073229 0.185423231773739 0.445892663825187 0.0420527933273606 0.47119231738332 0.331590840460094 0.610551801336154 3.4516443786492e-06
0.385107317167965 0.64173861422675 0.144970098201832 0.54859257636915 0.472860948011015 0.00276466322883184 0.24184250486441 0.0011140847910393 0.000326723873563695 0.0575783369128336 0.000769961313894618 0.000139828229308026
0.436438947814095 0.306616673766792 0.0573087341273335 0.921488360056305 0.26996211667382 0.224883551502317 8.70221040233377e-05 0.299530927803718 0.127995383818707 0.0841787695115422 0.630378341009744 0.0989355715585435
0.0455576778100166 0.258182001962889 0.000912109282787399 0.324119863309092 0.0139868105847137 0.407177248280858 0.294594123355574 0.544381137927229 0.366639000300711 0.640502784999361 0.394874023994205 4.67665884721124e-09
2.40367386832406e-10 0.423250306693264 0.00818396296193769 0.823349397112811 0.31296811076427 0.867172386642935 0.372690917561984 0.0134210323362711 0.146723068454832 0.231886307467911 0.407111244212091 0.0327836772811871
0.194544302108651 0.0570381374308515 0.0094021336048381 0.207679218561662 0.750807817969156 0.675828246994024 0.00180010967133937 0.155867693335224 0.0200639924055653 0.231046455755197 0.7173008043427 0.00860269026288063
0.583776091993947 0.00668257696310437 0.0135194271532254 0.415107089676551 0.679035567522067 0.303804188295167 0.59229200093319 0.590193951095688 0.56997324930219 0.401503476952233 0.00210369849696501 0.257114974183804
0.0037084256297335 0.0486080996663054 0.186403363420932 0.432993275754778 0.0131396377669235 0.640333257474798 0.879203294534039 0.650092662194117 0.015578070067484 0.0177076980643187 0.210890984679745 0.0040292595392295
0.128856729862113 0.0997188013712798 0.00398525078562184 0.83072736776227 0.00107304062000058 0.132371710223838 0.227784415877811 0.166472413623124 0.000275809671363092 0.0805388460248706 0.427063016490729 0.384986611507134
0.00046095312860106 0.120873341055713 0.29852381710693 0.0795467355168645 0.913864861998498 0.00400727875714346 0.0556875324102339 0.286614006620898 0.570514678995547 0.201046944660273 0.0546974925347053 2.83997565834193e-05
0.148878079327107 0.189404372835555 0.0686726783602113 0.602166894164728 0.423354559867872 0.2484718696973 0.878075738273643 0.591430069567387 1.05455422351186e-05 0.158676381711577 0.524189148238854 0.893857838668209
0.524119970874452 0.848617193741371 0.586807648344256 0.130377239977917 0.281551888100706 6.39467279471839e-05 0.142840829870138 0.406872998113757 8.88444429969493e-05 0.109872474616787 0.000655459298589678 0.00981978042721132
0.131512467072065 0.0488064489309264 0.167888768467289 0.00236929812427966 0.520412335927711 0.292137665050108 0.54251317374913 0.035561093534596 0.304057723088935 0.227364388709105 0.35947713322239 0.0980882729110485
0.0018577759912386 0.289024574009682 0.00889706842490923 0.596017673544095 0.226760988835724 0.343478149236657 0.00123759206780638 0.000391506502361333 0.0284081394739526 0.290648376405047 0.308853522341356 0.0743584848408209
0.0831315237117823 0.241528056983893 0.166783913248029 0.610300824348245 0.198242686537899 0.533196460661185 0.40357784442669 0.974214301408598 0.228723643151753 0.272434522518514 0.34965352061944 0.0556925767146639
0.059798193500102 0.00507829353882661 0.605552581037261 0.293395782248286 0.0736758122718548 0.847285615736872 0.306027958516612 0.493996496566113 0.000281175691511981 0.0689323160606774 0.662570287705417 0.000236034775848215
0.0243004337167105 0.804940626355153 0.276236867280551 0.670024183557971 0.907115071699047 0.032024366520172 4.83398718065242e-05 0.277350105458331 0.185473972899806 0.714592384705468 0.340090062890107 0.00128055716349995
0.236033701103249 0.0387469077411782 0.314486397043916 0.220278861152263 0.220772127300703 8.69728337634657e-05 0.031641498691295 0.197954253921444 0.184613982761632 0.0691117371464715 0.517842136177375 0.0176585387404203
2.05059346681287e-08 5.66143494330484e-05 0.0644332968684134 4.95266465894151e-06 0.621715174032436 0.18798640864121 0.541855617914414 0.172162072962278 0.00156024109900998 0.242226148054711 1 0.433430853249724
0.288613484887068 3.83163237582806e-07 0.0126702157377706 2.70541279726588e-05 0.000478683945163816 0.50924894181138 9.29140089647174e-05 0.570573523921047 0.0725508823265406 0.374794440475364 0.148780411426271 0.51239529191861
0.00791772632787113 1 7.46651359935235e-05 0.662996284899836 0.842361598973079 0.0306913060741316 0.822775218255744 0.641540727487953 0.927823030456911 0.00502256893096609 0.361245351190211 0.247366241781652
0.000156902505489498 0.295958179926939 0.0582134291375842 0.916116601139397 0.312213200006021 0.00126035903192423 0.700587648468493 0.00346181664806947 0.215981632969752 0.109608218636908 0.0172502626530381 0.311247921556872
0.0153355019787592 0.00946282338020543 0.181838344643551 0.446279174422779 0.373604793957276 0.776607559841596 0.193675558690779 0.590220491551757 0.00473969424051079 0.36052313345661 0.478680911248428 0.00776728031530383
0.00036417195661087 0.415957701961781 9.31751116606261e-06 0.336327635901645 0.414695407351175 0.0575411570569769 0.83430820917106 0.0547210135526255 0.191409558448953 0.00901473332392688 0.000107048882569738 0.767655192593799
2.94176312140015e-05 0.395395198895065 0.104424707055032 0.169809123144407 0.357060831787816 0.342697351735377 0.0406678968219808 0.982863993233094 0.39951424538487 0.189879049061969 0.282986915973712 1
0.348379189971285 0.00328222883128493 0.0837816695445132 0.0333512974593055 0.319202604295332 0.068505129747495 0.000163205557720314 0.0589783721896811 0.00064794957552905 0.483878992761306 0.100564726337877 0.143963868219433
0.0436845087621069 0.054483406771445 0.255617396700996 0.0228864344165873 0.348091772176123 0.0853558529362746 0.844390972957083 0.296874484255616 0.00363387587222186 0.44501873407559 0.186137188572125 0.64400398428793
0.00547095988003432 0.00462841145467496 0.004331825420821 0.00209171834462196 0.0800454419463914 0.868957830603918 0.0217034710589625 0.433433180927048 0.509557357711224 0.0341260511179451 0.138881120026306 0.172879147562309
0.335532702342678 0.194246186269789 0.282081564480244 0.266552815745621 1.95865480259183e-05 0.00241901401345945 0.219639583306384 0.732993764126653 0.775736327733888 0.0211896144926804 0.607408210655555 0.0483717422577675
0.701940942580757 0.342695566850171 0.423621710007308 0.517568434537218 0.144183304309684 0.249052626643491 0.0339666102947861 0.297162384911148 0.663566443380467 0.0153284777643113 0.485103391463672 9.0333829232514e-05
0.00232890320315193 0.0862045019106625 0.366928503847839 0.000251176801275066 0.684126082500436 0.323699515910302 0.0957120822686477 0.262356903802892 0.852690395866174 0.50813162429976 0.624613754148358 0.0393513746478512
0.00110453441769531 1.61255547870276e-06 0.0385979220391999 0.713291285814521 0.242076250884069 0.17992581653425 0.0244340928450015 0.00608652033893586 0.00188989889898195 0.0128705152491952 0.384814161424225 0.0560029298453461
0.860588908812429 0.059918310755176 0.013793489866578 0.022078534163013 0.446310021945403 0.204232981905201 0.124081603692355 0.294166710097212 0.488918277953519 0.566302333377169 0.802717972951157 1.45665002944213e-09
0.849381027175365 0.13184282614715 0.83070807008797 0.836524148282767 0.0249850732952458 0.164047434496526 0.582880034202381 0.697684515778145 0.471463711046887 0.209285773725418 0.0660085406245939 0.261381960242045
0.0456031918784882 0.268701537147826 0.0073603665789771 0.0113028063163957 0.00234522132565318 0.492986179213412 0.315881100628576 0.94919009110808 0.133651160679805 0.355276988116597 2.59536788589365e-05 0.248951417908805
0.227694248378813 0.00598511432605409 0.145111446088004 0.199206924856855 0.0286209430989288 0.000704916761835372 3.73072809356501e-05 0.173928563939478 0.143491546649919 0.000278799345164504 0.000216214144551641 0.00110421145695516
0.0503152090191848 0.00300274544143997 0.028701455155607 0.29279427125727 0.00664922787212574 0.169884974891504 0.239450157423355 0.305485423122839 0.558838878472819 0.00197114108259011 0.0428320835653919 0.174553652099323
0.740165374698741 0.580116034840273 0.201036810001343 0.740309254853617 0.00226853309665442 0.00250805646590979 0.622353705534547 0.00111154466561398 0.911567231383636 0.0138316312818916 8.56518486669344e-06 0.00134351757400397
0.158904307872982 1 0.274025396112828 0.677196173744887 0.528426824553193 0.659626509878333 0.0708523066760274 0.0653929757822679 0.01701392343273 0.0512190785652386 0.180410982844361 0.000951529511586835
0.0197460179328254 0.122721043268192 0.058606302838633 0.342255907927899 0.0857882835439769 0.213488234690909 0.219261572162751 0.456644780754419 7.36531793796846e-05 9.66757120409723e-05 0.216085677033312 0.00759662190841148
0.0119553330120852 0.0441907812022251 0.0196683106535643 0.134689843750663 0.0577631078405013 0.443510450264036 0.275857314924871 0.245424545859456 0.500167927519985 0.813194536816539 0.212238866650673 0.579243195341555
0.330115047717086 0.00276012558860084 0.0365822578168415 0.015447453650859 0.0550887592096265 0.167161741675753 0.0989087827139732 0.814434752956884 0.292662077541552 0.0210184053070173 0.215399331368543 0.539133606320912
0.165597689082836 0.554207651361231 0.45672389707653 0.0195328482696612 0.0802851982359339 0.371878357829216 0.202604938689437 0.331903135770309 0.317723175641886 0.0571922751218585 0.0618842160806971 0.110073462810042
0.627058573701202 0.177577189687548 0.00155823419973877 0.229943521420131 0.105195536299366 0.306627921329216 0.297208661368839 0.0533510704459145 0.00710731689229205 0.327278671045856 0.0237759330894668 0.169814717635807
0.000161323076320552 0.0476467949661595 0.919458417140283 0.279485668340055 0.144530784520125 1.83115827168123e-06 0.146295007743114 0.587997382190744 1.49111971317312e-07 0.00119529675135599 0.207521924368906 0.164501504495844
0.000488293089543346 0.111392924245794 0.467822889204898 0.188776992626366 0.706308516933787 0.101486526671525 0.896103295370668 0.824381883832088 0.405299373759971 0.219907001583278 0.831658228065154 0.326988884727687
0.575537428536436 0.201073808161118 0.144197882962299 5.1966326706343e-05 0.0289925508120761 0.172460059426541 0.0134063058324638 0.344934438681357 0.0206882764777091 0.324085851164598 0.269258585621577 0.0193631851860188
0.0741174337723967 0.117386712424021 0.000669124393213871 0.47192105359885 0.644506538375422 0.843407487315052 0.0533387402227713 0.584735937527326 0.0015046469452854 0.00183777783546257 0.0730930510868455 0.0584383408790257
0.0294896910558577 0.329587909029306 0.00181049281667112 0.183742082738212 0.0200876443952174 0.0623812568779957 3.70707223603661e-05 0.00013227436094565 6.51850515205332e-05 0.0229768554928883 0.0636985392419934 0.360851931195415
0.229618748298166 0.127766315926122 0.00843518522219167 0.211930486989896 0.14506158132429 0.861588429341331 0.000833689221880096 0.257582914049418 0.0261231373080189 0.0295904546586928 0.0960869643879751 0.000878510229116558
0.0398233452870382 0.0102523847084478 2.61766175758682e-05 0.000440745857292368 0.00696831163334788 0.212210855939141 0.00402615370386827 0.00014166158465731 0.000160867017094501 0.0417578590229739 0.132730165509041 0.0334311855592745
0.488741609978651 0.0367205429364348 0.00962336774130312 0.406709628035162 0.220807404638718 0.257819489934872 0.0080161255164346 0.627894292333441 0.0291119401834203 0.00338992421228701 0.437319420678646 0.00569647815346619
0.0134978395250944 0.000197207693651946 0.000496977820158229 0.228135271170961 0.357130974863637 0.824139724196738 0.116019202972522 0.270197106882374 0.0244522450450614 0.00315529354041832 0.407884132430501 0.521473345459444
0.00992408837162517 0.00240669626652334 0.000162919399456563 0.4618450657872 0.00922364358392591 0.765622656704881 0.279245988677663 0.00859949515265606 0.00645512784267532 0.669598230233429 0.401539689692329 0.00521051634628356
1 0.543283915017843 0.794213826967142 0.653332737048278 0.129440407123575 0.170410070277314 0.393823846595519 0.644225555619804 0.498028377021872 0.87289623920029 0.478674101367754 0.739322956461573
0.577650397782887 0.00300831090571951 0.020518899317107 0.243162821863647 0.562382664090152 0.294709225447082 0.839856266808578 0.797073081820772 0.00188847727512043 0.235313000232297 0.388048255375529 0.0520701397974046
0.349821123705328 0.0291333912313479 0.416550754238919 0.153953037733531 0.213621810727017 0.0226153522396861 0.00135325761597238 0.519887976995213 1 0.280355722549247 0.271835865533602 0.208029259374452
