ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.558044627793878 0.0716892380385584 0.511121963859356 0.470539045950999 0.20345947441762 0.00519717918353362 0.72470852111903 0.0152801540818722 0.100675802636346 0.120751951810708 0.605776605860088 0.0291911550724857
0.690718394572554 0.084461811860789 0.283377379189255 0.575610406724908 0.690025522341176 0.71067254739152 0.0917052308391412 1 0.142049212147746 0.58058056437117 0.409915115706732 0.307073670178591
0.204818702298953 0.789343704457478 0.0470850531711645 0.217793156061659 0.312857073640832 0.210323841934938 0.0206283042296306 0.171044362344611 0.428831163668966 0.379747196944251 0.13615738526578 0.152662695356194
0.418302410707981 0.389656621418107 0.0220886207256565 0.25969474250877 0.551102073056837 0.267966083533321 0.000177387052375633 0.349233666314933 0.928387412099607 0.00020437254268065 0.924195205772287 0.556068113410341
0.278573909671952 0.54736769272923 0.189441790873518 0.0483525584506897 0.832320373133541 0.654186851439712 0.239557421315225 0.400378904261485 0.0539363383463472 0.127512299306756 0.505948729486694 0.14583020553357
0.598725721199987 0.0903218005836689 0.71429718834471 0.413680334068147 0.240282585790195 0.594853064417166 0.696518320984086 0.0989401761890084 0.00231569559490354 0.367695868040731 0.486062590207159 0.000144052214038989
0.0187853066694897 0.203676436759261 0.217944232859041 0.527121820848177 0.813367048826436 0.313005366764791 0.298255958481393 0.0606812557607039 0.475771968577565 0.838935446741837 0.273149139125179 0.0226345038762736
0.942629120585315 0.204632124766624 0.754472377521435 0.534203956435339 0.790353265211683 0.0238287098362742 0.0379359181007125 NA 0.164059028424309 0.527037755552589 0.555257022552553 0.0876403649755934
0.0237580292216332 0.580377092504149 0.0228041248633036 0.701894395079798 0.317870460912963 0.248533269244132 0.0148493917673988 0.724110545923838 0.59866283698735 0.774383896186474 3.74669246131583e-05 0.663830489694656
0.289561218912431 0.0977469207445454 0.24020088130495 0.739966233615237 0.393537961990768 0.114396447127265 0.91546463913773 0.95516178777758 0.0290143505903901 0.00718660467324104 0.0490566192507332 0.361715935126465
0.870717844158561 0.154583074389767 0.433877349530467 0.104026728975266 0.943109456548932 0.0450392853748776 0.144424234660848 0.000846129398725417 0.0703417902552996 0.017793523106138 NA 0.333825628882752
0.199885326496792 0.381569393025244 0.483576412303362 0.71886676628384 0.84343770540726 0.0440368950318617 0.00273733015219306 0.196649276834035 0.919121668894591 0.0304957703367034 1 0.695236829012407
0.559604589175097 0.621214410632406 0.312480142692567 0.000344945542772725 0.000189915321946751 0.727406564395225 0.0250239004829997 0.838771354775918 0.645246479383657 0.593773770411626 0.163710943940842 0.640011259230947
0.0545604525935722 0.817678043842341 0.00110493537447911 0.904577633725566 0.0106176107357068 0.541148038884425 0.756210336575207 0.816284961973952 0.428696532604186 0.440887311984972 0.0942721422962836 0.0211524638914003
0.0110810084634435 4.23491421118539e-05 0.0504496571797975 0.134793924897604 0.80177586341809 0.00466268582155123 0.0316591887181484 0.00550812749828555 0.0217521696427998 0.251509684513155 0.00138995081418083 0.936876270884283
0.0113428930288254 0.461634083837084 0.997400888425492 0.456431660123569 0.263863619873958 0.0287921456841346 0.979983301128199 0.676296463753654 0.340743178023099 0.237299564923659 0.22611343476037 0.168540505010684
0.051798033027913 0.0486650130973678 0.0721133893523492 0.0139816788410029 0.632857924308835 0.340440595559924 0.139625107637647 0.0107085583447379 0.000293512753379852 0.909176467844966 0.0486838735238778 0.790025757277782
0.244334662156057 0.352588665004766 0.82395672702496 0.138597848429098 0.798469774030049 1.05310304086186e-06 0.0119937217553861 NA 0.0414278967825053 0.0127898504903034 0.0773110864703117 0.124887036607122
0.881264519435272 0.0738005631539868 0.163142898678343 0.103839387916586 0.829840560939714 0.465314064933106 0.931617928942949 0.219411991889072 0.37287811050032 0.834517002644403 0.490864957237034 0.101430647770665
0.161825348926092 0.00990305942835073 5.81348835173894e-11 0.00266188507081386 0.84620373839814 0.196462675548084 0.777237373979974 0.0834484123588369 0.476690768857699 0.5532870699855 0.00999249445495617 0.417337331193934
0.258789405424893 0.0151707185767429 0.80161755447566 0.994803699044946 0.00560607181937616 0.517384720420737 0.00386531665263776 NA 0.015437407194646 0.467978330517599 0.111333699301315 0.159388081436071
0.741635385691004 0.160576120419386 0.368000706579942 0.488668312365389 0.481498809441554 0.833776982011408 0.00170614343169793 0.326094140063262 0.925282958956681 0.479643928502732 0.152691872625299 0.739051637561575
0.257464401302343 0.218755722617435 0.181152004461619 0.00483317024493603 0.0732728278865167 0.686317317178271 0.250595553648898 0.75798134199047 0.0214635580832678 0.734070905505834 0.097454999774541 0.36293458533006
0.530291475870927 0.333224493433296 0.0754946162024409 0.889840670523219 0.000767915295631599 0.817890053324766 0.451021083695028 0.74148306532465 0.907380312669232 0.503293832651402 0.0693995515743095 0.00489296617284172
0.853457517248608 0.828283712881361 0.23946824180805 0.444732672137141 0.467628295204044 0.402315784449774 0.0113576871466577 0.111608681305874 0.197592091995241 0.732883964183066 0.00289678280390667 0.968838318166965
