ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0466725841013217 0.671097504630806 0.0732269782713534 0.961025060626681 0.0402312774310465 0.415576633588806 0.848761974162275 0.669152475619009 0.939057591445636 0.505830690619387 0.950280774909518 0.190710323688156
0.467050251759621 0.831478583996831 0.930581172430345 0.00331645578513749 0.949118409535171 0.128039378290594 0.853847693616169 0.535081117646508 0.0437914073792789 0.974959487753304 0.620908372606504 0.395314633529954
0.0674075320584507 0.0911741460461224 0.320161862375515 0.750467863673027 0.701786642518133 0.0635262227602588 0.9008450535978 0.610358072920496 0.307240973154445 0.397296951201014 0.952465395792689 0.443989222281095
0.286743885604845 0.478383494653115 0.348695457575603 0.979401387249943 0.0937862383980668 0.182281585445529 0.334835098041995 0.797478823567289 0.229345840752211 0.87888401150311 0.0927167931471407 0.758065175547719
0.91503035516904 0.606306388611191 0.294901182778831 0.0851034916032377 0.454213957007194 0.0878596785952898 0.430102973634379 0.450025444777709 0.0421824055813217 0.806124957267474 0.0313892285254395 0.521279856951391
0.704189712792827 0.25453533914374 0.466758650495019 0.608828236916267 0.854823441055164 0.466047254420836 0.227970656755571 0.730546324314164 0.870548314437674 0.0521622854999132 0.400905089803778 0.161551260548001
0.902567460279383 0.912825216357824 0.283379581806188 0.044340812030327 0.540792103591239 0.955187783542814 0.373717387248298 0.62210385295153 0.475796161826234 0.782684452679412 0.67698376637054 1
0.346563502691148 0.731592786089089 0.972352960569558 0.665395979655402 0.72544632843891 1 0.635400303983938 0.124982460426617 0.634995310931263 0.156925347219639 0.735281622451336 0.260109343700354
0.348796586405091 0.599296748956663 0.487477602353986 0.995849554950556 0.145027620725931 0.769432822044992 0.708719043932795 0.767019258385524 0.447808533904088 0.870226899412305 0.156165366718139 0.591815785026364
0.0948655371062086 0.775456153255159 0.0292448432892061 0.015310336318442 0.825249306832775 0.773639759484842 0.524320934639442 0.00986599444893295 0.555557934958976 0.856170731293001 0.222757612185244 0.437227613893143
0.543319603132204 0.806804898359387 0.344075451746508 0.0571808533147764 0.622521609925739 0.565726212923334 0.221781507805651 0.887906716356471 0.525900257326214 0.05844394171589 0.333496891472912 0.773094327292507
0.28585225181437 0.894972311342579 0.988276196410728 0.596696678338155 0.697129378291249 0.59732914377506 0.187751170329256 0.90512124440855 0.282896224394516 0.658621409496089 0.188369071216539 0.0888116442756296
0.756165344694413 0.801317523715064 0.680546054368103 0.403557311378403 0.163326387180075 0.607652869148373 0.377831659361177 0.292662321348152 0.515680038087286 0.926302550863889 0.568300326549481 0.323238022202868
0.403832309358974 0.239763537643707 0.184505189760796 0.248483643647119 0.898404754231833 0.0195416520657395 0.316575146492999 0.322574150478497 0.186417908884431 0.762337833298542 0.541577474408986 0.756360174914237
0.569541890479303 0.90281171015316 0.819184910471351 0.932772393386633 0.945962786836347 0.721102987668292 0.630217873465534 0.823769541304072 0.0197569819445323 0.263448947693371 0.754250086624019 0.357630228455895
0.975117863538889 0.397595080546844 0.172116755550695 0.702806717791438 0.695724120892822 0.0216159489572038 0.161487278432405 0.369754950636914 0.0850684352077673 0.120109288790922 0.946214085843009 0.747362515580238
0.884506999555833 0.616107637155158 0.0347855036439982 0.151217386691161 0.253499556172254 0.660729184329666 0.749686712962352 0.0742534635063201 0.0837248342029156 0.981677031433962 0.0281452467685458 0.202665651456311
0.298788864160102 0.442127725643656 0.216646000440546 0.430891681432591 0.563803835214596 0.842015493748745 0.783908812891647 0.518683572768191 0.122601290022525 0.327355253621306 0.00217086694667264 0.212438595618292
0.0745302266887503 0.967055385089903 0.433520245043805 0.482780770267074 0.510021734967827 0.448834418610776 0.365585838635547 0.239652354965815 0.179370532308665 0.0861017310195384 0.0164951064345414 0.303489182178237
0.709665625997596 0.771037121110675 0.0232139149673703 0.680784869012206 0.935984549119131 0.0312577136250133 0.689834763365677 0.413601966314977 0.890447381423574 0.660457050822509 0.62574688951179 0.800742347130019
0.797020223266091 0.696398877665795 0.838719664929708 0.31624084950035 0.681712957541544 0.985227295952145 0.988716578730811 0.347905225289984 0.257588788071079 0.0553648393069812 0.330807762543544 0.556036197741739
0.909162903579704 0.348205999436693 0.0585720976984232 0.425889895205651 0.148534291044388 0.977145907385852 0.467993140278346 0.0173401369422097 0.477215167568559 0.716122210789886 0.168927039946401 0.0227684041425673
0.294140339882551 0.260861057607949 0.278328103129471 0.551542895796759 0.368136521803178 0.0698199605294017 0.0262708222394045 0.07236582912743 0.0673630525642482 0.564465676474605 0.232280284060956 0.0322955258997416
0.899680648310497 0.0588740329264086 0.922729304773853 0.151102541890085 0.383395638826315 0.458591137247069 0.025999814401958 0.762604241667572 0.80949566016233 0.838685178291904 0.804833453014821 0.804040319188332
0.221249696522903 0.262963333212211 0.365209823547635 0.249009174753128 0.644140962089599 0.852337459335731 0.986737378931731 0.641071038182398 0.626930968711837 0.459837811085245 0.192674746166846 0.0204050746319278
0.628656479843801 0.79451563328248 0.808799152605383 0.0439534249731729 0.378640101300365 0.464880377015513 0.312071070907134 0.511889262748917 0.897204647094158 0.377463449441736 0.161711515248179 0.813415400462986
0.840833941890282 0.965239063446214 0.0429703762622354 0.461231660451131 0.632618093328694 0.513679478756736 0.334897574092839 0.22960304125712 0.100468238603933 0.250006882277144 0.209066865346018 0.21247786540771
0.180749178084535 0.833737504670631 0.538843111757272 0.286180516268184 0.466596964409978 0.470449937441434 0.53163262755586 0.765527927853127 0.0454480148555889 0.41024910507344 0.785612379269808 0.0847330896288343
0.940243757555196 0.176726870304307 0.74318067206977 0.626117669070899 0.256331151855968 0.497211017921033 0.00767223510700475 0.923432312928612 0.967908005372772 0.192916784876238 0.978864706938623 0.160016353448006
0.369319081365113 1 0.874709726217264 0.337597210526834 0.743125523329699 0.151240829399182 0.818491310438193 0.385045833457514 0.0907678150224813 0.505324518168646 0.403162734968724 0.855029343428248
0.357971178816998 0.398669376948415 0.019200350850117 0.834007099906566 0.145931721530222 0.371626831728234 0.431142413738457 0.563727987890377 0.264808188023215 0.331344406049939 0.90463009383717 0.292339544190572
0.661000155637098 0.306559778647135 0.647504743543928 0.976430849729103 0.401004824156129 0.107275885668432 0.427405831443668 1 0.135151288125338 0.993389750961459 0.647362801582818 0.520107756903675
0.122192454113305 0.199626199544172 0.994001812954215 0.0994229099928872 0.544694909217889 0.838313414507396 0.804172693397865 0.255818331914628 0.839401897509974 0.982207055225023 0.543365246454801 0.576637305673479
0.773315609280857 0.426576643496174 0.566829090920903 0.0312426282797312 0.546888983980549 0.254531000170301 0.359528453371407 0.261012128757974 0.635188179611588 0.0200688826000186 0.462793030087277 0.217698728286219
0.587853903117449 0.0589694838288052 0.609346084483684 0.204163731663964 0.341143640927843 0.479884978314683 0.466707307878819 0.614752431055033 0.771074194514928 0.957876279917454 0.632759846445702 0.928312140640167
0.760512354105935 0.488027503806568 0.474324559963423 0.352470405206202 0.946384833617569 0.427534004727421 0.932717584421315 0.349123493811214 0.857371689687293 0.705311461063849 0.184864283621447 0.391478262910756
0.242686197494367 0.93271241510244 0.369986315943684 1 0.0674633380014098 0.703001223368681 0.442812653090457 0.267190520868666 0.531037042044631 0.815335715399919 0.846638282404076 0.4062743003595
0.303338084837628 0.603000262170649 0.049758970993909 0.641423201652457 0.560919238091719 0.0290783162376527 0.43175735085086 0.165647287756689 0.221089971703903 0.882358459661445 0.126471443686277 0.981039865828585
0.854099020420995 0.16673545829083 0.735187306233801 0.360827290481982 0.119355070942445 0.45914354766785 0.145115146530393 0.418226238150037 0.6210273006177 0.303059847730415 0.454319530237774 0.18525274142588
0.528302402224881 0.563647911324467 0.665874041227734 0.526836587496298 0.114195728273034 0.106956931408452 0.565247013005992 0.689671392341404 0.800132220772631 0.565962963304247 0.654295756436774 0.591065116710637
0.2818209697855 0.870931629152136 0.953783543217341 0.360611754596795 0.448955096076744 0.74332146330678 0.170641402077694 0.351898782093067 0.524995206264968 0.577782337453574 0.579056590066106 0.667426381062536
0.175044130050944 0.247379774515094 0.868098881096779 0.665495156828192 0.651752174160883 0.222605943429553 0.370632294820142 0.886367525236779 0.816292870708002 0.980641576247702 0.249237031964272 0.300667652602949
0.875069402392226 0.554175129576911 0.699791085273672 0.15995570784284 0.992116331992091 0.965049302683093 0.599743816690551 0.566745345986611 0.333582023219224 0.141156934106638 0.459378962831717 0.699159341072579
0.512123702082402 0.549309561222244 0.39593419604614 0.456688978549571 0.191914627162174 0.235153399062477 0.375929614698641 0.063514658466233 0.568983313336806 0.588615740565839 0.570662278365928 0.456874473824437
0.402427209485748 0.443545658011116 0.84767237021393 0.950247609314849 0.788915317954191 0.556790871212698 0.915810716923629 0.472503544508275 0.720060586574897 0.45494040447483 0.357644662773724 0.285821534946246
0.297658708346884 0.561509873388858 0.44730440361427 0.0933090792954187 0.794785006399038 0.499051512466196 0.95335347273765 0.814705887653953 0.105400333099882 0.387750526471535 0.539091804919167 0.3612245570207
0.468678402982625 0.415567363889276 0.0996133198467165 0.250666198487987 0.303251527302265 0.226559658353887 0.0151849479712609 0.331030665057563 0.24940149244708 0.550962273440784 0.224136784216797 0.0260139988038821
0.0870165691563213 0.289954296411588 0.722354967699192 0.351013634575741 0.959776181425387 0.0368343435750737 0.750283096489301 0.714584717183189 0.0229267752518019 0.961331538456554 0.116475019265231 0.124316409989995
0.923949283187493 0.32881705948415 0.220493740868508 0.684830897940403 0.870419261206085 0.752995053290983 0.931891279997873 0.367880199965874 0.951471872373885 0.359867217568072 0.0451262990046019 0.65633994264111
0.657328147235897 0.26490346296272 0.444967131279445 0.25975767035825 0.429379589330805 0.501972350071493 0.224306729180451 0.678592826408251 0.602074468270894 0.210330358536867 0.481626773425325 0.857411811923015
0.718763379156021 0.904716255445537 0.299245465355442 0.417398104199076 0.135684122881412 0.469598559837299 0.872551091379707 0.252690210720077 0.380119015358924 0.716919400348569 0.560980030625326 0.157077519757208
1 0.212289188929576 0.883693675429717 0.980305818974515 0.956379338800754 0.336893282512922 0.8952902696029 0.695980467002557 0.885826039632203 0.107171332832013 0.291539451357453 0.34125439955328
0.157873844235845 0.578185438721026 0.643258030373494 0.216063428529677 0.050247761370696 0.0779707634671879 0.104553204554067 0.0965766468080441 0.589498117792515 0.0361882465995582 0.0633171785117496 0.766260784469503
0.884294710518302 0.434864095695802 0.941724286124811 0.39810141274223 0.532434097202262 0.249655776704743 0.086462576818989 0.335214425084646 0.13655983452509 0.664495537681887 0.217999681816409 0.0414717308912756
0.158541017585183 0.483710902517227 0.464306671416999 0.89249833742243 0.962339031466364 0.39463724633967 0.193348375604031 0.919356619542364 0.871506377012169 0.431633428733684 0.272816570033917 0.647475707971631
0.0243150450671479 9.31513495425815e-05 0.110217337067946 0.856568318482062 0.385468525378208 0.569501302120255 0.484604332272749 0.352877095486317 0.965208724504197 0.802241291612711 0.122408172898442 0.142367651786395
0.926890102651591 0.912659062891968 0.725705140248862 0.888141381003938 0.257762723295269 0.121111475535968 0.188100688638436 0.509303894369924 0.289737624979362 0.367461679313094 0.537158984526135 0.86355060108598
0.314475887215709 0.350128739385642 0.174190327525133 0.443485259494969 0.0760051027352498 0.253918893380363 0.316013465413363 0.557709875576796 0.744219746245624 0.106162287864793 0.747955174090737 0.440803524853743
0.0348399043689888 0.505713881221486 0.758155203056652 0.961136153419705 0.331724079637354 0.825169751144155 0.452628220478275 0.358760023639464 0.818064364607 0.550962521004786 0.0998548469123248 0.265975200440054
0.617745883341539 0.1296575758406 0.567447083527884 0.800860796948351 0.184163449715668 0.750661973526338 0.764166863682197 0.772649662396451 0.977819916086336 0.930293787689431 0.241985948587103 0.863729123618076
0.613600332815481 0.428347128517263 0.205799000066112 0.990784648324339 0.878973239602542 0.220070003747866 0.652896755493134 0.579562685493784 0.775103508492453 0.598169852500691 0.168489159479864 0.789825279229941
0.0665063986916976 0.944615608436283 0.0934138072875986 0.972675390483095 0.89118741598624 0.895789301484442 0.337989742961655 NA 0.670844478522591 0.238480555789597 0.715312404801936 0.821479819143526
0.760889106877024 0.892688436626733 0.816368052460421 0.447353388457258 0.253413851656718 0.347094524460048 0.156558058481921 0.00715997371664688 0.406251490747766 0.454955000228374 0.459239518618312 0.690499136063537
0.993097033339931 0.157449787839223 0.0688758155075096 0.396657385706831 0.186193290403434 0.299970248253809 0.181680760539513 0.180230994752552 0.905395967025026 0.581023106961486 0.689333298953315 0.852411662077275
0.383393832050297 0.959734787263338 0.708257133904427 0.912809984066981 0.0460705548741002 0.22388076552971 0.877655749799215 0.63202885790315 0.0733088328040695 0.500498080347969 0.321520954699919 0.981271034615244
0.587123350470003 0.257533588370626 0.533069533388209 0.799254905440248 0.780532658037228 0.597028567417339 0.0902478998034045 0.665533202854672 0.757886903138914 0.19923055339045 0.977131214400688 0.705602701582705
0.710956082266663 0.477079357246404 0.935527359624113 0.0784299799388806 0.0891809567786944 0.87303513606381 0.389159920348828 0.0840752050712755 0.563956994539697 0.879562251163665 0.910335171231238 0.765049504484207
0.635776254992327 0.496337886254607 0.270774360206041 0.131077906767051 0.377325624374604 0.105036016459122 0.767918010618938 0.811142779784057 0.79256759674795 0.0271437512991261 0.171309949415294 0.302492648806876
0.0259750971665301 0.394881949557819 0.818627373539554 0.0447681320854418 0.76020774335451 0.881041616147893 1 0.236259253456872 0.300915292573063 0.850131253875315 0.638107445862476 0.0968157681814956
0.388008835883858 0.0267432898051017 0.63767503111413 0.878741867105337 0.434197103893537 0.207567652767781 0.0354394041179587 NA 0.727837523964522 0.299182122561386 0.510785238162901 0.853709989564139
0.0082966539819466 0.0823926882587132 0.721137961681014 0.66507881750076 0.11803523072424 0.186822300980022 0.745896789682068 0.804095918934145 0.100560132127151 0.275701885145629 0.407599009265553 0.375998276503277
0.235362882522225 0.811275824678098 0.118369915290454 0.914518458444811 0.267682759928547 0.583526392522069 0.466294591713786 0.714638667987222 0.913381728306868 0.336815126275414 0.811793627873474 0.756323553756117
0.108258993461439 0.720778607552771 0.838736504972818 0.213217183804019 0.937982254813297 0.643946102680725 0.894641649021634 0.0705792723577579 0.910913215849315 0.358022572236309 0.64708108140903 0.367105175856687
0.893180851183044 0.707126272311081 0.284372801061913 0.651657411289666 0.103503093506321 0.923857757022557 0.58337895127732 0.252420720223446 0.810837729881256 0.369302248703477 0.850355950214524 0.504343835835894
0.90948812249942 0.979376992323312 0.51061782432743 0.268554479139109 0.503081950771408 0.852712904632134 0.591166699270884 0.325052239668514 0.202821554779693 0.461697966160058 0.368290244324248 0.116294253451912
0.582279848601033 0.0512818421810645 0.980961898709449 0.316001678961865 0.978057197199507 0.468488110714607 0.0437878019340649 0.351543028831956 0.744803474579371 0.166409945586942 0.285913137907969 0.0752015382370423
0.174074018999703 0.571228346045059 0.558917321048264 0.458854144964726 0.523763764719058 0.706000210721218 0.589247254644592 0.0632012898669326 0.257442221774869 0.0446626919894819 0.00774324220722277 0.92869128121499
0.330471815263825 0.485216777236182 0.758975205058713 0.60079645921063 0.141041803440588 0.0733253222119297 0.0596983337279522 0.254652157293075 0.213513725445063 0.946280937005017 0.562872757904211 0.809441883204398
0.485775118307414 0.421508404033947 0.646949679965796 0.138750019849438 0.64368072201103 0.397947057816007 0.408548243633179 0.393513197078708 0.630283548785974 0.750199971170521 0.93899650362633 0.345198370625146
0.0968501491704661 0.21654798254558 0.907585725317009 0.566033324624219 0.988952133957149 0.971903144004405 0.708389637139681 0.74151802146838 0.250299774613952 0.049759543447907 0.545642175988428 0.0396595008185394
