ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.390503579617423 0.249457551159855 0.4229469585802 0.0596315832430388 0.265124366638763 0.0806263950736847 0.20453562354136 0.15376496367739 0.537029296077054 0.17770376237942 0.999995232912931 0.190624915822392
0.557102995616117 0.136341574894824 0.879591309945298 0.225355432235742 0.58804632585003 0.613245496327778 0.91528885699313 1 0.451040221866405 0.294047059507259 0.874983877574349 0.36074197010514
0.472707834505154 0.850233975105984 0.411091153874129 0.878967005220738 0.614874088639157 0.778132617143776 0.679454752554494 0.0519488476807134 0.999167647990498 1 0.306235443906984 0.997922816240819
0.70124871202419 0.52860961617184 0.484463031532893 0.250089704934278 0.354287196439046 0.189907017637376 0.185556422204447 0.430993274219318 0.778148777332217 0.301783414926599 0.262828346549208 0.232398340797924
0.807469746617044 0.476822485079764 0.361886062204135 0.715345419583325 0.441997610660821 0.365456972217714 0.676343301084986 0.521192146822803 0.404324886374399 0.610180660329943 0.888480369206271 0.953755882372434
0.138883137790291 0.376223289247037 0.172876313549194 0.608387929106099 0.47993659403089 0.559768493976619 0.445208652143388 0.31012567291141 0.209111709962502 0.389079976378933 0.237153577974937 0.736234216253771
0.966960975425096 1 0.119188251814067 0.374460570994275 0.711465962922015 0.531061318806834 0.316149071494056 0.13316085179519 0.0972240544796061 0.373799390802776 0.65992445705433 0.801530754552919
0.783929548576076 0.334878786168794 0.768781832218772 0.944570417578343 0.297911099865357 0.425244214279813 0.949299353206675 0.472295306704601 0.964039700105197 0.669015065053462 0.541633970714821 0.376842034648906
0.761680845687141 0.892458873424295 0.893134000808996 0.79119792734155 0.597011394322691 0.60110512987157 1 0.0899950625935665 0.489049409701816 0.545999372779737 1 0.859287382524491
0.179739937976215 0.501073698315776 0.148341938909349 0.828512032878636 1 1 0.853999958523092 0.156683182464743 0.341587090548906 0.987514786671021 1 0.966987785552117
0.21618551169724 0.152529834828911 0.36355500922213 0.256627986841507 0.181718984460075 0.188636944752498 0.0657453656181108 0.189357637054954 0.323509133512005 0.798150844873322 0.717897403509189 0.850297838144437
0.355643789076311 0.510990847230006 0.217446916530256 0.611875610244757 0.178326288164745 1 0.405367529544687 0.278949862802849 0.454718606914963 0.868879825221664 0.55477560945895 0.485156152373793
0.466068928408261 0.116961961072212 0.933392827396367 0.120774788963269 1 0.0387537945093387 0.0793244956441233 0.385283301243742 1 0.0498859210965823 0.595241301674204 0.275138491235016
0.321865676185483 0.435006279859724 0.947884514891879 0.140593936635503 0.715704224309388 0.01022348765261 0.0412617973933894 0.710430531908641 0.692817710984141 0.163793862441697 0.300967718524417 0.196365159002999
0.37486143582373 0.925063537280752 0.365067655220196 0.45210822441273 0.0632610490491878 0.534677128482715 0.87173994630904 0.716723440749071 0.886203585146951 0.320856561352702 0.788657930495213 0.716728636499369
0.785404279015904 0.0116287734450577 0.927215306062098 0.496695949538733 0.880178883762658 1 0.548005778840321 0.561837029559862 0.490460500396381 0.405104916549963 0.922033916468279 0.286875165175947
0.612725028183628 0.599335481002086 0.842597359206056 0.972852468602022 0.0374025803154966 1 0.228751931949738 0.576954134778043 0.386287842619051 0.660906749608065 0.86875145508624 0.520541401692592
0.220145249977557 0.475357564805053 0.637410749131474 0.497667171866128 0.804250908301679 0.435323884898742 0.625041484045139 0.11705051444231 0.332173824944925 0.851821936422708 0.167961323584306 0.576678792943781
0.234791501552561 1 0.513755627996351 0.0208843062192196 0.449253974915715 0.595017998576105 0.813661333907774 0.975602538673388 0.910034726526211 1 0.0901069368257473 0.144846118929487
0.228282336415351 0.257300567798366 0.167697333697107 0.904379497886038 0.611710013355532 0.419072880030824 0.205288054197012 0.821736078333021 0.670530811813508 1 0.287021492733041 0.702200163076577
0.797528958970894 0.327296083590948 0.268981612471526 1 0.953594808811208 0.800326736120076 0.586684219756965 0.10871197447565 0.111505941546309 0.204300607163763 0.617397539792151 0.33228310610306
0.665168556315291 0.981600026114111 0.144107116898992 0.368595930101359 0.239444291807167 0.740137309029863 0.337649910508493 0.745366876517489 0.674661795194075 0.921617364983055 0.773033089190447 0.378829857777863
0.953955977605316 0.16817458460884 0.801157678733509 0.924788569871835 0.729257227796806 0.0976568202304207 0.411755790235915 0.291856246965393 0.251861176714641 0.125918467058776 0.274225551052652 0.93290145047536
0.357080019230563 0.460962078564949 0.999422868461012 0.494393372971338 0.406263261866131 0.360147414363206 0.199638728518277 0.0911354779805168 0.916456243827181 0.464866191427108 0.602157902024012 0.527749467096256
0.237303834714325 0.670212100141586 0.615660328099065 0.606035820614431 0.792172903562449 0.352742583178308 0.391796268383807 1 0.54053601054121 0.478255334226296 0.824593898527757 0.279941624296624
0.481599855655504 0.374170798186874 0.491401055750758 0.336085330516973 0.398566925810145 0.449500891860194 0.00929191242308792 0.596876816754901 0.932416045620902 0.463841863476434 0.78625782075362 0.924042903569768
0.681102230226223 0.0344382498242414 0.638787534388385 0.234599049888311 0.386431946681147 0.640986769979886 0.676395440285237 0.149879627740861 0.663864136925543 0.696307165354211 0.175149372335853 0.207729746483267
0.567220218307008 0.584824095532836 0.0271968616780518 0.361536949725576 0.507657695350301 0.5769014059574 1 0.63936377915618 0.876710994205193 0.217608255093533 0.0589328694953775 0.75858553763292
0.124542062927398 0.579569652168184 0.272778719768925 0.671975772807479 0.402942778599172 0.580268333349873 0.256670106194106 0.922916845756813 0.660718208295245 0.169048917485977 0.374015450792804 0.465402104529703
0.342243202408075 0.0606423612945994 0.499134779661663 0.451746591423999 0.556288938711071 0.943766313050541 0.0520389964296606 0.430332227488333 0.243730224192902 0.789854436803002 0.629280527613851 0.434101258277983
0.952588322299088 1 0.225549410696738 0.734049898334548 0.785356315441268 0.0969540273379687 0.0432642943722305 0.357109792266943 0.457585076765694 0.807909307151977 0.304993904647424 0.394402615597824
0.160880087964375 0.120016123534346 0.446551406224989 0.301901728914873 0.336979149684967 0.974866590021317 0.35204397255559 0.893511690808678 0.997215882788909 0.856898039083561 0.238590570202235 0.824318291204486
0.0872994216751144 0.0141679590777698 0.174041036363602 0.900841239970672 0.0270799365533028 0.589703940361965 0.824525684877569 0.184123614308021 0.928977557347885 0.961340791215966 0.252437258158211 0.836241780007921
0.886771810331943 0.299317631003393 0.347599436732946 0.58436519277799 0.380998139691978 0.350031492721467 0.363141616199154 0.407039181972374 0.585007551535382 0.237633153447373 0.532140593590081 0.877640805083587
0.699452410277641 0.140712364580539 0.172888744850334 0.294941225315101 0.10067220316654 0.915933946968016 0.403763391464643 0.195321430435083 0.710036534144814 0.677048262901334 1 0.396753065157435
0.866903466666616 0.612959692267945 0.20594371989856 0.469768373774075 0.303747247021935 0.299922752834987 0.617048295578894 0.799911132438249 0.617186836566125 0.736799049684495 0.869541932173763 0.969054329080499
0.0325383541918591 0.209117752400861 0.0524267072421997 0.0516906155566611 0.919248597036056 0.618913765574143 0.0933819760102677 0.0125690349513841 0.390390919200442 0.355984627259849 0.863006253789058 0.630304746152402
0.28461621402735 0.193665721393916 0.369877223255888 0.838022664294524 0.0800220796061118 1 0.743658562830878 0.638953443815619 0.694350513874406 0.541506366036388 0.161555711380469 0.681099155926529
0.667526281372673 0.759068797884104 0.86213381411404 0.586327876773969 0.289945718688946 0.721975377801464 0.77459193701679 0.509885234757373 0.919397765628365 0.477341867183494 0.353836213463323 0.0617908728059937
0.39152310220525 0.172490564042736 0.692224495908016 1 0.322562175189848 0.82974500746025 0.3135038464028 0.421514869099934 0.3698637692499 0.548749035078664 0.292942031218298 0.123695996079863
0.362406918985199 1 0.399548418800364 0.593710422605023 0.374109719718529 0.512062760251376 0.470707704960821 0.429999795476567 0.612214613474543 0.0711408901197537 0.441820302660332 0.0915473172612982
0.467330998373846 0.295464315479538 0.872924815111139 0.831310760544376 0.0967430694637879 0.797955330323722 0.237213560695689 0.0389940216615057 0.690020956908455 0.122424299339242 0.364194997688433 0.745009793554519
0.62481774476021 0.207851274386548 0.768207340289923 0.392032771684575 0.898771122478082 0.545877092329581 0.463060896861418 0.145472108876959 0.837413753628232 0.0814071934284678 0.7267958005839 0.336559974079434
0.0709616934390786 0.232415807137038 0.336739682640914 0.161614315387081 0.203094902307476 0.845772323476054 0.267346372784835 0.499891046603251 0.920589833796191 0.301138022641355 0.781399561958393 0.301801856498525
0.392058103377315 0.783464247151928 0.511948568077198 0.969267836186996 0.806577960038559 0.144488498777912 0.349217629920219 0.259408794322059 0.791193689883465 0.126372409806255 0.664237214550374 0.792811067192164
0.0618276740818966 0.716400248761786 0.145632190883946 0.238494032942291 0.871595186348033 0.439569946110087 0.124666462725149 0.847076666413283 0.46426497751546 0.917898429927489 0.572543835343919 0.502054645489291
0.556089516466479 0.862165671551058 0.26291980722135 0.740610670004897 0.947912837553487 0.490196940804637 1 0.874348453733173 0.607692217279879 0.68423987595849 0.893289950059426 0.372937510260254
0.701466743087474 0.803164350807188 0.359616874580774 0.997145725249693 0.712556467593714 0.378171625310531 0.590952227171501 0.468122188208633 0.0904492258953039 0.623372881357816 0.730212561859703 0.786197342230436
0.785406396835255 0.0840850260002526 0.290726504379955 0.256270803056256 0.263106434435929 0.611876131763584 0.710860571258631 0.220064045495181 0.434119581730125 0.0549595258519296 0.247844410149356 0.684574847406753
0.785334114216554 0.0180953259952107 0.19278492299408 0.0549083681530373 0.760622713455783 0.55488105575789 0.650854443091642 0.449973414171785 0.542528372770734 0.836107124251365 0.0370760499553441 0.805069771182135
0.386816584038987 0.298518143626838 0.220457386477397 0.31298467161473 0.264851760262615 0.0139515759417325 0.516650241896394 0.213507984316918 0.515323813674662 0.957380809464735 0.129197120231438 0.371274425020392
0.699862685896874 0.655115709416686 0.433725447787654 0.0015454487577774 0.98180994785182 0.739363849703402 0.0836383365576514 0.720227521518879 0.437813802146686 0.131823213511735 0.853911050849194 0.777502224885001
0.460296836990304 0.49159459958937 0.458226198456429 0.223504210344652 0.704013662875829 0.117902508425425 0.906063141354734 0.483000521591683 0.556920049778569 0.658986058709352 0.461424976077768 0.682549374732988
