ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.272375155483481 0.87742145086675 0.327914778229934 0.0228315003064678 0.113420656602096 0.453981169727476 0.669972187281581 0.956796688519711 0.743681540871977 1 0.186629238556098 0.237109924943034
0.140902566521295 0.944300325925668 0.0563934833561573 0.7680930798013 0.713316568566817 0.867409045166308 0.283168419091603 0.906221863745016 0.411965010386928 0.817603019413438 0.694198019268989 0.3734653723447
0.943333420887174 0.165219214071548 0.171207925671207 0.893233537304017 0.84588561224415 0.606368494554722 0.75604875330887 0.00974329996421215 0.154778758336364 0.492998528192874 0.689797497084174 0.125720636580352
0.934254055251053 0.77416939807987 0.454396477567548 0.706615305241212 0.542187218845892 0.66635285004887 0.892248882631741 0.374378540410151 0.511601774629618 0.167071457020782 0.385400915309552 0.346329211763515
0.55182964145461 0.844945525164669 0.870490149657642 0.759448518329197 0.760321452151963 0.0904384097267316 0.161658523709762 0.0624812537509763 0.00283558870961043 0.437005801849905 0.368256104005676 0.77257888230896
0.763986057638949 0.972656225385285 0.937314952092185 0.854527902131277 0.346980032353112 0.614396775348651 0.0849896175867867 0.398251488094295 0.944074318893227 0.763673693717743 0.841763897303217 0.748452821394385
0.464957249432059 0.60397599737652 0.660187661009182 0.661212649127429 0.65501573980309 0.30875961013166 0.345762504082129 0.948699680861313 0.877540680108225 0.744517523365319 0.673990125896419 0.166193877649825
0.595422672497501 0.0791550149273982 0.662489348450985 0.597646586006818 0.38666366110513 0.0828500097507361 0.198277217274598 0.26554062782133 0.942070272615574 0.595476787532559 0.191616459018414 0.601627347850364
1 0.170322274915437 0.221718885634791 0.35751149930088 0.359078462166474 0.509849963651029 0.278556612680398 0.437424986872009 0.951003692244035 0.697536429607015 0.489271211433581 0.727321152800737
0.441738476460837 0.388797540163415 0.0441529452243218 0.752043323093086 0.0809831671680431 0.842706088781015 0.999689084706352 0.1983227639839 0.157500699331996 0.844916444669888 0.280357583132702 0.759814864382111
0.292077256509646 0.675165355555368 0.954730303188903 0.197159222283421 0.955988708536061 0.471036738729534 0.164450135939157 0.66784564274136 0.351427151050672 0.557267401462348 0.100856635772058 0.86216584454211
0.0176479029915447 0.0974486477395953 0.361962155570945 0.440405568756454 0.573371439872338 0.768818219550602 0.679757281786959 0.624962496249612 0.257057482195618 0.507552440021836 0.687858600406887 0.400283405112912
0.856132443683773 0.999670847081384 0.0593468757617205 0.343835600798062 0.755350221833024 0.11525137445038 0.0657532620524438 0.845094958380346 0.472514881588226 0.772060103627016 0.127380145592668 0.787160325702045
0.422667249122964 0.333945181074788 0.561291822284695 0.451543672940692 0.406931426295393 0.324180645582291 0.461763931325569 0.840993802011946 0.69439548549349 0.747321536838068 0.749711435238582 0.732013851225886
0.445922694692436 0.0444797232959982 0.316369722428233 0.946126975257736 0.00343000384295169 0.590431959301493 0.52010979371187 0.788978078563331 0.845651414402485 0.819604223197107 0.423435101176791 0.93413921377496
0.503570325110606 0.171577000418696 0.805075188160288 0.54738474724825 0.459521518645848 0.319263988939799 0.753549184785092 0.749718190959914 0.68870115764239 0.258266159822639 0.383775499416553 0.878056461331648
0.851250745547863 0.21687249388031 0.0962756740259704 0.586826979910696 0.0509199103644725 0.946455091799289 0.658155002191089 0.445851305434797 0.542659429309019 0.660743606321788 0.384884038570091 0.429569745952415
0.608602688535463 0.275324862950766 0.874994989237492 0.776949675901599 0.658819593355954 0.764080892550915 0.84352111298936 0.566292547772941 0.237528576731961 0.626903580442692 0.7389118925272 0.869614576997242
0.323336899326782 0.127151683949351 0.169778376349078 0.349697020748014 0.61835104700121 0.706627441233547 0.412602615904368 0.00478060636855518 0.703313947762216 0.738286597567212 0.106533741263448 0.899885311128005
0.745407537805515 0.674739219303122 0.475586234762022 0.969962544557078 0.629112285429195 0.479066126550552 0.486549231127963 0.5 0.573511496557038 0.976316222609759 0.321192177257219 0.93749733754951
0.873816283276718 0.774549054928132 0.897944176356998 0.849418668597335 0.130140005472598 0.960593892569119 0.410565759637232 0.5 0.646483294505084 1 0.444874143892628 0.0336289852291222
0.21041091630923 0.263955028946465 0.519128974876567 0.487900820907271 0.534521078435346 0.671793102275981 0.855396238211879 0.25126160168498 0.265553713436855 1 0.0671694486474217 0.15567734094329
0.457240572743609 1 0.200727263955641 0.892386833279447 0.934228992544211 0.574286062826507 0.652853151077813 0.609279663904189 0.77504055451267 0.135299143847626 0.789733394731503 0.427082308454012
0.535739700621069 0.757710112033642 0.740597992227042 0.920710696160301 0.133999441741117 0.999877595236305 0.251925319748597 0.00540009759819112 0.779664205571781 0.226253251761003 0.632042343457728 0.868786357817528
0.150320870778935 0.338970042169139 0.873605009364576 0.381277112263196 0.827483064104408 0.606982228815106 0.648340644537793 0.542123802514998 0.971804629036385 0.711199018466282 0.368424780214913 0.279687095904005
0.336547047623818 0.0645894269878713 0.972903183586358 0.0359292505639174 0.278265162917269 0.613866170578148 0.465523441022101 0.624924981244761 0.795406630004523 0.339598262929323 0.423157051723024 0.308117298156775
0.24225496772927 0.761968407136178 0.699126081211308 1 0.641752328258632 0.557031221082514 0.33609230319192 0.146647872881017 0.487702817291332 0.19302657216778 0.679983796448028 0.713546128760974
0.610270533885877 0.621571384628212 0.375215101315847 0.248561050174686 0.672933992238936 0.924796927446532 0.568598544965325 0.624962496249633 0.820255380332632 0.75717078596243 0.796480891826458 0.606617065305302
0.217126063930508 0.849218709742694 0.345129140469961 0.478591181999942 0.708084116080896 0.364119429075495 0.950292584925355 0.687443738748139 0.856100019422823 0.685271136614128 0.797376099071956 0.0979331860842277
0.800758416840358 0.6961776879677 0.682109645871189 0.507005673839083 0.69930596680084 0.5086944434849 0.671817100179589 0.504372814183626 0.112314902437138 0.989373123502548 0.915141571413692 0.393789639745462
0.61812909826855 0.740625501668388 0.614086369422748 0.220095895735384 0.619985908937687 0.490210025862973 0.497465622081975 0.0858789149282434 0.814112496252211 0.119156520300051 0.379112866510861 0.999469183025709
0.836137789789283 0.0899083924587477 0.257636256174223 0.389768518825611 0.750922360106204 0.707479588983281 0.258110126316153 0.413906199201487 0.489693036994208 0.629619763848146 0.242114187165198 0.874255395275255
0.691715598032656 0.116368908686372 0.28714035480873 0.890248970503414 0.101610548083808 0.14937534896081 0.812462490622362 0.543263322112125 0.253379102871007 0.629013263502874 0.293482239436302 0.28059909354036
0.359021269710341 0.636749551634913 0.216364911037549 0.15154331105852 0.655562400829994 0.900907564065754 0.294005762777706 0.328017175785786 0.224808553290153 0.167307551381309 0.823806678247855 0.561945246717067
0.106745609317027 0.625331489836826 0.594821543775274 0.0538907995184793 0.546839425383312 0.16971420701202 0.468307035347701 0.809255221928862 0.152687832897126 0.58977722915683 0.823308583465932 0.764439389470095
