ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.757120829070852 0.511728879735608 0.308398807191617 0.745227493328464 1 0.618727147944351 0.481237349216867 0.832194150404164 0.974176704543191 0.277750385153343 0.554042203200066 0.101315193848722
0.193545217652597 1 0.060291766429733 0.259913534417745 0.469809070385952 0.751682177213767 0.835078013125397 0.0650620795520704 0.896702148102883 0.195533677516166 0.519063564913463 0.161608286366819
0.770370644102945 0.664790207409112 0.725936813547573 0.344155475587883 0.00399783007804764 0.0696362748546722 0.00760852910426322 0.0811763562924389 0.123024625647335 0.744888682283432 0.266119806440686 0.0677645104262182
0.356950800287044 0.14178453060237 0.452408041926171 0.212585021734753 0.886681880405962 0.0732428875066391 0.0762996480233034 0.0442867439823049 0.189712944145941 0.116840543561842 0.306463357019975 0.345400835373816
0.0937510250357845 0.725678791785124 0.197700778694942 0.856353386067848 0.60116969317495 0.287427877900465 0.578884268964648 0.233025163374962 0.956331507476672 0.43992740134461 1 0.112595686772639
1 0.311272913903878 0.84891761555404 1 0.342970528130578 0.465278823316952 0.870938522909937 0.168245454928644 0.871686876145814 0.493375398751364 0.288558589994116 1
0.711718167184032 0.871182633623975 0.54421579654699 0.268515587727982 0.207082026498912 0.568293422981538 0.605570476662955 0.818820184759278 0.189898316667341 0.892165066688784 0.971796496019022 0.663501949771999
0.378268818736187 0.598047249758819 0.184824873006333 1 1 0.415913936413531 0.534854220332959 0.830004394732104 0.85020012015477 0.566691712900537 0.555584639274124 0.239063541571791
0.370725380347379 0.468982783545165 0.252889772415745 0.644702889015342 1 0.804110231004905 1 1 0.493329570049228 0.523544581083665 0.678562400828839 1
0.361767547917458 0.394371619095198 0.864530191494873 0.0333324965853561 0.41537565479824 0.319473452005827 1 0.17609139566255 0.954704886177229 0.756426511671508 0.577559309854488 0.33442933510363
0.213099516728826 0.50354592190836 0.649671826822107 0.600773633768947 0.265981762849795 0.249175826277075 1 0.838929452766053 0.450744395841779 0.762866970379636 0.376721676420259 0.74099240127843
0.00724859658600372 0.809947900814801 0.0380684330657967 0.938447684809294 0.319246480313695 1 0.110614809408202 0.69061267308109 0.115939948360354 0.885191016525592 0.848720579644601 0.765455046220711
0.220020796014841 0.85951982578512 0.289053492631533 0.710440010672164 0.184082605438313 0.138094927905356 0.296386888935138 1 0.528450145005083 1 0.73265034938403 0.0464314023336255
0.832062897810121 0.729964612659355 0.848031200970813 0.144894782380261 0.411627718713825 0.829922371123343 1 0.685234018192263 0.734531305301629 0.144942623974008 1 1
0.374463855915022 0.770123199735584 0.0677460628561241 0.329088659871762 0.574261438562991 0.413878016057392 0.358825248086629 0.35499804980425 0.321467327486333 0.650437566606729 0.670834444899182 0.318169751476461
0.470034755787449 1 0.158136531622707 0.504911307740317 0.568136681951783 1 0.492078696654605 0.256744691279057 0.538631979362178 1 0.178027263034953 0.761737992188064
0.158846225404636 1 0.574400575794161 1 0.106260240231089 0.409008783304993 1 0.457652902920431 0.296052485981626 1 0.120520778336182 0.498454533802889
0.873798145553642 0.468254495997604 1 0.0510207819118443 0.348813058478879 0.720344555515713 0.334551550067839 0.836950393943329 0.442759526200121 0.530381959774921 0.0405793753632825 0.797308108262136
0.134195506367281 0.921339597006584 0.345662877452851 0.436877561231619 0.212186230622384 1 0.254338131531349 0.202538757106017 0.393794602050029 0.204110714205213 0.442545435746066 1
0.565533206901513 0.488425899410472 1 0.517190594575922 0.138285744695495 1 0.251674725679629 0.330988050602516 0.39992545484544 0.173680846659643 0.854390283380251 0.116955333914416
0.526456209092901 0.87234553799809 0.712222262994898 1 1 0.223811244126454 0.0103664202606262 1 0.423391062232527 0.707029146459885 0.675617329564219 0.815379848260012
0.633906283367952 0.878949533896238 0.695990436398561 0.338996881076704 1 0.343573519248727 0.324935007587614 0.319764647327522 0.356012708457454 0.261198905281966 0.4466526166897 0.319631924987428
0.927414054485689 0.314880116640342 0.573332869662283 0.0464957652524891 1 1 0.32326805968834 0.79426948602038 0.188959037689581 0.671210831575788 0.270650528961491 0.500007729844388
0.565611348046122 0.980550368483259 0.825284433242172 0.539970999867648 0.370167045258498 0.410029518432357 0.161754903188946 0.197914939514358 1 0.343655033618678 0.272018248415274 0.510475779979426
0.331089416543233 0.719076784059445 0.138596370653045 0.672758326682697 0.551061019123642 0.445457082292081 0.180505412343351 0.420444880130398 0.487532817738168 0.637343832069234 0.685582301169534 0.0510315369277786
0.465493827707959 0.0981282935844811 1 0.931912964806032 0.464522724152901 1 0.725514533890472 0.607883249238952 0.153896566571194 0.488479170780337 0.391800077745049 0.483127604589361
0.404278972105868 0.00861082999332222 0.0773622899238938 0.223614815094838 0.496916578410446 0.63104097516269 0.109308855356443 0.512451649898581 0.739174549698461 0.144533664511346 0.259371506075853 0.432773747058018
0.158149401638774 0.239227353507642 0.24741604342488 0.719902311332082 0.641652271966833 0.205027074826463 0.267110275855396 0.915662036930652 0.0414735336940929 0.569280997215355 0.760628830209317 0.228836358983558
0.209458650977427 0.165251543847166 0.261172112919404 0.570763269901644 0.166456089719346 1 0.819727012892003 1 0.406832501484369 1 1 0.354973752263765
0.917715179850179 0.298641478416626 0.483378885282809 0.618500391228597 0.888268351818765 0.0111927235285039 0.801933608331097 0.944517734171609 0.369199214640039 0.711666804393471 0.610168158378697 0.75886384648243
0.872744307005392 1 0.20537072075812 0.880146712607364 1 0.279694483643525 0.557123456815176 0.132690671284203 0.801423204175744 1 1 1
0.592100567970044 0.687959153661894 0.552251183690447 0.234962100085007 0.590843765652896 0.506493508939607 0.502566763157889 0.663906169518986 0.473517887775433 0.140315795728852 0.224371643841955 0.776570383901675
0.358627300223739 0.0623864803178759 0.144112477258983 0.653708507934589 1 0.806913975880608 0.154093966145154 0.552499134280821 0.510418172323128 0.439461713838071 0.745105983402772 0.200836213756316
1 0.189921216585145 1 0.894624005637026 0.438404308909329 0.757586270837297 0.453356454617959 0.680785058652711 0.521961932884423 0.377626397178366 0.589099838958698 0.0541585474376875
0.0553389163633437 0.371597747098836 0.00110457498364919 0.666094287825978 0.890107207232608 1 0.703895033560081 0.0577815435933811 0.522117181262995 0.723944045741688 1 0.505022372883177
0.0278916306157063 0.000550770129494297 0.00996440681695596 0.186905758199278 0.100591194876071 0.102849426891593 0.179176895111486 0.961113778950977 1 0.583520720764703 0.223552587803899 0.570082192701025
0.12798359339558 0.23197429131237 0.503582101072373 0.747180889464113 0.676308344137222 0.490612443684217 0.151220935360944 0.951494061973248 0.863476698123782 0.860548200719697 0.434765550666466 1
0.353527999183047 0.110294409134309 0.746696156784741 0.301524382416464 0.780065921122941 0.370889931641897 0.20634803008592 0.125426222606189 0.577134053541479 0.780967296063238 0.178364469316007 0.913923825539531
0.0227392567801495 0.064188241196289 0.287052071279501 0.0974129604179803 0.173244024482681 0.479529467258669 0.460249362147885 0.77588685680676 0.582174683045904 0.362360230038843 0.215184455016649 0.677249175060744
0.349013531099836 0.285649549590914 0.625551236992557 0.20637689740185 0.214480807089091 0.0866587822013529 1 0.278831324575729 0.972751142650992 0.358649513903954 0.685066381127177 0.905055187764305
0.772571725641016 0.543388210552494 0.0656708549654701 0.314976964137389 0.456593528209719 0.435510231746617 0.950469299603583 0.210883525140095 0.152040099266956 0.477850301462715 0.509018724906651 0.870329806200079
0.171746427305242 0.862114658950909 0.219000493829196 0.464261713694809 0.0204089891533052 0.760985062839845 1 1 0.645029531566143 0.459332360991946 0.388962431326959 0.435642436588642
1 0.414322778747005 0.505278520921596 0.10735078657457 0.630302670574169 0.33694131180877 0.327672404260206 0.645026058216021 0.569209286612992 0.632623166632003 0.397038513467304 0.357104945755316
0.761973782581491 0.191364731352131 0.0736159193082732 0.664036806390593 0.28446565229712 1 0.0292196578306754 0.179135873163847 0.00443163929143164 0.38740854720637 0.467541961173006 1
0.822041675196192 0.337602522480333 1 0.379276185720393 0.0969634435974989 1 0.819384984994652 0.85251302068584 0.271662467963718 0.343515385213956 0.199786433210811 0.052366010238007
0.68207679972687 0.522605585654019 0.376426105371243 0.453312578577621 0.472158597284145 0.425057679270011 0.796548923786234 0.837281672029178 0.580696264517708 0.131460785110135 0.455029540144338 0.940383080147322
0.441747980250006 0.464353108796361 0.683720270068559 0.128619901934292 0.0616947094218203 0.81615887730217 1 1 0.655019702327491 1 0.917543049106567 0.372140928822813
0.594971196114977 0.812991786935772 0.294186891745578 1 0.291089418619793 0.258683003536985 0.929294542014635 0.475940425109196 0.695891368294246 0.0121496471193034 0.0379943283046253 0.660045281518777
1 0.701167214995055 0.242788036254466 0.479588988060786 0.402754222938329 1 0.426564106527947 0.149713085448426 0.322996462831149 0.203814846854548 1 0.773843499232796
0.646702966725707 0.317911683674686 0.894953878463236 1 0.679147601063495 0.34965088353917 0.488707295823846 0.125357143604295 0.145019427325851 0.921986623900347 0.34304865226251 0.786227350701619
0.101264765880387 0.756307947870452 0.837949946497654 0.179144179528959 0.774320131165519 0.162365033672229 0.145404185397374 0.857426173499934 0.617783953181189 1 0.344867649798558 0.175467334185475
1 0.267181657053049 0.039466771416896 0.565629768915962 0.137838787480972 0.307263235032524 0.80795410581751 0.888572650986743 0.684816396736078 1 0.759807208431492 0.659890613280747
0.785874479870722 0.503517327179844 1 0.435450637664096 0.366878811735797 0.498756668124922 1 0.333294794657378 0.257025369483972 1 0.787281084978233 0.188159864301148
1 0.710916615472791 0.168505241781359 0.279706606994439 0.382976442303317 0.589386715742287 0.793520948903076 0.316809775779718 0.577017934941215 1 0.88433736590363 0.764252296025447
0.711550128127518 0.390154936630667 0.129001386829218 1 0.671563074624035 0.584439325553013 0.451779804590033 1 0.367307704716168 0.416740089428037 0.511881799478692 0.235990449350545
0.806928145987609 0.0900400525846546 0.461380304758118 0.316250919280182 1 0.715700317856757 0.3015551784461 0.122577988027873 0.284578226832242 0.121049847900537 0.455201850496471 0.632830110355727
1 0.108014008246121 0.196186931748479 1 0.172380671885596 0.645822064082291 0.516743086346402 0.852361540010275 0.0734773858043914 0.640674896992659 0.0488144751385772 0.626140671290764
0.666785335361589 1 0.171617886044092 0.464840596779271 0.693142628165422 0.027896215109024 0.0229528408205253 0.312455855531352 0.242098380183593 0.617747661767526 1 0.847759339779177
0.940450531279755 0.848186957049025 0.166289245802126 0.187423912769448 0.753267022401798 0.923581469674365 0.809101634453077 0.639313649889122 1 1 0.613119445192271 0.0996486762715945
0.0365875153221254 0.522868204530534 0.13096562352482 0.627641296810398 0.392029314392964 0.825976617013979 1 1 0.100716308959995 0.374331890410358 0.160822852974844 0.158068872971143
