ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0237325147272476 0.676220902060571 0.662241376953242 0.382421403740749 0.412992012879332 0.621171517188838 0.560159107708681 0.652094878702008 0.407925813710066 0.684926603310432 0.389673824656192 0.000715875772384545
0.310760795647374 0.829184075527587 0.26401416358041 0.0478229634269342 0.729097743173898 0.761988234376699 0.677203040791778 0.721457391731939 0.375426606713116 0.436448275966237 0.378516328560307 0.674326025779841
0.583100895850948 0.142006725019826 0.275969259513852 0.97968921154333 0.203074346730747 0.110766410486612 0.302817435529353 0.0342534788470941 0.530955094253641 0.581796401392301 0.364140244713724 0.740332017851689
0.625770033393803 0.663957312234359 0.0552148408969681 0.0967131309539918 0.703115886793905 0.847902321515682 0.114718985594853 0.213618167833939 0.481562564094211 0.177766394575703 0.781323375108143 0.845627133874323
0.139576961962777 0.285220508103804 0.759489321399381 0.840201130289389 0.474629085080584 0.762309868450166 0.48082771981282 0.933652070614932 0.614892045899291 0.844562722253625 0.598063982885253 0.144800594310888
0.806972715377825 0.449624946068506 0.61420488650618 0.256646778785132 0.81521358421343 0.945695159532931 0.540690747349385 0.988393454677858 1 0.337651713840229 0.466048830711216 0.243629403507224
0.410615387456705 1 0.111630949517521 0.00963383619085302 0.384925072769213 0.109843891649724 0.525983805063006 0.80280113448898 0.562229557623879 0.230906153444597 0.759995836264923 0.868149817159103
1 0.651949400186383 0.031960678341196 0.892369837027639 0.460023982411656 0.316135151913372 0.8501566026877 0.847320478746726 0.119198082224505 0.326943746056457 0.781630644367209 0.676695368968021
0.717231583231143 0.528371521396739 0.113415935353301 0.0226424938565386 0.228359814372814 0.36781041451225 0.631682544926484 0.812564838428229 0.140177535064691 0.780566525907787 0.263189521340142 0.230677880130306
0.440632323310335 0.565325643817318 0.545704975708419 0.847304387703454 0.874488500079235 0.573978173743646 0.88730026184759 0.0366920747448661 0.468117859886761 0.259393649741773 0.86198537664701 0.31022112174077
0.36142990393931 0.498062539543734 0.470266670881292 0.371967846151258 0.0825784364379592 0.724071231948903 0.788648548414639 0.492170080489629 0.166599089774608 0.0585860231048553 0.271846265143036 0.712050148208623
0.466322488669485 0.416607396580546 0.0506304778511951 0.775705543811222 0.0940356535730899 0.169512725471564 0.860886260718127 0.440192865575298 0.381852240109473 0.357081406986689 0.463110010543068 0.219543481700406
0.75749812780796 0.519964680132437 0.0172159906241979 0.573001388595446 0.765073520874751 0.929126852415064 0.877146883457987 0.508147045528795 0.074247626187724 0.735644211079521 0.0569490690542275 0.359813303319654
0.583872649166732 0.313617428976216 0.449455303181429 0.0379281123456809 0.0782423273126941 0.841920373202309 0.183070680064497 0.692374483597818 0.83538023162799 0.530526834844063 0.459583677847901 0.706536723084623
0.464398736626842 0.666339674857194 0.875259750487424 0.222064227529867 0.781773310253564 0.835887489806967 0.89099826438683 0.464524773755407 0.169087045471232 0.858392031777321 0.0777094240272316 0.289353256520613
0.20286445199101 0.921917751517618 0.63900897229642 0.146038678476407 0.0179412761977691 0.0923401484823855 0.00621228966675098 0.255794585199551 0.278532362545567 0.0967328097544936 0.279070571628869 0.6082774920979
0.444767437541585 0.432636897859543 0.820865066158127 0.84321683072692 0.0577242727778312 0.879949622570356 0.831684852825602 0.873662477723335 0.753949599087458 0.47306648901779 0.813211194791857 0.850517807692636
0.778178901947406 0.157520442734499 0.445551660602241 0.229701321505496 0.29559390316099 0.0873866195225458 0.214776139255163 0.47549264040882 0.841558283717123 0.282169311262683 0.702557570893007 0.681677078147462
0.170352983742114 0.211831533105425 1 0.887781470771583 0.788737595655591 0.30835444002748 0.290690343950878 0.907787918890833 1 0.344787805060401 0.287796163539486 0.721435829772501
1 0.337235727619234 0.372386524748106 0.700571829909285 0.750829500025044 0.458789868715825 0.0729800885301572 0.947778375294848 0.00555126457605004 0.49228270491729 0.807359736943033 0.583388911281898
0.668778147926737 0.514237466005025 0.276295462011945 0.137337440307777 0.894413093041352 0.319452956803084 0.709898693633781 0.775538630652986 0.840679493751026 0.449432336046402 0.351445086528594 0.478776314829381
0.328601628621628 0.0683189909518961 0.410267143995548 1 0.116135363393131 0.319015359254376 0.684441729301146 0.603189470167698 0.528411032474786 0.757022833015405 0.0282863262209219 0.66537052384254
0.191822370206504 0.762398354732423 0.13336704824777 0.591382362973552 0.538159111243709 0.598131541934368 0.103005944239583 0.339162347239115 0.122836313500702 0.581610075672948 0.050502521089706 0.366717627218168
0.865790706244883 0.0278023560912598 0.163966730574781 0.380131722413246 0.331789040924313 0.262749262955876 0.378819990472263 0.535087231826718 0.751161255704097 0.257296562637631 0.642306014173607 0.548796402080819
0.843867148217872 0.495415025414716 1 0.150498697185975 0.722113307460712 0.538832805577958 0.644404718267388 0.644046130552721 0.178178610955708 0.682296835158056 0.67746442618387 0.625149236913909
0.675457729666771 0.305294794030703 0.257993885640731 0.783490238611663 0.780475144598889 0.717331036068834 0.596348540699089 0.625662024338035 1 0.491386571080742 0.398893136782426 0.484249241653069
0.285912410672558 0.596777690835256 1 0.0658325417642723 0.246530604779535 0.75823599639809 0.651666459107141 0.156978054137797 0.838504835108258 0.0535105476269806 0.901042373016042 0.379322161249095
0.384398708324596 0.309048915809882 0.704716236957218 0.465910947810707 0.0886028194024719 0.138489242779259 0.00462960884147685 0.124860582435499 0.252810088330233 0.73284004411138 0.159779317728325 0.26976662991019
1 0.105064214507438 0.285624173647308 0.278003976702138 0.798168412580434 0.102222315791109 0.0941546943332863 0.0458079245013232 0.366102960567401 0.506900744254629 0.602758761509899 1
0.225168375571053 0.577281089813251 0.743780122623722 0.816551384517447 0.581095894156269 0.0873969305804924 0.377243577116746 0.970685531919385 0.817248304291217 0.530288714277073 0.775102986451243 0.252643415135925
0.714052318544158 0.179015977826368 0.846651647343413 0.786950191691186 0.227834877104433 0.257256331871611 0.789516125958145 0.256303805802001 0.368067502768431 0.528456694087551 0.215823068457525 0.747190472280017
0.753874287271747 0.277294457053184 0.363025354078013 0.401485888007318 0.445504011564217 0.633083242572596 0.541729899573953 0.536604821191614 0.601961640156385 0.776955965623829 0.99722235368177 0.523451260653594
1 0.598287082638054 0.350405385670678 0.592342839923073 0.787838580521415 0.0881038734172259 0.816690922964556 0.28114372905746 0.189309328139434 0.687455067147301 0.406600257127673 0.715518654565147
0.556252070010053 0.457623434193195 0.407454807468448 0.504253212468852 1 0.421561641981216 0.482067835604851 0.359016257899784 0.780612829826188 0.669626158664922 0.76994672116588 0.72379252300404
0.662589237383294 0.0318403040409196 0.718054259956016 0.00376500461579464 0.797381702329941 0.828996876984111 0.651380463262885 0.511470621529759 0.649738471957359 0.487332609170168 0.374655673265424 0.280626526441617
0.539520476368538 0.228430229039151 0.841538932962119 0.373493735993294 0.191926429905895 0.196241291523016 0.342522859037891 0.916897603580337 0.62329621582242 0.893952844296171 0.664628512111132 0.403347921828816
0.038078198001887 0.186532236662454 0.375793036877319 0.536069317365215 0.139592025311289 0.340892825748018 0.468838390362265 0.282032691623391 0.500339348084726 0.492245622825406 0.558430673857698 0.141858340609008
0.0588088009543283 0.633699956729918 0.844408599038365 0.718671166295541 0.142663330804972 0.0474655508614073 0.0972930543817441 0.988813939361348 1 0.842290530663689 0.815816848425801 0.0904140054622449
0.439443548875948 1 0.601090656538583 0.788815442344005 0.659746758884298 0.51023895092692 0.843445091388604 0.993440444132493 0.6226834886233 0.34981852173246 0.70608720503148 0.842373345165322
0.446863545120578 0.905744233128672 0.0429690342196467 0.686819884814318 0.840750166935909 0.212435607637389 0.506618285411532 0.308654370891764 0.314702801570705 0.857874248277753 0.332953646945863 0.606877306312287
0.209939244071092 1 0.140233426071823 0.772588352677828 1 0.608813968066835 0.400094483538463 0.566477532506291 0.584975589154868 0.648847409418539 0.25226211890746 0.906040867168851
0.320445663515029 0.630275067095263 0.594051587296734 0.643974043237223 0.877018412773136 0.687329818403955 0.541283084644083 0.815803162011745 0.709168489408092 0.836124582622462 0.297573743857076 0.224286101482696
0.746604559204762 0.38653134617344 1 0.109389387913337 0.248203068706088 0.777195272479562 0.131818624148213 0.233629534266195 0.841490310634533 0.328542656944588 0.158863352219141 0.619811859586144
0.0444031079395804 0.86687010351695 0.550783137280074 0.238953011934481 0.620581734252084 0.74560388316903 0.108892736319854 0.140801749462651 0.158496517586755 0.0477499680383501 0.566626300958368 0.772921798902048
0.611582651452153 0.22840252262842 0.457780997621436 0.824089913747399 0.380931002346492 0.929047126715282 0.542396029664071 0.32108837436121 0.717054266435321 0.36992718752228 0.733164806601157 0.554544733237127
0.804635754631812 0.550960556619168 0.700275644422259 0.504078625101074 0.898607828972662 0.183672852036749 0.0200382006610903 0.715379061205744 0.454416512252713 0.539357095218246 0.435447147779011 0.498496230956434
0.883841510905243 0.787760004119957 0.460135874038763 0.814737484236266 0.700191251500148 0.574902453376957 0.718449490858589 0.285590332500435 0.230754390206433 0.252793890941791 0.439205846693031 0.413279500723605
1 0.796632926761426 0.309971698051685 0.0121831742067424 0.757196948655429 0.724726381294555 0.554377164401656 0.734118404612344 0.13187161613749 0.69795628670911 0.721534105299694 0.249425774396061
0.816442680418036 0.379835039307799 0.308124978118887 0.756405907530659 0.842528911461459 0.532435187230209 0.0791591838774735 0.548602381028217 0.35341744546357 0.575357966715854 0.154871094624522 0.544844618941061
0.57943943846425 1 0.146546086504607 0.757714962791215 0.290199863266147 0.134798907790521 0.471401870932698 0.974349840429464 0.334774956262933 0.397605040322172 0.773456250192555 0.210959587771638
0.476489940099667 0.654697244607669 0.73891624240615 0.499278961164728 0.515825790579265 0.229286422252434 0.779616430132549 0.217830356851098 0.0727621657661573 0.44766219895591 0.651829031412982 0.465474671160412
0.101567511086119 0.0185017372854968 0.575710230145394 0.601825716571383 0.755592924873343 0.820310266716576 0.838150452105296 0.148757540802053 0.662308373394655 0.260338825185562 0.332794898131584 0.710255820727352
0.658769431165955 0.275920624680448 0.0147801296070679 0.830037477219964 0.279865615345484 0.676213372921968 0.374198742338742 0.595669144365006 0.186260609264952 0.78751882318673 0.608004573859087 0.182666817726479
0.0234194966841936 0.0168951606885355 0.472892779034814 0.786057638427819 0.616663539042371 0.619824693731299 0.687034682203615 0.447571557895715 0.731460663225411 0.401632310684375 0.54554921939796 0.219493024225557
0.539897504291365 0.186646584415817 1 0.656055690101943 0.838035604535116 0.0547263624228792 0.759577176182812 0.914329633057202 0.840778273624283 0.71616643475342 0.891863746369169 0.361184819488611
0.717632909018955 0.336666933881324 0.204449726711999 0.506075199710638 0.707614089772694 0.310705291979991 0.638994057048774 0.319382450197981 0.8406760252624 0.790202603975338 0.30206433779551 1
0.803366798028429 0.55777271731788 0.854166895276272 0.197140298158271 0.580612692891235 0.683439616298715 0.707107995436928 0.954831463391732 0.577204898174104 0.22087522874127 0.725622634755477 1
1 0.0705374725066755 0.0229405018612404 0.812461715128518 0.824632516604301 0.551610693677361 0.445825535811957 0.916698053204291 1 0.457042454350687 0.549227761557405 0.13828905367368
0.663686530114075 0.347623800595392 0.743644775379158 0.645933594967527 0.626082505537534 0.72562613914587 0.836672918972645 0.704182195742873 0.742521162477795 0.475688935616962 0.99482174379704 0.558111899362785
0.0895036114649842 0.789999596908002 0.00637067539237413 0.476185948599658 0.144201523590482 0.608894168127388 0.310823377886972 0.00934434473693724 0.617166132470195 0.716244562560235 0.958540479619657 1
0.0756779299348783 0.00878725956348986 0.0859646265055763 0.0466599984095657 0.355656248832708 0.0631023329225472 0.295463613725714 0.675516664408668 0.792637478683928 0.470213005802008 0.197160860876788 1
0.0397626771231278 0.542130101550112 0.368296743131512 0.483162042532512 0.891269093997345 0.553040447725009 0.787688477523902 0.355285088645002 0.855205393753407 0.838175218901 0.820819036954648 0.400445489191624
1 0.10946057666322 0.58240345618959 0.237689043784045 0.559858024013682 0.53809120910989 0.546002145158199 0.299401629826317 0.637689311197862 0.851666547655863 0.162223332549666 0.549801998167407
0.0266245480219808 0.0542040838168781 0.44261731347142 0.152137983068868 0.340473838542143 0.355819653331876 0.798144997831125 0.84735328144953 0.268358971468167 0.532509861478898 0.486530588299471 0.653608307495662
0.410448576968722 0.773754006532477 0.729302025864351 0.364866065272425 0.0358945255046601 0.169992940233552 0.883410431598119 0.597865599452581 0.357462996358763 0.464428538218936 0.449776401114781 0.231436018488595
0.856443207933637 0.381358566870241 0.277690172401724 0.410086351760261 1 0.333498319851688 0.689827049740362 0.223614233782238 0.0992792587183671 0.720294441825444 0.862439723049264 0.85912211073653
0.693781734373565 1 0.773730033575648 0.364868214953705 0.00905837620123551 0.84024830783234 0.922458132452659 0.76976241811193 0.573346013865337 0.68295720783396 0.470370604195533 0.462391859672494
0.835263514799274 0.266041112797497 0.623834890987009 0.281523751880164 0.746398387215928 0.394728512673288 0.156050508690967 0.535662227148314 1 0.866688498289605 0.31825379621756 0.815191596496367
0.75774088702189 0.188643103468529 0.113948547043761 0.291374408392935 0.413722616637683 0.1717472511063 0.0873885598414205 0.987303797998187 0.0758642335601026 0.497789857154428 0.461929158270069 0.264977438474701
0.165628165288764 0.141991458533763 0.539581524933031 0.522138790302296 0.741693598634148 0.583983758888659 0.61354108392455 0.124906240625052 0.129552371807445 0.399652780074358 0.318678180403725 0.503342113700891
0.570739693542622 0.850784263321789 0.0806787431082211 0.847655951107372 0.586087280201616 0.430068613064749 0.81200823206788 0.453007779676948 0.200125594731609 0.331393155129557 0.684456797551822 0.523342681663339
0.601956360309883 0.475213248238395 0.505992774178472 0.160499290472008 0.154492443730035 0.478529466057944 0.444332678942111 0.818591694350057 1 0.982107954336085 0.486151912375166 0.264623772981086
0.315993053194557 0.673810016966256 0.5606107214467 0.326614533117909 0.0245610902725142 0.917626894495075 0.39956152761663 0.386488241075514 0.361940193914989 0.0190722376452812 0.0609996910024694 0.19858526620496
0.233618195122186 0.852608415586764 0.470280545436051 0.823462093321404 0.323770362581462 0.592556229695469 0.0380313959047995 0.0924229405427222 0.199115142023344 0.664143158184533 0.745403189264222 0.518994836444369
0.342099123138215 0.602378044198474 0.72125286729747 0.289179876731261 0.77007412101618 0.68179987058841 0.75252290463035 0.58346253224015 0.145589780980131 0.122797999884311 0.869386755071427 0.217815688180164
0.67690701793655 0.315417913043777 0.797166813910762 0.050685429307002 0.640078445819392 0.701744354696959 0.532155185679768 0.970685531919385 0.64120157255736 0.405499236306211 0.442379289739721 0.375518379605481
1 0.120385929830255 0.0706468357734587 0.518416732477865 0.233794632411704 0.432448574889576 0.338761578274389 0.853052681150425 0.850510306205564 0.234328029510274 0.262997590634283 1
0.715616618730829 0.78627243302694 0.731274208379077 0.174230357030575 0.228014616617366 0.851354413518283 0.511889710602991 0.466538302936969 0.753686644687034 0.583475683666543 0.848352669995903 0.879289010306735
0.717447507932657 0.577993863617425 0.490909947008202 0.836180259707457 0.813862647538177 0.770100570574465 0.889936318690332 0.41231739419811 0.79638735633107 0.53523960729503 0.827028880730911 0.846477650182763
0.289300078861517 0.787254237364319 0.439027153000491 0.827721392645592 0.808816553375221 0.779606928099638 0.892200242218636 0.651521025508141 0.266570808226075 0.695886271142953 0.439449088556278 0.12076239090473
1 0.188194935790456 0.487765773931782 0.341383320022778 0.535181824144074 0.704243525918926 0.687175305164388 0.202246941680662 0.191552939611147 0.869395683711399 0.256837807831198 0.780621855743572
0.550218856676537 0.472387376324415 1 0.770754550579425 0.0609052051272771 0.545795688797031 0.134218375227441 0.900433013820742 0.372305348588214 0.636350699082032 0.22252729142625 0.760630668026189
0.729433897447632 0.56540503609675 0.284772772988957 1 0.153920571371549 0.063425327057606 0.179845269963506 0.968263662191035 0.674579465361521 0.858895960036787 0.426632300494047 0.25994646971334
0.827738119861078 0.725743705532784 0.163597322757298 0.715647024294394 0.615323962612877 0.431050700195295 0.929340064410812 0.721931237473252 0.729802102092075 0.574590380545855 1 0.13557577847431
0.00765602554395064 0.451563403909163 0.172346562961234 0.641256694620062 0.727950371792968 0.888520556815618 0.304872336041586 0.740496327629296 0.0435465229791936 0.138518656671578 0.338972578934212 0.806764192991639
