ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.088724069053611 0.486807550680739 0.368847220053707 0.0769409274672255 0.381701800236594 0.91330595954323 0.782812965115387 0.255739477839337 0.152926237541797 0.270406407669243 0.29658365566016 0.58971479078129
0.450143233025513 0.559977714985152 0.0273717269602609 0.0642833450370368 0.170926967056823 0.636459847479794 1 0.966860999212322 0.311022416925504 0.388945185861788 0.261439262172018 0.536944329668341
0.618011624760424 0.280870775434791 0.0993753777828715 0.363250570939854 0.171011074470569 0.991391104986795 0.695486921988931 NA 0.73990356130526 0.375481919546578 0.725579498992945 0.927583970842363
0.402324518468139 0.10743719326489 0.29129121845557 0.273707853373412 0.979425284968025 0.841564255786559 0.665224620157075 0.826940746079516 0.98823077907298 0.674278355612246 0.00553370712031563 0.569892713873948
0.665928717168516 0.744764299817697 0.783665624883354 0.00473433973803221 0.246877352796604 0.4093744696257 0.944668599592456 NA 0.0703125577961289 0.923176941357416 0.186370137205103 0.556098010917867
0.498798172528758 0.554176747085681 0.926563974901806 0.789700097187296 0.728904081482186 0.0230148801303659 0.00435311687439592 0.85576776143435 0.0829198829466505 0.934760462691907 0.685794186449166 0.351243926884353
0.407279546577218 0.279549262807157 0.447902388405384 0.350170787754941 0.0274741134960147 0.768584543474436 0.247944477230831 NA 0.98919308550373 0.58764756875703 0.370759701664681 0.401871610448249
0.662960849385196 0.255894020859415 0.74703865276759 0.653334347699894 0.205474951037974 0.181130985107008 0.0575228222832285 NA 0.973667341500563 0.778592148664927 0.306617511799652 0.920194060847595
0.872223283305127 0.473897733600644 0.859522385477216 0.295771190428126 0.678896450572239 0.784904677970014 0.201009031633227 0.112937490473858 0.941155693860687 0.384688327392859 0.27520733136245 0.399450872041711
0.280404815759675 0.701662124426639 0.211079358961253 0.188268902750689 0.0489170386236191 0.82439278429227 0.0488242128855351 0.647993987868093 0.0662121284516494 0.509331203648538 0.88301998588646 0.0927685038447508
0.66143010608985 0.529064415911692 0.0315734058321865 0.940710851204744 0.803880855942854 0.270416832836773 0.658376155466342 0.318125384540128 0.334349198925311 0.558344364719309 0.232870968895586 0.620472660681607
0.115172683447363 0.106825013229602 0.051485548239999 0.386991829743844 0.29965654549606 0.439496092491737 0.674250881580848 0.406704519491076 0.36025070195138 0.788939992615321 0.561924315069001 0.157614362416711
0.332047946982692 0.943325680252077 0.217694226782032 0.477314142759618 0.766670138721108 0.416207737665171 0.319383272139017 0.593164773378724 0.158237783408336 0.718796344438521 0.0722335270968866 0.146481314381372
0.367391000961164 0.813290843036279 0.5055208247997 0.283954487344301 0.407079248529927 0.858823699332243 0.459018376369317 0.7755503638212 0.227518467615664 0.620752042855074 0.0208908780866156 0.136212998376094
0.933070662733501 0.138025040152162 0.774185571261946 0.477776975555958 0.954733172304541 0.34602340573942 0.436475522744995 0.383346855864039 0.96595836467276 0.904293107021064 0.756570233500147 0.416178082839818
0.98663181555083 0.175310366044263 0.289528688721346 0.179542633937294 0.415606977780428 0.298223945182571 0.436763533166666 NA 0.699948936171827 0.174126484156643 0.497348892720621 0.455812526270355
0.310138954776859 0.941497853018882 0.568672881632806 0.266126980570105 0.987251967154183 0.869495981727666 0.386017077469074 0.0893076295776841 0.692561159620089 0.144208156892051 0.522672866792674 0.0485810326329725
0.715985307017947 0.720675803236887 0.248706206586767 0.8200041595458 0.401230918004149 0.132217920513959 0.104785854506529 NA 0.598822565013421 0.948480331574405 0.972771676826425 0.831365074199751
0.182394560585847 0.0370846845964501 0.996323994983139 0.232967063841989 0.374333215487616 0.0808331999216632 0.0304026241234212 NA 0.551748565211209 0.692788310291619 0.530817474349905 0.712601528682657
0.042069322285695 0.0609647735780226 0.130040394813411 0.664685534908092 0.855372243714513 0.916678242679681 0.678244055780781 0.270585525767122 0.23329665494719 0.596527709615012 0.0491876340683158 0.145075191006898
0.74690865276491 0.239321529154983 0.455544357592986 0.098098639860466 0.501486426902966 0.158958641469924 0.479011744561731 0.818722193473455 0.477942664741641 0.576185799610324 0.315174591511775 0.806803852155366
0.875889726470195 0.591650814334209 0.0821547012048319 0.260134993739627 0.371494020441283 0.535568464877508 0.534908551576605 NA 0.634263762700787 0.750863629379693 0.941948724545963 0.653478019578528
0.893645652169771 0.574491553046123 0.923806737829529 0.222606949539109 0.328477707210536 0.312201426599217 0.577307463292796 0.153715681022327 0.404379066058025 0.835970999489621 0.483059436763115 0.62271045897343
0.420177410564314 0.526844932999934 0.476164520793681 0.791806262573088 0.922637146228451 0.889262363630089 0.181771200162419 0.287342740512519 0.986312323745432 0.586095807230641 0.926461632089857 0.753611041562347
0.468296631650985 0.203472541370513 0.96794521520661 0.045303331519958 0.846012039721316 0.598039560983 0.427237826582337 0.444235754529642 0.340430962459565 0.879211070483527 0.243592655795347 0.792550632002096
0.90269980564623 0.555584105787921 0.0246360208442308 0.517944078892084 0.0136168507405983 0.670125151241946 0.694622984448409 0.525738361634458 0.320693765556098 0.625042470967799 0.174367272667601 0.748399902625142
0.157905011888309 0.451352618452013 0.879894533250259 0.722784096333596 0.748295878855417 0.411718236254865 0.662123775552535 0.322794810019998 0.14564948648094 0.578520350800614 0.8028320104973 0.613913728684774
0.14731423737862 0.777559231462046 0.156153740579404 0.275546535161095 0.553274589791946 0.252946391852731 0.599808752039641 NA 0.483681498638405 0.712670169472476 0.539547777609756 0.6561396738139
0.493556741013568 0.455391160272852 0.641104374628759 0.283707725023326 0.268916727689487 0.416282566422211 0.681619537142871 0.579367697494498 0.991199799730912 0.477008515552308 0.138798299341828 0.994567767797033
0.615867165207517 0.66215765164079 0.00961132252562292 0.500656713275602 0.990016361036985 0.482885658429522 0.466083208692161 0.695468107662081 0.933615065431138 0.679001274508649 0.790943304944558 0.423231169969014
0.145165647334839 0.354086856115414 0.741393918334382 0.671726501545048 0.512935518645251 0.977889277969651 0.848975630482862 0.765220203594685 0.998959380131464 0.166478496741199 0.602213631129524 0.576057674213008
0.0391753349253204 0.969551854925256 0.855613237073985 0.39199319378467 0.923382353069362 0.923260124904404 0.618533963394512 0.838025157088491 0.113425004192164 0.820443550568689 0.77258902620138 0.159568874037629
0.67286162940101 0.283140416612108 0.0157558328134923 0.903298808524829 0.616389370612378 0.727483222378002 0.09120236799642 0.959566979914931 0.492626500788192 0.755366152668667 0.0662348486496141 0.443339898547171
0.706378509449496 0.883060656685296 0.863035870675228 0.536560114770607 0.301969761120054 0.329853238926786 0.0981219394145084 NA 0.474762004708382 0.0291985030071312 0.613197095621614 0.991502482750288
0.608355465800417 0.827875500917554 0.431633333858358 0.519510069435328 0.170054422505993 0.904190475840652 0.616864594528513 0.528507877712364 0.937931841199519 0.693929908992827 0.985506409472773 0.370765542341639
0.213667239452603 0.295187450232076 0.876789033897911 0.0919048824037529 0.203081530048494 0.621892836213849 0.0525117730039209 0.564191625239609 0.503905005868191 0.644129897445553 0.665793727438217 0.138073077363875
0.793156228302941 0.933609048984903 0.603226796923527 0.94617673284 0.438029023804407 0.0749179133930467 0.971921755163264 0.584156507813377 0.0708397572214114 0.636469892280298 0.299139703883743 0.244728926301912
0.933657681617195 0.73859040274263 0.972977731241557 0.160377411083677 0.527148767741291 0.506742409246007 0.489691986661878 0.880405317007678 0.106273400710837 0.861930215780656 0.639037700616967 0.692109080703819
0.660961901388995 0.691123833382319 0.544407547485662 0.222456480165825 0.671089286776707 0.176669215439354 0.65485197407595 0.219915934147774 0.50345654264114 0.745111901371824 0.206634192787018 0.331442403426889
0.47409290860885 0.434069836793955 0.618225399044556 0.886996512311001 0.863546083755773 0.40417779491239 0.157393579795458 0.635789560996839 0.106897453155375 0.347021257273144 0.418963255239294 0.754945988499623
0.678960088151191 0.593664478375276 0.500766202262862 0.341582818020472 0.760083149504928 0.570552956110926 0.689644378563568 0.685584703342907 0.0307090938160952 0.311694363487754 0.304781004381044 0.0457201865275201
0.128181504572496 0.210363770481287 0.355147736204426 0.287681906924655 0.609122125431152 0.257086218476409 0.0628058684026642 0.454370724914847 0.249252708916449 0.39276465491413 0.448604138878437 0.44988635358126
0.660879963658689 0.635897543522319 0.00244583506265821 0.424872057238028 0.285159441354477 0.866885797607463 0.999999999999999 0.631739886458088 0.27666568611029 0.973245068971295 0.654553697218138 0.138168132441717
0.0778232177091205 0.00407869873282726 0.147207178739592 0.532543793767691 0.483656043179453 0.343085653662767 0.617419564598903 0.354867201114646 0.54660263346797 0.751745507271069 0.089642488291791 0.165123049047618
0.589620014974217 0.13159568450321 0.897837337434807 0.8470011325326 0.628877961206681 0.598844586650031 0.602844527687317 0.643093438577619 0.200236117891909 0.194303933805477 0.810612433385996 0.792860253931118
0.472378646006784 0.631853488652813 0.823187012694473 0.145843368919182 0.634390659638558 0.474792266858466 0.596031670550999 0.195553857368941 0.886075915496899 0.258481224371622 0.236397788449062 0.592824530771881
0.836505509234552 0.564605912976834 0.220474500038968 0.499856389467594 0.561511993542516 0.122956602703421 0.876120405074354 0.253202955067836 0.268165202766528 0.250028015507185 0.956148618987629 0.476440423362488
0.296868501836549 0.724900965155885 0.59167401852987 0.334792671911908 0.393348756925494 0.725512225156393 0.117915747024275 0.729068580884942 0.528837102177137 0.10121576478209 0.455203071733413 0.30869147928567
0.283012283223144 0.250967725489995 0.69682076931087 0.151731456383216 0.265482480457716 0.219789781068231 0.441311500390607 0.949276074964596 0.994035716267315 0.732522201971441 0.603378189403339 0.177846127371858
0.294414810451234 0.359431940404854 0.820984551848668 0.79002106915461 0.253442242485603 0.751674057994055 0.696648568166119 0.798123569790705 0.772000356885578 0.107086446650782 0.506989763505965 0.853900573080988
0.0210688518645593 0.00722888932359645 0.523468106507001 0.134440685094437 0.167608344285557 0.108024069084677 0.516327036673045 0.896119292997809 0.665660559992478 0.37432810225499 0.851638653111549 0.106760798779202
0.124701099444545 0.514509670707018 0.360287303954916 0.588670142219303 0.830276377263293 0.0548356305868788 0.346257691622359 0.436061170962071 0.801485576819797 0.946086162978396 0.661163763047451 0.437743028253735
0.890416817663096 0.703732802078875 0.264820976204899 0.104176027610362 0.621278948492551 0.610233852703214 0.722784096333595 0.691684145894509 0.235504518095166 0.189458114415257 0.756573430164106 0.729783250477248
0.101490009891886 0.265726976389731 0.803874061601322 0.847992510121476 0.639220860838539 0.803473562165015 0.413239332971479 0.353028710140095 0.871891303662341 0.841158124727226 0.0516877126371856 0.811124696597939
0.94783758716354 0.858908197510726 0.502123132597855 0.221031696394367 0.00218335806530298 0.569215803350463 0.392903210738474 0.735603886867172 0.483058142077249 0.768441175519029 0.622388853828061 0.0422954441549763
0.613226133314112 0.480448710684125 0.839356201954351 0.851403296746854 0.339088570173098 0.127832442974253 0.936513840472891 0.762468213527127 0.146528875654971 0.843383920489903 0.888602371490565 0.387291197650035
0.141211293634542 0.32245576412158 0.923898715352693 0.622575242513663 0.625266898698758 0.443183886244324 0.723568650260694 NA 0.873693829976657 0.341679932385661 0.624382835969676 0.140745051958389
0.224396717166966 0.669714386729743 0.882941881317733 0.836316033580635 0.0753462064418027 0.749572476607621 0.104833075654655 NA 0.260961216353154 0.731147566700678 0.589438969104245 0.906016347573383
0.246177555649392 0.0140571599209419 0.24740958011045 0.0751228210474317 0.76478070757474 0.811330108146803 0.822114729955266 0.141141630693592 0.269541473462556 0.562503427885141 0.806444855113007 0.150045188172881
0.00565204346931074 0.333275132774529 0.13817912795459 0.0743727457289384 0.369753848373672 0.801147155231811 0.267097377245742 0.120341685490055 0.0850760147662537 0.495014641680536 0.878817567800507 0.787471046683628
0.557605000344761 0.244839747513573 0.629820533614007 1 0.777458394805033 0.271529583282351 0.62342060921755 0.789975924276207 0.303263830499084 0.369095932026691 0.231377688304096 0.904548819864258
0.54556547267669 0.790580445188823 0.363369536287887 0.0256856203923012 0.820503651483669 0.372653627524265 0.165179147111689 0.583483077065964 0.955350830742315 0.119918179211799 0.233607679784083 0.788284516067737
0.438623126554664 0.826009594336108 0.409813457579105 0.641077871106602 0.468049307429918 0.647943216813685 0.34019319658951 0.932305046185068 0.0879778583636572 0.161118895075878 0.0580583594731864 0.103081997112892
0.664837395909934 0.886940567961874 0.719840701137998 0.59969292146029 0.721350019321202 0.637352004783392 0.139130023712973 0.860858551949986 0.209055189357539 0.18617678588508 0.0831380984326867 0.434110037716894
0.155556231408516 0.0402288913188305 0.105171234408707 0.652941302758475 0.759922477975384 0.40905709100607 0.420905820956232 NA 0.377547083743667 0.944411254815761 0.951023090623317 0.900292608431888
0.277299288617271 0.611123123492627 0.290056489083678 0.0545104013539968 0.220737771674039 0.954757898842232 0.791280626074311 0.875967184396474 0.276012450001806 0.947331278930756 0.160491097566271 0.115714587062748
0.387837008878297 0.415162435373706 0.0329030092415062 0.72849983646908 0.423177852242661 0.949459999226698 0.317916123685005 0.600198107656697 0.385049824175007 0.0387865962408302 0.263717507974916 0.894832518576327
0.555406652645876 0.786404939432091 0.898719192836721 0.0662079976693028 0.397340775953416 0.126965856933657 0.940537259815519 0.39458757902883 0.44261487278273 0.393996917346963 0.70474369600133 0.435960045895548
0.797976595785968 0.928882362077197 0.443605397918786 0.929799232145113 0.500009380401795 0.176980458911084 0.810612433386 0.69224880621731 0.556424079710761 0.798279986753775 0.573135101120601 0.950736220446155
0.131357300925142 0.989132274463719 0.606237565959592 0.0487503660516127 0.758045555138893 0.923382353069364 0.449952433931501 NA 0.731121025182974 0.705563018619592 0.676236557227638 0.882194974099936
0.905347101601446 0.0482639536937286 0.882466396428683 0.143774698513876 0.428755944052396 0.732483671360367 0.113579188557272 0.0439555905406276 0.803083045838833 0.585902551570536 0.347155598377516 0.440402610927383
0.419920969523386 0.892586224604358 0.388899851234215 0.663868128698974 0.311201009845322 0.714576038533634 0.431759126241971 0.431981093849275 0.716310745558743 0.557112393608338 0.0379301113548929 0.583403145239378
0.41661382051776 0.409978604686847 0.619750999776743 0.924159560204143 0.794293206859165 0.694626864412429 0.303962280861972 0.630437540499723 0.929382579455641 0.825522376656367 0.333392660928568 0.557824789666454
0.449288130619497 0.611797487367558 0.321572738316107 0.419941037587657 0.598114344157157 0.847341635092011 0.545500317986183 0.897010748118421 0.920645409708661 0.186792764079018 0.0531544608685403 0.363248660663186
0.0395533923325073 0.930350220202353 0.88008339421455 0.527988738409324 0.258220233970012 0.635642805353055 0.45984606731938 NA 0.310313825568526 0.0583014687636034 0.876928608962009 0.522880042182212
