ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.124031531869816 0.513763016023796 0.359831091716722 0.588493769696156 0.830243579581689 0.0205619781890228 0.340750921537437 0.4299131498459 0.801462508413659 0.946083131472827 0.661038650094506 0.437276057754153
0.890417348152342 0.702943877493817 0.263920752228061 0.0973729352594091 0.619763740487854 0.610071062274939 0.722768519473169 0.687564424111653 0.234548902794993 0.184707012679113 0.757139314706884 0.729773624590663
0.100626828309833 0.265517658320371 0.803881769363465 0.848056616593043 0.636079101923664 0.803561318579496 0.411682083082229 0.344435650635957 0.871894160589921 0.841186758307326 0.0419031988835282 0.81112469283876
0.947833518119809 0.858862418617257 0.501361997284882 0.204734195575284 0.00159836008253223 0.569501302120255 0.392227157746247 0.733296237377066 0.482914022122186 0.768267101839281 0.622059270346974 0.040200831378609
0.613142693188658 0.479572246312205 0.839365479004154 0.851242412933539 0.338057600002892 0.120273915650184 0.93651793436734 0.762610723786715 0.145589439861437 0.843256799466677 0.888562437936002 0.385527319511658
0.139631479113889 0.321224082447289 0.923892876022985 0.620890273557497 0.627233314405491 0.43696145581986 0.723522286407269 NA 0.87368884212404 0.334267837705752 0.624221558804623 0.138080102653894
0.222954973418988 0.66948271374272 0.882943970819833 0.836448962252407 0.0718219165177563 0.748832556045848 0.101186239865662 NA 0.26003865742677 0.730905263431104 0.589496014431165 0.906018076664296
0.244515202432522 0.0129426852372539 0.24698386508837 0.0722119382225241 0.764826980280095 0.811007023264854 0.821459137054376 0.131182174421215 0.269179333767097 0.56220141745451 0.806174092726018 0.146594396229937
0.00469816039818082 0.332939998988776 0.134082238691376 0.066472203693858 0.368691777768639 0.801135747286159 0.26581450064756 0.0833987131521754 0.0841649147133891 0.494538969090859 0.878767951492564 0.787503158711185
0.557482882255102 0.243014879200535 0.629868941702906 1 0.777235048856485 0.266519986616803 0.622501216533614 0.788992126632091 0.302804640328015 0.367602086066481 0.227434508566272 0.904564756826883
0.545353280136643 0.790604256278743 0.362887440147356 0.0232771497063252 0.819540884573812 0.371706347392195 0.153943238909261 0.579768293151471 0.955350749714344 0.114490966848577 0.231198865517942 0.788005514567956
0.438368778063631 0.825972831929103 0.408939985140802 0.641487042337363 0.468573926885508 0.646961797887157 0.336617146625004 0.932193346313004 0.085464033262533 0.159778293126197 0.0545567632954915 0.100890473753359
0.66387231548292 0.886933434094277 0.719841229087085 0.599409123465222 0.721549956719609 0.637159139836063 0.13707242124617 0.861154475487366 0.207903287868866 0.176496590890944 0.0778643853669878 0.432691972031301
0.153998381857715 0.0386785697152624 0.101888657412349 0.653092205689209 0.759867590228371 0.406109249141808 0.419707008229751 NA 0.377351243883443 0.944426534073751 0.951024781189966 0.900260089787193
0.27580682663896 0.611162057644485 0.289227025879334 0.0530470008019851 0.200847397650427 0.954749985436166 0.791187781288069 0.87595244494407 0.275037087083182 0.947325511838054 0.14321158499608 0.11364593175668
0.386941712508739 0.415110681312762 0.0315958029134518 0.728332862252179 0.422904582363259 0.949439219361579 0.31605814842722 0.598259637718703 0.384549065591708 0.0342146331616712 0.262588387395705 0.894824032102978
0.555007147740552 0.786361925506501 0.898717595925371 0.0621289850370904 0.396786533939157 0.122737943436055 0.940537608254782 0.390429414117837 0.441881786420251 0.392938252938785 0.704585124950684 0.435279263782135
0.797856991990464 0.928887008035082 0.443317169290424 0.929787775484828 0.499534259453067 0.168050422665671 0.81056445316766 0.691296739706452 0.556197878374503 0.798257618281056 0.571477753678928 0.950735301654182
0.130180719895478 0.98913226343202 0.605967466989438 0.0420540675498779 0.757971948857884 0.923381468420089 0.447156085507176 NA 0.73095585958094 0.705390609443702 0.674425833287844 0.882222739037457
0.905343015538462 0.0466928803913965 0.882442575546197 0.137734774564616 0.427840818186839 0.732438940837851 0.108304819734942 0.0371235607805385 0.803179670712652 0.58554669830104 0.344326484340272 0.43968711801443
0.419189805596256 0.892540313698839 0.388196630448084 0.663762707026696 0.300243969921807 0.714584645812506 0.431551404890638 0.428766773832092 0.716163536654387 0.556488563523378 0.0336757502401217 0.582894463871597
0.416300253236276 0.407578903243194 0.619757333312648 0.924153450075387 0.79465106027842 0.695435468169738 0.299581483435875 0.629925457845978 0.929379188995753 0.825453043893795 0.331365504089065 0.557821994849047
0.448489653589031 0.611577090368054 0.321209028293194 0.416915784479649 0.597308843339606 0.847143600575359 0.5438357234767 0.897013133735645 0.920642310828168 0.184290531009209 0.0401573187601297 0.363111175770238
0.0386490183237157 0.930361484930881 0.88010768283555 0.526794869420616 0.256227916003388 0.634857865772899 0.458922644529115 NA 0.310229150677202 0.0558921503111162 0.876912441528652 0.522239454720913
